function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/apply/pipeline_test.go/sampleGraph,"""github.com/asteris-llc/converge/apply_test.sampleGraph""",3,48,11,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/params_test.go/TestParseKVPairFailure,"""github.com/asteris-llc/converge/cmd.TestParseKVPairFailure""",23,104,22,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph.go/dependencyWalk,"""github.com/asteris-llc/converge/graph.dependencyWalk""",5,690,14,3,1,176,58,7,0,3,2,6,1,2,0,4,8,4,0,2,3,10,0,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/rpc/pb/printable.go/Messages,"""(*github.com/asteris-llc/converge/rpc/pb.printableStatusResponse).Messages""",7,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/_Grapher_Graph_Handler,"""github.com/asteris-llc/converge/rpc/pb._Grapher_Graph_Handler""",7,1010,22,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/getKV,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.getKV""",1,427,5,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/defaults.go/DefaultJoin,"""github.com/asteris-llc/converge/render/extensions.DefaultJoin""",3,69,11,2,2,25,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/ProtoMessage,"""(*github.com/asteris-llc/converge/rpc/pb.GraphComponent_Edge).ProtoMessage""",7,1010,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/root.go/initConfig,"""github.com/asteris-llc/converge/cmd.initConfig""",23,125,10,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/case.go/GenerateNode,"""(*github.com/asteris-llc/converge/parse/preprocessor/switch.Case).GenerateNode""",7,73,12,0,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/VertexGetID,"""(*github.com/asteris-llc/converge/prettyprinters/graphviz_test.MockPrintProvider).VertexGetID""",1,427,11,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human.go/getFunc,"""(*github.com/asteris-llc/converge/prettyprinters/human.Printer).getFunc""",3,227,7,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resource/docker/container/container.go/compareVolumes,"""(*github.com/asteris-llc/converge/resource/docker/container.Container).compareVolumes""",2,565,14,2,1,21,10,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/resources.go/init,"""github.com/asteris-llc/converge/parse/preprocessor/switch.init""",7,8,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/extensions_test.go/Test_DefaultSplit_SplitsBasedOnFirstArg,"""github.com/asteris-llc/converge/render/extensions_test.Test_DefaultSplit_SplitsBasedOnFirstArg""",1,129,39,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/field_extractor_test.go/newReExportNil,"""github.com/asteris-llc/converge/resource_test.newReExportNil""",5,273,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/exec.go/WriteFile,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.osExec).WriteFile""",8,139,9,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/preparer.go/init,"""github.com/asteris-llc/converge/resource/wait.init""",3,86,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetMeta,"""(*github.com/asteris-llc/converge/rpc/pb.StatusResponse).GetMeta""",7,1010,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/graceful_exit.go/GracefulExitBlocking,"""github.com/asteris-llc/converge/cmd.GracefulExitBlocking""",23,35,20,1,0,18,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/stubPrinter,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.stubPrinter""",1,427,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/container/container.go/toStringSet,"""github.com/asteris-llc/converge/resource/docker/container.toStringSet""",2,565,11,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/content/content_test.go/TestContentCheckSetsValueToOKWhenEverythingIsOK,"""github.com/asteris-llc/converge/resource/file/content_test.TestContentCheckSetsValueToOKWhenEverythingIsOK""",2,186,47,1,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/resource/file/owner/utils.go/normalizeUser,"""github.com/asteris-llc/converge/resource/file/owner.normalizeUser""",5,60,13,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/group/preparer_test.go/TestPreparerInterface,"""github.com/asteris-llc/converge/resource/group_test.TestPreparerInterface""",2,84,21,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/exec.go/ReadWithExitCode,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.osExec).ReadWithExitCode""",8,139,16,2,3,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/resource/package/package_test.go/makeExitError,"""github.com/asteris-llc/converge/resource/package_test.makeExitError""",1,123,13,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/resource/systemd/unit/signals.go/ParseSignalByNumber,"""github.com/asteris-llc/converge/resource/systemd/unit.ParseSignalByNumber""",22,232,19,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/fs/fs_test.go/simpleCheckSuccess,"""github.com/asteris-llc/converge/resource/lvm/fs_test.simpleCheckSuccess""",2,234,18,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/user_test.go/setFakeUid,"""github.com/asteris-llc/converge/resource/user_test.setFakeUid""",2,1509,10,0,2,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/graph/node/conditional/conditional_test.go/TestShouldEvaluate,"""github.com/asteris-llc/converge/graph/node/conditional_test.TestShouldEvaluate""",1,617,18,1,0,117,73,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/nodes.go/String,"""(*github.com/asteris-llc/converge/load.source).String""",4,190,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/node.go/Group,"""(*github.com/asteris-llc/converge/parse.Node).Group""",2,281,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/helper_test.go/fakeUser,"""github.com/asteris-llc/converge/resource/file/owner_test.fakeUser""",4,297,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/directory/directory_test.go/TestDirectoryApply,"""github.com/asteris-llc/converge/resource/file/directory_test.TestDirectoryApply""",2,172,18,1,0,48,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/resource/package/rpm/package_manager_test.go/installString,"""github.com/asteris-llc/converge/resource/package/rpm_test.installString""",2,106,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results.go/Uniq,"""(*github.com/asteris-llc/converge/resource/shell.CommandResults).Uniq""",4,264,4,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/resource.go/getFailedReason,"""github.com/asteris-llc/converge/resource/systemd/unit.getFailedReason""",22,406,15,1,2,56,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/renderable.go/SprintfRenderable,"""github.com/asteris-llc/converge/prettyprinters.SprintfRenderable""",5,68,17,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/getAttributeSubstr,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.getAttributeSubstr""",1,427,18,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/content/content_test.go/TestContentCheckSetsDiffs,"""github.com/asteris-llc/converge/resource/file/content_test.TestContentCheckSetsDiffs""",2,186,25,1,0,24,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/render/extensions/extensions_test.go/Test_DefaultEnv_EnvExists,"""github.com/asteris-llc/converge/render/extensions_test.Test_DefaultEnv_EnvExists""",1,129,25,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/graph/node/node_test.go/BenchmarkWithValue,"""github.com/asteris-llc/converge/graph/node_test.BenchmarkWithValue""",1,123,18,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/getDotNodeLabel,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.getDotNodeLabel""",1,427,15,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/conditional/conditional.go/IsConditional,"""github.com/asteris-llc/converge/graph/node/conditional.IsConditional""",1,189,13,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/node.go/setValues,"""(*github.com/asteris-llc/converge/parse.Node).setValues""",2,281,9,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/parse/preprocessor/switch/case_resources.go/Check,"""(*github.com/asteris-llc/converge/parse/preprocessor/switch.CaseTask).Check""",7,66,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/filters.go/AndFilter,"""github.com/asteris-llc/converge/prettyprinters/human.AndFilter""",3,43,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/group/group_test.go/setGid,"""github.com/asteris-llc/converge/resource/group_test.setGid""",2,1028,6,0,2,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/resource/shell/shell_test.go/Test_Apply_CallsRunWithApplyStatement,"""github.com/asteris-llc/converge/resource/shell_test.Test_Apply_CallsRunWithApplyStatement""",4,201,37,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/user_linux.go/LookupUserExpiry,"""(*github.com/asteris-llc/converge/resource/user.System).LookupUserExpiry""",3,156,16,1,2,17,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/cmd/params_test.go/TestParseKVPairSuccess,"""github.com/asteris-llc/converge/cmd.TestParseKVPairSuccess""",23,104,22,1,0,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/docs/extract.go/String,"""(*github.com/asteris-llc/converge/docs.TypeExtractor).String""",1,424,6,0,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/dependencyresolver.go/withoutRoot,"""github.com/asteris-llc/converge/load.withoutRoot""",4,426,11,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/parseDotEdge,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.parseDotEdge""",1,427,12,1,2,17,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/status.go/SetWarning,"""(*github.com/asteris-llc/converge/resource.Status).SetWarning""",6,333,10,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/mode/preparer_test.go/TestPreparerInterface,"""github.com/asteris-llc/converge/resource/file/mode_test.TestPreparerInterface""",2,28,21,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render.go/Pipeline,"""github.com/asteris-llc/converge/render.Pipeline""",3,199,8,4,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/OSExecutor.go/GetUID,"""(*github.com/asteris-llc/converge/resource/file/owner.OSExecutor).GetUID""",5,83,6,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/_Executor_Apply_Handler,"""github.com/asteris-llc/converge/rpc/pb._Executor_Apply_Handler""",7,1010,23,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/switch_test.go/TestIsSwitch,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.TestIsSwitch""",7,277,12,1,0,35,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/executor_mock_test.go/QueryUnit,"""(*github.com/asteris-llc/converge/resource/systemd/unit.ExecutorMock).QueryUnit""",22,61,9,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/user.go/Apply,"""(*github.com/asteris-llc/converge/resource/user.User).Apply""",3,464,5,1,2,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/volume/volume.go/volumeState,"""github.com/asteris-llc/converge/resource/docker/volume.volumeState""",2,159,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/conditional/conditional.go/PeerNodes,"""github.com/asteris-llc/converge/graph/node/conditional.PeerNodes""",1,189,9,2,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/ownership.go/Original,"""(*github.com/asteris-llc/converge/resource/file/owner.OwnershipDiff).Original""",5,158,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/helper_test.go/fakeGroup,"""github.com/asteris-llc/converge/resource/file/owner_test.fakeGroup""",4,297,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/retrier.go/PrepareRetrier,"""github.com/asteris-llc/converge/resource/wait.PrepareRetrier""",3,81,14,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/graphcomponent.go/NewGraphComponent,"""github.com/asteris-llc/converge/rpc/pb.NewGraphComponent""",7,17,17,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetChanges,"""(*github.com/asteris-llc/converge/rpc/pb.StatusResponse_Details).GetChanges""",7,1010,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/ids.go/SiblingID,"""github.com/asteris-llc/converge/graph.SiblingID""",5,36,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/logging/formatter_test.go/TestLogging,"""github.com/asteris-llc/converge/helpers/logging_test.TestLogging""",1,55,11,1,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/platform/osx.go/OSXVers,"""(*github.com/asteris-llc/converge/render/extensions/platform.Platform).OSXVers""",5,41,7,0,1,12,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/resource/systemd/unit/unit_linux.go/PPtUnitStatus,"""github.com/asteris-llc/converge/resource/systemd/unit.PPtUnitStatus""",22,82,13,1,1,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/merge_duplicates_test.go/TestMergeDuplicatesRemovesChildren,"""github.com/asteris-llc/converge/graph_test.TestMergeDuplicatesRemovesChildren""",4,101,34,1,0,24,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/node.go/setGroup,"""(*github.com/asteris-llc/converge/graph/node.Node).setGroup""",1,94,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/renderable.go/HiddenString,"""github.com/asteris-llc/converge/prettyprinters.HiddenString""",5,68,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
