function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cpustat-client/client.go/main,"""github.com/uber-common/cpustat/cpustat-client.main""",1,412,4,0,0,82,40,1,0,1,0,1,0,1,0,0,0,9,0,2,0,9,0,0,1,0,1,11,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
/lib/histograms.go/UpdateProcStatsHist,"""github.com/uber-common/cpustat/lib.UpdateProcStatsHist""",15,115,19,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/util.go/ReadSmallFile,"""github.com/uber-common/cpustat/lib.ReadSmallFile""",15,124,13,1,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
cpustat.go/maybeStartProfile,"""github.com/uber-common/cpustat.maybeStartProfile""",3,262,17,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/Read,"""(github.com/uber-common/cpustat/lib.NLConn).Read""",15,311,4,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/NLInit,"""github.com/uber-common/cpustat/lib.NLInit""",15,311,6,0,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
/cpustat-client/client.go/summarize,"""(*github.com/uber-common/cpustat/cpustat-client.procSummary).summarize""",1,412,9,0,0,99,95,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/proc_stats.go/ProcStatsReader,"""github.com/uber-common/cpustat/lib.ProcStatsReader""",15,225,15,4,0,68,32,1,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/taskstats.go/TaskStatsReader,"""github.com/uber-common/cpustat/lib.TaskStatsReader""",15,90,15,3,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/pidlist_test.go/mkfile,"""github.com/uber-common/cpustat/lib.mkfile""",15,219,6,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
termui.go/tuiGraphUpdate,"""github.com/uber-common/cpustat.tuiGraphUpdate""",3,283,14,4,0,63,36,4,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/histograms.go/NewTaskStatsHist,"""github.com/uber-common/cpustat/lib.NewTaskStatsHist""",15,115,16,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e467cba40769cab3ebd861d79ee1b73b2b062ec3bf7f10b882d241285d8c8bfe-d/_Cgo_use,"""github.com/uber-common/cpustat/lib._Cgo_use""",15,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e467cba40769cab3ebd861d79ee1b73b2b062ec3bf7f10b882d241285d8c8bfe-d/_cgoCheckPointer,"""github.com/uber-common/cpustat/lib._cgoCheckPointer""",15,33,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/sendGetTaskstatsMessage,"""github.com/uber-common/cpustat/lib.sendGetTaskstatsMessage""",15,311,23,2,1,28,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/cmdline.go/touch,"""(*github.com/uber-common/cpustat/lib.ProcInfo).touch""",15,207,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/cmdline.go/resolveNode,"""github.com/uber-common/cpustat/lib.resolveNode""",15,207,11,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/util.go/SafeSubFloat,"""github.com/uber-common/cpustat/lib.SafeSubFloat""",15,124,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/filters_test.go/BenchmarkFiltersPidFoundLarge,"""github.com/uber-common/cpustat/lib.BenchmarkFiltersPidFoundLarge""",15,195,29,1,0,10,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/stringFromBytes,"""github.com/uber-common/cpustat/lib.stringFromBytes""",15,311,15,1,1,10,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/util.go/ReadSmallFileStat,"""github.com/uber-common/cpustat/lib.ReadSmallFileStat""",15,124,17,1,3,21,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/readGetTaskstatsMessage,"""github.com/uber-common/cpustat/lib.readGetTaskstatsMessage""",15,311,23,2,1,103,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,2,0,0,8,0,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
cpustat.go/Len,"""(github.com/uber-common/cpustat.ByMax).Len""",3,262,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpustat.go/maxList,"""github.com/uber-common/cpustat.maxList""",3,262,7,1,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/server.go/gobEncodeSamples,"""github.com/uber-common/cpustat/cpustat-agent.gobEncodeSamples""",3,123,16,2,1,36,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,6,0,0,8,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/lib/pidlist.go/GetPidList,"""github.com/uber-common/cpustat/lib.GetPidList""",15,43,10,2,0,25,9,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
/lib/filters_test.go/BenchmarkFiltersPidFoundSmall,"""github.com/uber-common/cpustat/lib.BenchmarkFiltersPidFoundSmall""",15,195,29,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/getGenlFamily,"""github.com/uber-common/cpustat/lib.getGenlFamily""",15,311,13,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/server.go/OnError,"""(github.com/uber-common/cpustat/cpustat-agent.rawHandler).OnError""",3,123,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-client/client.go/fetchSamples,"""github.com/uber-common/cpustat/cpustat-client.fetchSamples""",1,412,12,2,0,34,18,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,0,1,4,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/proc_stats.go/procPidStatSplit,"""github.com/uber-common/cpustat/lib.procPidStatSplit""",15,225,16,1,1,51,5,2,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/proc_stats.go/ProcStatsRecord,"""github.com/uber-common/cpustat/lib.ProcStatsRecord""",15,225,15,3,0,45,15,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/cpustat-agent.go/adjustSleep,"""github.com/uber-common/cpustat/cpustat-agent.adjustSleep""",3,173,11,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/cpustat-agent.go/printStats,"""github.com/uber-common/cpustat/cpustat-agent.printStats""",3,173,10,2,0,18,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/lib/cmdline.go/resolvePython,"""github.com/uber-common/cpustat/lib.resolvePython""",15,207,13,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
termui.go/tuiListUpdate,"""github.com/uber-common/cpustat.tuiListUpdate""",3,283,13,8,0,72,51,1,0,0,0,0,0,0,0,0,0,6,0,1,1,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cpustat-agent/memdb.go/ReleaseSample,"""(*github.com/uber-common/cpustat/cpustat-agent.MemDB).ReleaseSample""",3,115,13,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/lib/filters_test.go/TestFiltersEmpty,"""github.com/uber-common/cpustat/lib.TestFiltersEmpty""",15,195,16,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/Close,"""(github.com/uber-common/cpustat/lib.NLConn).Close""",15,311,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
/lib/pidlist_test.go/TestEmpty,"""github.com/uber-common/cpustat/lib.TestEmpty""",15,219,9,1,0,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/lib/system_stats_test.go/TestLinuxPre2633,"""github.com/uber-common/cpustat/lib.TestLinuxPre2633""",15,176,16,1,0,54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4de890860a0df76607e43f84e415ddfdf9a6d5acfd03f747019a0afa2ba35a6-d/Write,"""(github.com/uber-common/cpustat/lib.NLConn).Write""",15,311,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
cpustat.go/Less,"""(github.com/uber-common/cpustat.ByMax).Less""",3,262,4,1,1,30,36,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text_output.go/textInit,"""github.com/uber-common/cpustat.textInit""",3,170,8,2,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lib/filters.go/PidMatch,"""(github.com/uber-common/cpustat/lib.Filters).PidMatch""",15,116,8,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge,"""github.com/uber-common/cpustat/lib.BenchmarkFiltersPidNotFoundLarge""",15,195,32,1,0,10,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
