function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ring/union.go/init,"""github.com/coreos/torus/ring.init""",7,99,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/IndexAt,"""(github.com/coreos/torus.PeerList).IndexAt""",13,161,7,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusblk/flex.go/flexprepvolAction,"""github.com/coreos/torus/cmd/torusblk.flexprepvolAction""",6,380,17,2,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0
/metadata/etcd/etcd.go/init,"""github.com/coreos/torus/metadata/etcd.init""",5,471,4,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Descriptor,"""(*github.com/coreos/torus/models.PutBlockRequest).Descriptor""",6,1842,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc_test.go/TestCRCReadWrite,"""github.com/coreos/torus/blockset.TestCRCReadWrite""",6,37,16,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestBlockLayerProtoText,"""github.com/coreos/torus/models.TestBlockLayerProtoText""",6,1680,23,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mmap_file_test.go/benchmarkWrites,"""github.com/coreos/torus/storage.benchmarkWrites""",5,79,15,2,0,25,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/block/volume.go/DeleteSnapshot,"""(*github.com/coreos/torus/block.BlockVolume).DeleteSnapshot""",7,97,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/String,"""(*github.com/coreos/torus/models.RebalanceInfo).String""",6,3023,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/temp.go/NumBlocks,"""(*github.com/coreos/torus/storage.tempBlockStore).NumBlocks""",5,170,9,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/temp.go/Err,"""(*github.com/coreos/torus/storage.tempIterator).Err""",5,170,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/union.go/GetPeers,"""(*github.com/coreos/torus/ring.unionRing).GetPeers""",7,99,8,1,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/ToBytes,"""(github.com/coreos/torus.INodeRef).ToBytes""",13,278,7,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/etcd.go/GetSnapshots,"""(*github.com/coreos/torus/block.blockEtcd).GetSnapshots""",7,229,12,0,2,15,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/TestPutBlock,"""github.com/coreos/torus/distributor/protocols/tdp.TestPutBlock""",6,500,12,1,0,24,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/debug.go/DumpMetadata,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).DumpMetadata""",5,46,12,1,1,35,32,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/BenchmarkPutBlockRequestSize,"""github.com/coreos/torus/models.BenchmarkPutBlockRequestSize""",6,1264,28,1,0,12,8,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/gc_block_vol.go/IsDead,"""(*github.com/coreos/torus/block.blockvolGC).IsDead""",7,138,6,1,1,39,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ringtool/ringtool.go/createRings,"""github.com/coreos/torus/cmd/ringtool.createRings""",1,263,11,0,2,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/distributor/rebalance/rebalancer.go/NewRebalancer,"""github.com/coreos/torus/distributor/rebalance.NewRebalancer""",2,66,13,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestPeerInfoMarshalTo,"""github.com/coreos/torus/models.TestPeerInfoMarshalTo""",6,1680,21,1,0,26,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/union.go/Members,"""(*github.com/coreos/torus/ring.unionRing).Members""",7,99,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/blockfile.go/RestoreSnapshot,"""(*github.com/coreos/torus/block.BlockVolume).RestoreSnapshot""",7,149,15,1,1,24,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/testRequest,"""github.com/coreos/torus/block/aoe.testRequest""",6,427,11,2,1,42,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/lru.go/removeOldest,"""(*github.com/coreos/torus/distributor.cache).removeOldest""",9,65,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/VerboseEqual,"""(*github.com/coreos/torus/models.BlockResponse).VerboseEqual""",6,1842,12,1,1,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/temp.go/UsedBlocks,"""(*github.com/coreos/torus/storage.tempBlockStore).UsedBlocks""",5,170,10,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/block/aoe/aoe_test.go/testAoEServer,"""github.com/coreos/torus/block/aoe.testAoEServer""",6,427,13,1,4,65,19,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/blockset/crc.go/PutBlock,"""(*github.com/coreos/torus/blockset.crcBlockset).PutBlock""",6,191,8,4,1,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal,"""github.com/coreos/torus/models.BenchmarkBlockLayerProtoUnmarshal""",6,1680,33,1,0,20,12,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/mod.go/Members,"""(*github.com/coreos/torus/ring.mod).Members""",7,118,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file_cache.go/writeToBlock,"""(*github.com/coreos/torus.singleBlockCache).writeToBlock""",13,133,12,3,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestRebalanceInfoProtoCompactText,"""github.com/coreos/torus/models.TestRebalanceInfoProtoCompactText""",6,1680,33,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestRingProtoText,"""github.com/coreos/torus/models.TestRingProtoText""",6,1680,17,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/replication.go/String,"""(*github.com/coreos/torus/blockset.replicationBlockset).String""",6,222,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/temp/temp.go/NewServer,"""github.com/coreos/torus/metadata/temp.NewServer""",1,260,9,0,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/GetBlockRefs,"""(*github.com/coreos/torus/models.RebalanceCheckRequest).GetBlockRefs""",6,1842,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/storage.go/readWithBackoff,"""(*github.com/coreos/torus/distributor.Distributor).readWithBackoff""",9,276,15,3,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/temp/temp.go/RenewLease,"""(*github.com/coreos/torus/metadata/temp.Client).RenewLease""",1,260,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal,"""github.com/coreos/torus/models.BenchmarkRebalanceInfoProtoUnmarshal""",6,1680,36,1,0,20,12,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/empty.go/Describe,"""(*github.com/coreos/torus/ring.empty).Describe""",7,43,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file.go/openWrite,"""(*github.com/coreos/torus.File).openWrite""",13,389,9,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/ring.go/ringChangeAction,"""github.com/coreos/torus/cmd/torusctl.ringChangeAction""",14,189,16,2,0,46,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,5,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/client.go/Close,"""(*github.com/coreos/torus/distributor.distClient).Close""",9,157,5,0,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/distributor/protocols/tdp/client.go/Err,"""(*github.com/coreos/torus/distributor/protocols/tdp.Conn).Err""",6,195,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/NewPopulatedBlockResponse,"""github.com/coreos/torus/models.NewPopulatedBlockResponse""",6,1842,25,2,1,11,8,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Reset,"""(*github.com/coreos/torus/models.BlockLayer).Reset""",6,3023,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal,"""github.com/coreos/torus/models.BenchmarkINodeProtoUnmarshal""",6,1680,28,1,0,20,12,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal,"""github.com/coreos/torus/models.BenchmarkPeerInfoProtoMarshal""",6,1680,29,1,0,16,10,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/TestBPFProgramBroadcastOK,"""github.com/coreos/torus/block/aoe.TestBPFProgramBroadcastOK""",6,427,25,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/replication.go/newReplicationBlockset,"""github.com/coreos/torus/blockset.newReplicationBlockset""",6,222,22,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/replication.go/Marshal,"""(*github.com/coreos/torus/blockset.replicationBlockset).Marshal""",6,222,7,0,2,19,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/ring.go/ringGetAction,"""github.com/coreos/torus/cmd/torusctl.ringGetAction""",14,189,13,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/distributor_test.go/closeAll,"""github.com/coreos/torus/distributor.closeAll""",9,72,8,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/ketama.go/makeKetama,"""github.com/coreos/torus/ring.makeKetama""",7,136,10,1,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/empty.go/init,"""github.com/coreos/torus/ring.init""",7,43,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/mod.go/GetPeers,"""(*github.com/coreos/torus/ring.mod).GetPeers""",7,118,8,1,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/internal/nbd/nbdserver.go/optReply,"""(*github.com/coreos/torus/internal/nbd.NBDConn).optReply""",2,319,8,3,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/GetVolume,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).GetVolume""",5,471,9,1,2,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metadata/etcd/ring_watch.go/watchRingUpdates,"""(*github.com/coreos/torus/metadata/etcd.Etcd).watchRingUpdates""",5,51,16,0,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal,"""github.com/coreos/torus/models.BenchmarkPutResponseProtoMarshal""",6,1264,32,1,0,16,10,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestBlockResponseProtoCompactText,"""github.com/coreos/torus/models.TestBlockResponseProtoCompactText""",6,1264,33,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/init.go/init,"""github.com/coreos/torus/cmd/torusctl.init""",14,91,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/client.go/onPeerTimeout,"""(*github.com/coreos/torus/distributor.distClient).onPeerTimeout""",9,157,13,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metadata/temp/temp.go/UUID,"""(*github.com/coreos/torus/metadata/temp.Client).UUID""",1,260,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/ProtoMessage,"""(*github.com/coreos/torus/models.RebalanceCheckResponse).ProtoMessage""",6,1842,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Unmarshal,"""(*github.com/coreos/torus/models.INodeRef).Unmarshal""",6,3023,9,1,1,87,14,4,3,0,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
heartbeat.go/BeginHeartbeat,"""(*github.com/coreos/torus.Server).BeginHeartbeat""",13,184,14,1,1,40,12,1,0,1,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/replication.go/setStore,"""(*github.com/coreos/torus/blockset.replicationBlockset).setStore""",6,222,8,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusblk/main.go/createServer,"""github.com/coreos/torus/cmd/torusblk.createServer""",6,117,12,0,1,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/gc/gc.go/IsDead,"""(*github.com/coreos/torus/gc.controller).IsDead""",2,83,6,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/etcd.go/Unlock,"""(*github.com/coreos/torus/block.blockEtcd).Unlock""",7,229,6,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Size,"""(*github.com/coreos/torus/models.RebalanceCheckRequest).Size""",6,1842,4,0,1,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/ProtoMessage,"""(*github.com/coreos/torus/models.BlockRef).ProtoMessage""",6,3023,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/temp.go/Close,"""(*github.com/coreos/torus/storage.tempBlockStore).Close""",5,170,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
inode.go/Err,"""(*github.com/coreos/torus.INodeIterator).Err""",13,187,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/Close,"""(github.com/coreos/torus/block/aoe.noopPacketConn).Close""",6,427,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/GetSubBlockset,"""(*github.com/coreos/torus/blockset.crcBlockset).GetSubBlockset""",6,191,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/nbd/nbdserver.go/writeFull,"""github.com/coreos/torus/internal/nbd.writeFull""",2,319,9,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Size,"""(*github.com/coreos/torus/models.INodeRef).Size""",6,3023,4,0,1,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
