function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/types/events.go/EventStringFork,"""github.com/tendermint/tendermint/types.EventStringFork""",24,234,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/Hash,"""(*github.com/tendermint/tendermint/types.ValidatorSet).Hash""",24,383,4,0,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/DecodeMessage,"""github.com/tendermint/tendermint/consensus.DecodeMessage""",16,1238,13,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/NeedMoreAddrs,"""(*github.com/tendermint/tendermint/p2p.AddrBook).NeedMoreAddrs""",22,834,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/flush,"""(*github.com/tendermint/tendermint/p2p.MConnection).flush""",22,686,5,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn_test.go/FlushSync,"""(*github.com/tendermint/tendermint/proxy.appConnTest).FlushSync""",4,148,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/MarshalJSON,"""(github.com/tendermint/tendermint/types.TMEventData).MarshalJSON""",24,234,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/ensureNoNewStep,"""github.com/tendermint/tendermint/consensus.ensureNoNewStep""",16,466,15,1,0,8,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/LoadBlockMeta,"""(*github.com/tendermint/tendermint/consensus.mockBlockStore).LoadBlockMeta""",16,601,13,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection.go/genNonces,"""github.com/tendermint/tendermint/p2p.genNonces""",22,326,9,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/pipe.go/SetProxyAppQuery,"""github.com/tendermint/tendermint/rpc/core.SetProxyAppQuery""",12,94,16,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/test/helpers.go/GetConfig,"""github.com/tendermint/tendermint/rpc/test.GetConfig""",3,86,9,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/EventStringNewRound,"""github.com/tendermint/tendermint/types.EventStringNewRound""",24,234,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/IncrementAccum,"""(*github.com/tendermint/tendermint/types.ValidatorSet).IncrementAccum""",24,383,14,1,0,17,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/LoadBlock,"""(*github.com/tendermint/tendermint/consensus.mockBlockStore).LoadBlock""",16,601,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/OnStop,"""(*github.com/tendermint/tendermint/p2p.Peer).OnStop""",22,303,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer_set.go/List,"""(*github.com/tendermint/tendermint/p2p.PeerSet).List""",22,113,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/grpc/types.pb.go/init,"""github.com/tendermint/tendermint/rpc/grpc.init""",3,160,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/Hash,"""(*github.com/tendermint/tendermint/types.Header).Hash""",24,420,4,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/Hash,"""(*github.com/tendermint/tendermint/types.Commit).Hash""",24,420,4,0,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch_test.go/TestConnPubKeyFilter,"""github.com/tendermint/tendermint/p2p.TestConnPubKeyFilter""",22,331,20,1,0,33,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/Equal,"""(*github.com/tendermint/tendermint/benchmarks/proto.PubKey).Equal""",1,1487,5,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/newBPRequester,"""github.com/tendermint/tendermint/blockchain.newBPRequester""",4,522,14,2,1,12,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/height_vote_set.go/Precommits,"""(*github.com/tendermint/tendermint/consensus.HeightVoteSet).Precommits""",16,220,10,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/reactor.go/String,"""(*github.com/tendermint/tendermint/consensus.ConsensusReactor).String""",16,1238,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/NewSwitch,"""github.com/tendermint/tendermint/p2p.NewSwitch""",22,577,9,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/types.go/String,"""(github.com/tendermint/tendermint/p2p.NodeInfo).String""",22,81,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer_set_test.go/TestAddRemoveOne,"""github.com/tendermint/tendermint/p2p.TestAddRemoveOne""",22,67,16,1,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/event_test.go/TestBlockEvents,"""github.com/tendermint/tendermint/rpc/client_test.TestBlockEvents""",4,130,15,1,0,30,13,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/NewRPCFunc,"""github.com/tendermint/tendermint/rpc/lib/server.NewRPCFunc""",4,669,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/txindex/kv/kv_test.go/BenchmarkTxIndex500,"""github.com/tendermint/tendermint/state/txindex/kv.BenchmarkTxIndex500""",2,66,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator.go/Hash,"""(*github.com/tendermint/tendermint/types.Validator).Hash""",24,119,4,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator.go/Compare,"""(github.com/tendermint/tendermint/types.validatorCodec).Compare""",24,119,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/netaddress.go/DialTimeout,"""(*github.com/tendermint/tendermint/p2p.NetAddress).DialTimeout""",22,248,11,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/resetMonitor,"""(*github.com/tendermint/tendermint/blockchain.bpPeer).resetMonitor""",4,522,12,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tendermint/commands/reset_priv_validator.go/resetPrivValidatorLocal,"""github.com/tendermint/tendermint/cmd/tendermint/commands.resetPrivValidatorLocal""",11,61,23,2,0,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/config/config.go/TestRPCConfig,"""github.com/tendermint/tendermint/config.TestRPCConfig""",4,345,13,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/makeBlockchainFromWAL,"""github.com/tendermint/tendermint/consensus.makeBlockchainFromWAL""",16,601,21,1,3,63,17,1,0,0,0,0,0,0,0,0,0,3,1,4,0,9,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/TxsFrontWait,"""(*github.com/tendermint/tendermint/mempool.Mempool).TxsFrontWait""",3,425,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/OurAddresses,"""(*github.com/tendermint/tendermint/p2p.AddrBook).OurAddresses""",22,834,12,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/isOld,"""(*github.com/tendermint/tendermint/p2p.knownAddress).isOld""",22,834,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/nonJsonToArg,"""github.com/tendermint/tendermint/rpc/lib/server.nonJsonToArg""",4,669,12,2,3,35,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,11,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/txindex/null/null.go/AddBatch,"""(*github.com/tendermint/tendermint/state/txindex/null.TxIndex).AddBatch""",1,21,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/app/grpc_client.go/main,"""github.com/tendermint/tendermint/test/app.main""",1,36,4,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/types/events.go/EventStringLock,"""github.com/tendermint/tendermint/types.EventStringLock""",24,234,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/NewPartSetReader,"""github.com/tendermint/tendermint/types.NewPartSetReader""",24,276,16,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/groupKey,"""(*github.com/tendermint/tendermint/p2p.AddrBook).groupKey""",22,834,8,1,1,43,24,1,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/listener_test.go/TestListener,"""github.com/tendermint/tendermint/p2p.TestListener""",22,42,12,1,0,32,16,0,0,0,0,1,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/mapParamsToArgs,"""github.com/tendermint/tendermint/rpc/lib/server.mapParamsToArgs""",4,669,15,3,2,18,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/errors.go/Error,"""(github.com/tendermint/tendermint/state.ErrUnknownBlock).Error""",5,55,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/BitArray,"""(*github.com/tendermint/tendermint/types.Commit).BitArray""",24,420,8,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/TestConsensusConfig,"""github.com/tendermint/tendermint/config.TestConsensusConfig""",4,345,19,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/buildTMStateFromChain,"""github.com/tendermint/tendermint/consensus.buildTMStateFromChain""",16,601,21,4,1,37,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/listener.go/Connections,"""(*github.com/tendermint/tendermint/p2p.DefaultListener).Connections""",22,218,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator.go/RandValidator,"""github.com/tendermint/tendermint/types.RandValidator""",24,119,13,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/setBlock,"""(*github.com/tendermint/tendermint/blockchain.bpRequester).setBlock""",4,522,8,2,1,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/consensus/state.go/enterPrevoteWait,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).enterPrevoteWait""",16,1520,16,2,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/addToOldBucket,"""(*github.com/tendermint/tendermint/p2p.AddrBook).addToOldBucket""",22,834,14,2,1,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/Connection,"""(*github.com/tendermint/tendermint/p2p.Peer).Connection""",22,303,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/rpc_test.go/getHTTPClient,"""github.com/tendermint/tendermint/rpc/client_test.getHTTPClient""",4,275,13,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/funcReturnTypes,"""github.com/tendermint/tendermint/rpc/lib/server.funcReturnTypes""",4,669,15,1,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/EventStringRelock,"""github.com/tendermint/tendermint/types.EventStringRelock""",24,234,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/tx_test.go/TestValidTxProof,"""github.com/tendermint/tendermint/types.TestValidTxProof""",24,122,16,1,0,38,27,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/reset,"""(*github.com/tendermint/tendermint/blockchain.bpRequester).reset""",4,522,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/config/config.go/TestConfig,"""github.com/tendermint/tendermint/config.TestConfig""",4,345,10,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/addVote,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).addVote""",16,1520,7,2,2,106,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/netaddress.go/RFC6052,"""(*github.com/tendermint/tendermint/p2p.NetAddress).RFC6052""",22,248,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection.go/SetDeadline,"""(*github.com/tendermint/tendermint/p2p.SecretConnection).SetDeadline""",22,326,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool_test.go/init,"""github.com/tendermint/tendermint/blockchain.init""",4,137,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/signVote,"""github.com/tendermint/tendermint/consensus.signVote""",16,466,8,4,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn.go/NewAppConnMempool,"""github.com/tendermint/tendermint/proxy.NewAppConnMempool""",4,144,17,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn.go/QuerySync,"""(*github.com/tendermint/tendermint/proxy.appConnQuery).QuerySync""",4,144,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grpc/types.pb.go/_BroadcastAPI_BroadcastTx_Handler,"""github.com/tendermint/tendermint/rpc/grpc._BroadcastAPI_BroadcastTx_Handler""",3,160,33,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/rpc_test.go/testWithWSClient,"""github.com/tendermint/tendermint/rpc/lib.testWithWSClient""",2,335,16,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/AssertIsTMEventData,"""(github.com/tendermint/tendermint/types.EventDataNewBlockHeader).AssertIsTMEventData""",24,234,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/EventStringVote,"""github.com/tendermint/tendermint/types.EventStringVote""",24,234,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/GetPubKey,"""(*github.com/tendermint/tendermint/benchmarks/proto.NodeInfo).GetPubKey""",1,1487,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/RemovePeer,"""(*github.com/tendermint/tendermint/blockchain.BlockPool).RemovePeer""",4,522,10,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/state.go/tryFinalizeCommit,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).tryFinalizeCommit""",16,1520,17,1,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/TestWALCrashAfterWrite,"""github.com/tendermint/tendermint/consensus.TestWALCrashAfterWrite""",16,601,22,1,0,8,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
