function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/mapreduce/mapreduce.go/performMapping,"""github.com/tideland/golib/mapreduce.performMapping""",2,149,14,2,0,28,8,4,1,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/ReadMeasuringPoint,"""(*github.com/tideland/golib/monitoring.nullBackend).ReadMeasuringPoint""",5,150,18,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/subscription.go/subUnsub,"""(*github.com/tideland/golib/redis.Subscription).subUnsub""",12,156,8,2,1,19,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/version/version.go/PreRelease,"""(*github.com/tideland/golib/version.vsn).PreRelease""",3,329,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/processor.go/NewTrimSuffixProcessor,"""github.com/tideland/golib/stringex.NewTrimSuffixProcessor""",4,188,22,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/crontab.go/Add,"""(*github.com/tideland/golib/timex.Crontab).Add""",5,117,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/failer.go/Error,"""(*github.com/tideland/golib/audit.failureDetail).Error""",7,346,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/At,"""(*github.com/tideland/golib/collections.tree).At""",8,808,2,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/redis_test.go/BenchmarkUnixConnection,"""github.com/tideland/golib/redis_test.BenchmarkUnixConnection""",2,234,23,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/builder.go/TextNode,"""(*github.com/tideland/golib/sml.NodeBuilder).TextNode""",7,189,8,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/sml_test.go/TestCreating,"""github.com/tideland/golib/sml_test.TestCreating""",1,254,12,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/loader_test.go/createFile,"""github.com/tideland/golib/cache_test.createFile""",2,83,10,3,1,9,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/resultset.go/ResultSetAt,"""(*github.com/tideland/golib/redis.ResultSet).ResultSetAt""",12,235,11,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/values.go/invalidTypeError,"""(github.com/tideland/golib/redis.Value).invalidTypeError""",12,332,16,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/redis_test.go/connectDatabase,"""github.com/tideland/golib/redis_test.connectDatabase""",2,234,15,2,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/timex.go/DayInRange,"""github.com/tideland/golib/timex.DayInRange""",5,196,10,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/failer.go/NewTestingAssertion,"""github.com/tideland/golib/audit.NewTestingAssertion""",7,346,19,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/noder.go/isNode,"""(github.com/tideland/golib/gjp.node).isNode""",6,254,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/values.go/Float64,"""(github.com/tideland/golib/redis.Hash).Float64""",12,332,7,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene.go/WaitFlagAndFetch,"""(*github.com/tideland/golib/scene.scene).WaitFlagAndFetch""",3,472,16,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/reader.go/readBracedContent,"""(*github.com/tideland/golib/sml.mlReader).readBracedContent""",7,290,17,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts.go/Empty,"""(*github.com/tideland/golib/audit.assertion).Empty""",7,517,5,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc.go/ValueAsString,"""(*github.com/tideland/golib/etc.etc).ValueAsString""",3,422,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/options.go/Index,"""github.com/tideland/golib/redis.Index""",12,117,5,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/commands_test.go/TestTransactionConnection,"""github.com/tideland/golib/redis_test.TestTransactionConnection""",2,518,25,1,0,53,46,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/sets_test.go/TestStringSetsFindAll,"""github.com/tideland/golib/collections_test.TestStringSetsFindAll""",4,138,21,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/init,"""(*github.com/tideland/golib/monitoring.stdBackend).init""",5,552,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/Clear,"""(*github.com/tideland/golib/cache.cache).Clear""",5,303,5,0,1,12,5,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/cleanup,"""(*github.com/tideland/golib/cache.cache).cleanup""",5,303,7,0,1,25,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/NewNullBackend,"""github.com/tideland/golib/monitoring.NewNullBackend""",5,150,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/newStdMeasuringPoint,"""github.com/tideland/golib/monitoring.newStdMeasuringPoint""",5,552,20,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/redis_test.go/BenchmarkPipelining,"""github.com/tideland/golib/redis_test.BenchmarkPipelining""",2,234,19,1,0,16,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene.go/Unflag,"""(*github.com/tideland/golib/scene.scene).Unflag""",3,472,6,1,1,10,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scroller/scroller.go/readLine,"""(*github.com/tideland/golib/scroller.Scroller).readLine""",3,301,8,0,2,28,10,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/failer.go/Fail,"""(*github.com/tideland/golib/audit.testingFailer).Fail""",7,346,4,3,1,45,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/audit/asserts_test.go/TestSetFailable,"""github.com/tideland/golib/audit_test.TestSetFailable""",3,516,15,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/String,"""(*github.com/tideland/golib/collections.tree).String""",8,808,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Debugf,"""github.com/tideland/golib/logger.Debugf""",3,438,6,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/numerics/numerics.go/EvalPoint,"""(*github.com/tideland/golib/numerics.CubicSplineFunction).EvalPoint""",3,528,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/ValidateTag,"""github.com/tideland/golib/sml.ValidateTag""",7,248,11,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/ringbuffer.go/Pop,"""(*github.com/tideland/golib/collections.ringBuffer).Pop""",8,124,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Annotated,"""github.com/tideland/golib/errors.Annotated""",2,254,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/tools.go/keyValueArgsToKeys,"""github.com/tideland/golib/redis.keyValueArgsToKeys""",12,150,18,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene_test.go/TestSimpleAbsoluteTimeout,"""github.com/tideland/golib/scene_test.TestSimpleAbsoluteTimeout""",1,388,25,1,0,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/crontab.go/checkRecovering,"""(*github.com/tideland/golib/timex.Crontab).checkRecovering""",5,117,15,1,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene_test.go/TestCleanupNoError,"""github.com/tideland/golib/scene_test.TestCleanupNoError""",1,388,18,1,0,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts.go/True,"""(*github.com/tideland/golib/audit.assertion).True""",7,517,4,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/generators.go/Sentence,"""(*github.com/tideland/golib/audit.Generator).Sentence""",7,590,8,0,1,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/DoAllDeep,"""(*github.com/tideland/golib/collections.tree).DoAllDeep""",8,808,9,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/value.go/AsString,"""(*github.com/tideland/golib/gjp.value).AsString""",6,158,8,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/loop/loop_test.go/makeRecoverErrorLF,"""github.com/tideland/golib/loop_test.makeRecoverErrorLF""",1,784,18,1,1,12,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertEmpty,"""github.com/tideland/golib/audit_test.TestAssertEmpty""",3,516,15,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree_test.go/TestTreeRemove,"""github.com/tideland/golib/collections_test.TestTreeRemove""",4,937,14,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc.go/ValueAsTime,"""(*github.com/tideland/golib/etc.etc).ValueAsTime""",3,422,11,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/IncrVariable,"""(*github.com/tideland/golib/monitoring.nullBackend).IncrVariable""",5,150,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/ProcessWith,"""(*github.com/tideland/golib/sml.commentNode).ProcessWith""",7,248,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree_test.go/TestKeyValueTreeRemove,"""github.com/tideland/golib/collections_test.TestKeyValueTreeRemove""",4,937,22,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger_test.go/TestSysLogger,"""github.com/tideland/golib/logger_test.TestSysLogger""",1,223,13,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/ReadVariable,"""github.com/tideland/golib/monitoring.ReadVariable""",5,420,12,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/tools.go/logCommand,"""github.com/tideland/golib/redis.logCommand""",12,150,10,4,0,28,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/writer.go/writeIndent,"""(*github.com/tideland/golib/sml.mlWriter).writeIndent""",7,304,11,1,0,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp_test.go/TestLength,"""github.com/tideland/golib/gjp_test.TestLength""",1,424,10,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp_test.go/TestProcessing,"""github.com/tideland/golib/gjp_test.TestProcessing""",1,424,14,1,0,15,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/loop.go/ShallStop,"""(*github.com/tideland/golib/loop.loop).ShallStop""",4,399,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/loader.go/Discard,"""(*github.com/tideland/golib/cache.fileCacheable).Discard""",5,121,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/value,"""(github.com/tideland/golib/collections.keyValue).value""",8,808,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/remove,"""(*github.com/tideland/golib/collections.node).remove""",8,808,6,0,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree_test.go/TestKeyStringValueTreeDo,"""github.com/tideland/golib/collections_test.TestKeyStringValueTreeDo""",4,937,24,1,0,33,19,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc.go/FromContext,"""github.com/tideland/golib/etc.FromContext""",3,422,11,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/MeasuringPointsPrintAll,"""github.com/tideland/golib/monitoring.MeasuringPointsPrintAll""",5,420,23,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/connection.go/DoScan,"""(*github.com/tideland/golib/redis.Connection).DoScan""",12,198,6,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/redis_test.go/pipelineDatabase,"""github.com/tideland/golib/redis_test.pipelineDatabase""",2,234,16,2,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/errors.go/IsReaderError,"""github.com/tideland/golib/sml.IsReaderError""",7,54,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/newTextNode,"""github.com/tideland/golib/sml.newTextNode""",7,248,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/ringbuffer.go/Peek,"""(*github.com/tideland/golib/collections.ringBuffer).Peek""",8,124,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/hasDuplicateSibling,"""(*github.com/tideland/golib/collections.node).hasDuplicateSibling""",8,808,19,1,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/New,"""github.com/tideland/golib/errors.New""",2,254,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/builder.go/CommentNode,"""(*github.com/tideland/golib/sml.KeyStringValueTreeBuilder).CommentNode""",7,189,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timex/timex.go/DayInList,"""github.com/tideland/golib/timex.DayInList""",5,196,9,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/values.go/Len,"""(github.com/tideland/golib/redis.Hash).Len""",12,332,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertAssignable,"""github.com/tideland/golib/audit_test.TestAssertAssignable""",3,516,20,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/ringbuffer_test.go/TestRingBufferGrow,"""github.com/tideland/golib/collections_test.TestRingBufferGrow""",4,95,18,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp_test.go/createCompareDocument,"""github.com/tideland/golib/gjp_test.createCompareDocument""",1,424,21,1,1,42,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
