function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/blockchain/validate.go/isBIP0030Node,"""github.com/btcsuite/btcd/blockchain.isBIP0030Node""",25,1237,13,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/btcec.go/moduloReduce,"""(*github.com/btcsuite/btcd/btcec.KoblitzCurve).moduloReduce""",16,950,12,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/log.go/DisableLog,"""github.com/btcsuite/btcd/connmgr.DisableLog""",8,26,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msggetheaders.go/NewMsgGetHeaders,"""github.com/btcsuite/btcd/wire.NewMsgGetHeaders""",63,132,16,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/netaddress.go/writeNetAddress,"""github.com/btcsuite/btcd/wire.writeNetAddress""",63,145,15,4,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgpong_test.go/TestPongWireErrors,"""github.com/btcsuite/btcd/wire.TestPongWireErrors""",63,267,18,1,0,67,15,1,0,0,0,0,0,0,0,0,0,1,1,3,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/handleQuery,"""(*github.com/btcsuite/btcd.server).handleQuery""",18,2609,11,2,0,108,30,3,0,0,15,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/addrindex.go/minEntriesToReachLevel,"""github.com/btcsuite/btcd/blockchain/indexers.minEntriesToReachLevel""",7,929,22,1,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/dbcache.go/First,"""(*github.com/btcsuite/btcd/database/ffldb.dbCacheIterator).First""",11,656,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/rpc_harness.go/SendOutputs,"""(*github.com/btcsuite/btcd/integration/rpctest.Harness).SendOutputs""",6,451,11,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/invvect.go/writeInvVect,"""github.com/btcsuite/btcd/wire.writeInvVect""",63,72,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/blockDetails,"""github.com/btcsuite/btcd.blockDetails""",18,2618,12,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chaincfg/params.go/newHashFromStr,"""github.com/btcsuite/btcd/chaincfg.newHashFromStr""",5,630,14,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/stack.go/PeekBool,"""(*github.com/btcsuite/btcd/txscript.stack).PeekBool""",24,357,8,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/network.go/IsRFC6598,"""github.com/btcsuite/btcd/addrmgr.IsRFC6598""",6,277,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/queueHandler,"""(*github.com/btcsuite/btcd/peer.Peer).queueHandler""",8,2115,12,0,0,121,33,4,1,0,4,7,1,0,0,2,8,3,0,0,0,9,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/txscript/scriptbuilder.go/AddOp,"""(*github.com/btcsuite/btcd/txscript.ScriptBuilder).AddOp""",24,270,5,1,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/dbcache.go/Valid,"""(*github.com/btcsuite/btcd/database/ffldb.dbCacheIterator).Valid""",11,656,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/disconnectPeer,"""github.com/btcsuite/btcd.disconnectPeer""",18,2609,14,3,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
signal.go/interruptRequested,"""github.com/btcsuite/btcd.interruptRequested""",18,67,18,1,1,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrcmds.go/NewUptimeCmd,"""github.com/btcsuite/btcd/btcjson.NewUptimeCmd""",22,786,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/cmdinfo.go/MethodUsageFlags,"""github.com/btcsuite/btcd/btcjson.MethodUsageFlags""",22,245,16,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/database/ffldb/db.go/convertErr,"""github.com/btcsuite/btcd/database/ffldb.convertErr""",11,2080,10,2,1,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/mining.go/SetLessFunc,"""(*github.com/btcsuite/btcd/mining.txPriorityQueue).SetLessFunc""",5,871,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/common.go/ReadVarInt,"""github.com/btcsuite/btcd/wire.ReadVarInt""",63,685,10,2,2,58,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/httpStatusLine,"""(*github.com/btcsuite/btcd.rpcServer).httpStatusLine""",18,4055,14,2,1,32,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
/wire/protocol_test.go/TestServiceFlagStringer,"""github.com/btcsuite/btcd/wire.TestServiceFlagStringer""",63,51,23,1,0,21,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chain.go/IsKnownOrphan,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).IsKnownOrphan""",25,1411,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/btcjson/chainsvrcmds.go/NewGetBlockCmd,"""github.com/btcsuite/btcd/btcjson.NewGetBlockCmd""",22,786,14,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chaincfg/genesis_test.go/TestGenesisBlock,"""github.com/btcsuite/btcd/chaincfg.TestGenesisBlock""",5,279,16,1,0,22,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/VersionKnown,"""(*github.com/btcsuite/btcd/peer.Peer).VersionKnown""",8,2115,12,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
rpcwebsocket.go/notifyFilteredBlockDisconnected,"""(*github.com/btcsuite/btcd.wsNotificationManager).notifyFilteredBlockDisconnected""",18,2618,31,2,0,27,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/validate.go/checkBlockHeaderContext,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).checkBlockHeaderContext""",25,1237,23,3,1,78,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/addrindex.go/Key,"""(*github.com/btcsuite/btcd/blockchain/indexers.AddrIndex).Key""",7,929,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrcmds.go/NewGetTxOutProofCmd,"""github.com/btcsuite/btcd/btcjson.NewGetTxOutProofCmd""",22,786,19,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/cmd/dbtool/main.go/realMain,"""github.com/btcsuite/btcd/database/cmd/dbtool.realMain""",7,112,8,0,1,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/peer/peer.go/LastPingMicros,"""(*github.com/btcsuite/btcd/peer.Peer).LastPingMicros""",8,2115,14,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/wire/protocol.go/String,"""(github.com/btcsuite/btcd/wire.BitcoinNet).String""",63,144,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/utxoviewpoint.go/FetchUtxoEntry,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).FetchUtxoEntry""",25,628,14,1,2,15,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/btcjson/walletsvrcmds.go/NewListReceivedByAddressCmd,"""github.com/btcsuite/btcd/btcjson.NewListReceivedByAddressCmd""",22,678,27,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/mutable_test.go/TestMutableUnordered,"""github.com/btcsuite/btcd/database/internal/treap.TestMutableUnordered""",9,461,20,1,0,73,31,2,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/reference_test.go/parseScriptFlags,"""github.com/btcsuite/btcd/txscript.parseScriptFlags""",24,760,16,1,2,39,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfeefilter.go/MaxPayloadLength,"""(*github.com/btcsuite/btcd/wire.MsgFeeFilter).MaxPayloadLength""",63,60,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrcmds.go/NewGetPeerInfoCmd,"""github.com/btcsuite/btcd/btcjson.NewGetPeerInfoCmd""",22,786,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/btcctl/btcctl.go/commandUsage,"""github.com/btcsuite/btcd/cmd/btcctl.commandUsage""",4,167,12,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/standard_test.go/TestScriptClass,"""github.com/btcsuite/btcd/txscript.TestScriptClass""",24,1102,15,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/init,"""github.com/btcsuite/btcd.init""",18,4055,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/blockio.go/openWriteFile,"""(*github.com/btcsuite/btcd/database/ffldb.blockStore).openWriteFile""",11,762,13,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/integration/rpctest/memwallet.go/SendOutputs,"""(*github.com/btcsuite/btcd/integration/rpctest.memWallet).SendOutputs""",6,539,11,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgsendheaders_test.go/TestSendHeaders,"""github.com/btcsuite/btcd/wire.TestSendHeaders""",63,182,15,1,0,54,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrcmds.go/NewEncryptWalletCmd,"""github.com/btcsuite/btcd/btcjson.NewEncryptWalletCmd""",22,678,19,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/cmdinfo.go/CmdMethod,"""github.com/btcsuite/btcd/btcjson.CmdMethod""",22,245,9,1,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/gencerts/gencerts.go/cleanAndExpandPath,"""github.com/btcsuite/btcd/cmd/gencerts.cleanAndExpandPath""",1,98,18,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/database/ffldb/driver.go/parseArgs,"""github.com/btcsuite/btcd/database/ffldb.parseArgs""",11,80,9,2,3,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/memwallet.go/Start,"""(*github.com/btcsuite/btcd/integration/rpctest.memWallet).Start""",6,539,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/rpc_harness.go/New,"""github.com/btcsuite/btcd/integration/rpctest.New""",6,451,3,3,2,102,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,5,0,0,1,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/peer/log.go/directionString,"""github.com/btcsuite/btcd/peer.directionString""",8,211,15,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/field_test.go/TestStringer,"""github.com/btcsuite/btcd/btcec.TestStringer""",16,817,12,1,0,81,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool_test.go/CreateSignedTx,"""(*github.com/btcsuite/btcd/mempool.poolHarness).CreateSignedTx""",7,792,14,2,2,42,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blockmanager.go/QueueTx,"""(*github.com/btcsuite/btcd.blockManager).QueueTx""",18,1549,7,2,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/blockchain/thresholdstate.go/Lookup,"""(*github.com/btcsuite/btcd/blockchain.thresholdStateCache).Lookup""",25,337,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/common.go/PutUint16,"""(github.com/btcsuite/btcd/wire.binaryFreeList).PutUint16""",63,685,9,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
upgrade.go/upgradeDBPathNet,"""github.com/btcsuite/btcd.upgradeDBPathNet""",18,171,16,1,1,35,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/integration/rpctest/memwallet.go/chainSyncer,"""(*github.com/btcsuite/btcd/integration/rpctest.memWallet).chainSyncer""",6,539,11,0,0,34,10,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/mempool/error.go/chainRuleError,"""github.com/btcsuite/btcd/mempool.chainRuleError""",7,131,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgalert.go/Command,"""(*github.com/btcsuite/btcd/wire.MsgAlert).Command""",63,403,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/bench_test.go/BenchmarkWriteVarInt5,"""github.com/btcsuite/btcd/wire.BenchmarkWriteVarInt5""",63,630,21,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/jsonrpc.go/MarshalResponse,"""github.com/btcsuite/btcd/btcjson.MarshalResponse""",22,146,15,3,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/checkpoints.go/verifyCheckpoint,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).verifyCheckpoint""",25,298,16,2,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/signature_test.go/TestSignatures,"""github.com/btcsuite/btcd/btcec.TestSignatures""",16,605,14,1,0,22,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
config.go/fileExists,"""github.com/btcsuite/btcd.fileExists""",18,1095,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/blockchain/validate.go/CalcBlockSubsidy,"""github.com/btcsuite/btcd/blockchain.CalcBlockSubsidy""",25,1237,16,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/btcec_test.go/TestBaseMultVerify,"""github.com/btcsuite/btcd/btcec.TestBaseMultVerify""",16,1045,18,1,0,20,10,2,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/checkpoints.go/findPreviousCheckpoint,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).findPreviousCheckpoint""",25,298,22,0,2,114,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrcmds.go/NewGetBlockTemplateCmd,"""github.com/btcsuite/btcd/btcjson.NewGetBlockTemplateCmd""",22,786,22,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/driver_test.go/checkDbError,"""github.com/btcsuite/btcd/database_test.checkDbError""",3,132,12,4,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer_test.go/testPeer,"""github.com/btcsuite/btcd/peer_test.testPeer""",2,675,8,3,0,95,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgheaders.go/NewMsgHeaders,"""github.com/btcsuite/btcd/wire.NewMsgHeaders""",63,132,13,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgtx.go/NewMsgTx,"""github.com/btcsuite/btcd/wire.NewMsgTx""",63,746,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
