function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/nsqd/statsd.go/Len,"""(github.com/nsqio/nsq/nsqd.Uint64Slice).Len""",29,148,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub512k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub512k""",29,1876,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/Tombstone,"""(*github.com/nsqio/nsq/nsqlookupd.Producer).Tombstone""",13,241,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_pubsub/nsq_pubsub.go/init,"""github.com/nsqio/nsq/apps/nsq_pubsub.init""",1,258,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/util/rand.go/UniqRands,"""github.com/nsqio/nsq/internal/util.UniqRands""",2,22,9,2,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/RequeueMessage,"""(*github.com/nsqio/nsq/nsqd.Channel).RequeueMessage""",29,579,14,3,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/nsqd/client_v2.go/String,"""(*github.com/nsqio/nsq/nsqd.clientV2).String""",29,589,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/GetError,"""(*github.com/nsqio/nsq/nsqd.NSQD).GetError""",29,792,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/stats.go/Less,"""(github.com/nsqio/nsq/nsqd.TopicsByName).Less""",29,185,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/registration_db_test.go/TestRegistrationDB,"""github.com/nsqio/nsq/nsqlookupd.TestRegistrationDB""",13,98,18,1,0,88,98,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/fakes.go/SetReadDeadline,"""(github.com/nsqio/nsq/internal/test.FakeNetConn).SetReadDeadline""",3,45,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/CreateTopicChannel,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).CreateTopicChannel""",3,890,18,3,1,50,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/api_request.go/Read,"""(*github.com/nsqio/nsq/internal/http_api.deadlinedConn).Read""",6,155,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/put,"""(*github.com/nsqio/nsq/nsqd.Channel).put""",29,579,3,1,1,15,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/lookup_peer.go/Command,"""(*github.com/nsqio/nsq/nsqd.lookupPeer).Command""",29,144,7,1,2,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic.go/messagePump,"""(*github.com/nsqio/nsq/nsqd.Topic).messagePump""",29,451,11,0,0,82,20,4,2,2,0,5,0,0,0,1,5,5,0,3,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/nsqd/topic.go/Pause,"""(*github.com/nsqio/nsq/nsqd.Topic).Pause""",29,451,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_pubsub/nsq_pubsub.go/ServeHTTP,"""(*github.com/nsqio/nsq/apps/nsq_pubsub.StreamServer).ServeHTTP""",1,258,9,2,0,77,36,0,0,0,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/protocol/names.go/isValidName,"""github.com/nsqio/nsq/internal/protocol.isValidName""",6,24,11,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/statsd/client.go/Close,"""(*github.com/nsqio/nsq/internal/statsd.Client).Close""",2,63,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http.go/printStats,"""(*github.com/nsqio/nsq/nsqd.httpServer).printStats""",29,658,10,5,1,74,36,3,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/stats.go/Swap,"""(github.com/nsqio/nsq/nsqd.Topics).Swap""",29,185,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/stats.go/Less,"""(github.com/nsqio/nsq/nsqd.ChannelsByName).Less""",29,185,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub512,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub512""",29,1876,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/compress.go/Write,"""(*github.com/nsqio/nsq/internal/http_api.compressResponseWriter).Write""",6,85,5,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/fakes.go/Close,"""(github.com/nsqio/nsq/internal/test.FakeNetConn).Close""",3,45,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/bootstrapNSQCluster,"""github.com/nsqio/nsq/nsqadmin.bootstrapNSQCluster""",9,599,19,1,4,37,18,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/UnPause,"""(*github.com/nsqio/nsq/nsqd.Channel).UnPause""",29,579,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/client_v2.go/Auth,"""(*github.com/nsqio/nsq/nsqd.clientV2).Auth""",29,589,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http.go/doCreateTopic,"""(*github.com/nsqio/nsq/nsqd.httpServer).doCreateTopic""",29,658,13,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http_test.go/TestHTTPpubEmpty,"""github.com/nsqio/nsq/nsqd.TestHTTPpubEmpty""",29,865,16,1,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/TestClientAuth,"""github.com/nsqio/nsq/nsqd.TestClientAuth""",29,1876,14,1,0,15,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/quantile/quantile.go/Insert,"""(*github.com/nsqio/nsq/internal/quantile.Quantile).Insert""",2,120,6,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2PubMultiTopic2,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2PubMultiTopic2""",29,1876,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/topicChannelAction,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).topicChannelAction""",9,777,18,3,2,71,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,4,0,0,0,11,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/nsqadmin.go/handleAdminActions,"""(*github.com/nsqio/nsq/nsqadmin.NSQAdmin).handleAdminActions""",9,191,18,0,0,17,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/options.go/NewOptions,"""github.com/nsqio/nsq/nsqadmin.NewOptions""",9,56,10,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPPauseChannelPOST,"""github.com/nsqio/nsq/nsqadmin.TestHTTPPauseChannelPOST""",9,599,24,1,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,2,0,0,2,0,0,2,0,3,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/channel.go/removeFromInFlightPQ,"""(*github.com/nsqio/nsq/nsqd.Channel).removeFromInFlightPQ""",29,579,20,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/nsqd/nsqd_test.go/TestCluster,"""github.com/nsqio/nsq/nsqd.TestCluster""",29,538,11,1,0,97,82,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/testIOLoopReturnsClientErr,"""github.com/nsqio/nsq/nsqd.testIOLoopReturnsClientErr""",29,1876,26,2,0,17,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_http/nsq_to_http.go/Publish,"""(*github.com/nsqio/nsq/apps/nsq_to_http.GetPublisher).Publish""",2,284,7,2,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/needFilter,"""(*github.com/nsqio/nsq/nsqlookupd.RegistrationDB).needFilter""",13,241,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/SubKeys,"""(github.com/nsqio/nsq/nsqlookupd.Registrations).SubKeys""",13,241,7,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/producersPOST,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).producersPOST""",3,890,13,3,1,14,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/auth/authorizations.go/QueryAnyAuthd,"""github.com/nsqio/nsq/internal/auth.QueryAnyAuthd""",1,134,13,4,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/AssetDir,"""github.com/nsqio/nsq/nsqadmin.AssetDir""",9,493,8,1,2,20,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/dummy_backend_queue.go/Delete,"""(*github.com/nsqio/nsq/nsqd.dummyBackendQueue).Delete""",29,33,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic.go/DeleteExistingChannel,"""(*github.com/nsqio/nsq/nsqd.Topic).DeleteExistingChannel""",29,451,21,1,1,29,10,0,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/apps/nsq_pubsub/nsq_pubsub.go/StatsHandler,"""github.com/nsqio/nsq/apps/nsq_pubsub.StatsHandler""",1,258,12,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/internal/clusterinfo/types.go/Swap,"""(github.com/nsqio/nsq/internal/clusterinfo.ChannelStatsList).Swap""",3,306,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/api_response.go/Error,"""(github.com/nsqio/nsq/internal/http_api.Err).Error""",6,155,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/quantile/aggregate.go/Less,"""(*github.com/nsqio/nsq/internal/quantile.E2eProcessingLatencyAggregate).Less""",2,85,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/assertions.go/NotNil,"""github.com/nsqio/nsq/internal/test.NotNil""",3,58,6,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/glyphiconsHalflingsRegularSvgBytes,"""github.com/nsqio/nsq/nsqadmin.glyphiconsHalflingsRegularSvgBytes""",9,493,34,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPconfigCIDR,"""github.com/nsqio/nsq/nsqadmin.TestHTTPconfigCIDR""",9,599,18,1,0,18,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/addToDeferredPQ,"""(*github.com/nsqio/nsq/nsqd.Channel).addToDeferredPQ""",29,579,15,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/apps/nsq_to_nsq/nsq_to_nsq.go/hasArg,"""github.com/nsqio/nsq/apps/nsq_to_nsq.hasArg""",1,382,6,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http.go/doDeleteChannel,"""(*github.com/nsqio/nsq/nsqd.httpServer).doDeleteChannel""",29,658,15,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/readOrEmpty,"""github.com/nsqio/nsq/nsqd.readOrEmpty""",29,792,11,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/protocol_v2.go/readMPUB,"""github.com/nsqio/nsq/nsqd.readMPUB""",29,1012,8,5,2,41,21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/statsd.go/Less,"""(github.com/nsqio/nsq/nsqd.Uint64Slice).Less""",29,148,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/FindProducers,"""(*github.com/nsqio/nsq/nsqlookupd.RegistrationDB).FindProducers""",13,241,13,3,1,26,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqlookupd/nsqlookupd_test.go/TestChannelUnregister,"""github.com/nsqio/nsq/nsqlookupd.TestChannelUnregister""",13,370,21,1,0,46,41,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/client_v2.go/GetCipherSuite,"""(*github.com/nsqio/nsq/nsqd.prettyConnectionState).GetCipherSuite""",29,589,14,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/api_response.go/LogMethodNotAllowedHandler,"""github.com/nsqio/nsq/internal/http_api.LogMethodNotAllowedHandler""",6,155,26,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/topic_channel_args.go/GetTopicChannelArgs,"""github.com/nsqio/nsq/internal/http_api.GetTopicChannelArgs""",6,33,19,1,3,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/lookup.go/lookupdHTTPAddrs,"""(*github.com/nsqio/nsq/nsqd.NSQD).lookupdHTTPAddrs""",29,198,16,0,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
/nsqd/protocol_v2.go/messagePump,"""(*github.com/nsqio/nsq/nsqd.protocolV2).messagePump""",29,1012,11,2,0,145,31,1,0,3,0,8,1,0,0,1,8,10,0,1,0,14,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/nsqd/topic.go/IsPaused,"""(*github.com/nsqio/nsq/nsqd.Topic).IsPaused""",29,451,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Sub512k""",29,1876,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/lookup_protocol_v1.go/getTopicChan,"""github.com/nsqio/nsq/nsqlookupd.getTopicChan""",13,262,12,2,3,20,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_file/nsq_to_file.go/NewFileLogger,"""github.com/nsqio/nsq/apps/nsq_to_file.NewFileLogger""",2,537,13,3,2,37,18,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/Errors,"""(github.com/nsqio/nsq/internal/clusterinfo.ErrList).Errors""",3,890,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/TombstoneNodeForTopic,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).TombstoneNodeForTopic""",3,890,21,3,1,38,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/addToInFlightPQ,"""(*github.com/nsqio/nsq/nsqd.Channel).addToInFlightPQ""",29,579,15,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/topic.go/Delete,"""(*github.com/nsqio/nsq/nsqd.Topic).Delete""",29,451,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub1m,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Sub1m""",29,1876,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
