function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
table.go/AddRelationship,"""(*github.com/piotrkowalczuk/pqt.Table).AddRelationship""",7,313,15,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/FindQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).FindQuery""",4,9111,9,1,3,101,33,2,1,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,33,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_category_test.go/TestCategoryRepositoryBase_FindOneByID,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestCategoryRepositoryBase_FindOneByID""",5,279,38,1,0,16,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
function.go/FunctionNow,"""github.com/piotrkowalczuk/pqt.FunctionNow""",7,49,11,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeIntegerSmall,"""github.com/piotrkowalczuk/pqt.TypeIntegerSmall""",7,292,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Scan,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NullBoolArray).Scan""",4,9111,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship_test.go/TestWithColumnName,"""github.com/piotrkowalczuk/pqt_test.TestWithColumnName""",6,39,18,1,0,26,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator.go/GenerateTo,"""(*github.com/piotrkowalczuk/pqt/pqtsql.Generator).GenerateTo""",1,270,10,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Columns,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsIterator).Columns""",4,9111,7,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/String,"""(github.com/piotrkowalczuk/pqt/example/app/internal/model.JoinType).String""",4,9111,6,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateImports,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateImports""",4,2555,15,2,0,23,12,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/joinableRelationships,"""github.com/piotrkowalczuk/pqt/pqtgo.joinableRelationships""",4,2555,21,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Err,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageIterator).Err""",4,9111,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/type.go/String,"""(github.com/piotrkowalczuk/pqt/pqtgo.BuiltinType).String""",4,122,6,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/AddTable,"""(*github.com/piotrkowalczuk/pqt.Schema).AddTable""",7,53,8,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column_test.go/TestColumn_Constraints,"""github.com/piotrkowalczuk/pqt_test.TestColumn_Constraints""",6,307,22,1,0,92,43,3,0,0,0,0,0,0,0,0,0,2,0,0,0,11,3,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Next,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryIterator).Next""",4,9111,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpdateOneByTitle,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).UpdateOneByTitle""",4,9111,16,3,2,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Count,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).Count""",4,9111,5,2,2,17,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeReal,"""github.com/piotrkowalczuk/pqt.TypeReal""",7,292,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryUpdateOneByPrimaryKeyQuery,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryUpdateOneByPrimaryKeyQuery""",4,2555,44,2,0,58,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeComposite,"""github.com/piotrkowalczuk/pqt.TypeComposite""",7,292,13,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Prop,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsEntity).Prop""",4,9111,4,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpsertQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteRepositoryBase).UpsertQuery""",4,9111,11,3,3,1331,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,417,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_category_test.go/TestCategoryRepositoryBase_Count,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestCategoryRepositoryBase_Count""",5,279,32,1,0,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/helpers.go/chooseType,"""github.com/piotrkowalczuk/pqt/pqtgo.chooseType""",4,236,10,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/PrimaryKey,"""(*github.com/piotrkowalczuk/pqt.Table).PrimaryKey""",7,313,10,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeDoubleArray,"""github.com/piotrkowalczuk/pqt_test.TestTypeDoubleArray""",6,211,19,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Package,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageIterator).Package""",4,9111,7,0,2,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_category_test.go/TestCategoryRepositoryBase_UpsertQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestCategoryRepositoryBase_UpsertQuery""",5,279,38,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constraint_test.go/TestConstraints_CountOf,"""github.com/piotrkowalczuk/pqt_test.TestConstraints_CountOf""",6,99,23,1,0,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Find,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentRepositoryBase).Find""",4,9111,4,2,2,50,14,1,0,0,0,0,0,0,0,0,0,1,0,3,0,11,0,0,0,0,1,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/main_test.go/populateCategory,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.populateCategory""",5,153,16,3,0,24,15,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/type.go/String,"""(github.com/piotrkowalczuk/pqt/pqtgo.CustomType).String""",4,122,6,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship_test.go/TestManyToMany,"""github.com/piotrkowalczuk/pqt_test.TestManyToMany""",6,39,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Prop,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryEntity).Prop""",4,9111,4,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Comment,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentIterator).Comment""",4,9111,7,0,2,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Read,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.Composer).Read""",4,9111,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_Count,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_Count""",5,615,28,1,0,22,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateLogFunc,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateLogFunc""",4,2555,15,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/AddCheck,"""(*github.com/piotrkowalczuk/pqt.Table).AddCheck""",7,313,8,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_test.go/TestTable_AddRelationship_oneToOneSelfReferencing,"""github.com/piotrkowalczuk/pqt_test.TestTable_AddRelationship_oneToOneSelfReferencing""",6,340,49,1,0,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/IdentifierPrivate,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Formatter).IdentifierPrivate""",4,2555,17,1,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/identifier,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Formatter).identifier""",4,2555,10,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
