function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/clone/clone.go/wrap,"""github.com/anthonynsimon/bild/clone.wrap""",2,149,4,2,1,39,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/Sepia,"""github.com/anthonynsimon/bild/effect.Sepia""",2,314,5,1,1,25,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/Erode,"""github.com/anthonynsimon/bild/effect.Erode""",2,314,5,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/BenchmarkMedian8,"""github.com/anthonynsimon/bild/effect.BenchmarkMedian8""",2,796,16,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/math/f64/clamp.go/Clamp,"""github.com/anthonynsimon/bild/math/f64.Clamp""",2,13,5,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/segment/thresholding.go/Threshold,"""github.com/anthonynsimon/bild/segment.Threshold""",2,38,9,2,1,23,7,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/blend,"""github.com/anthonynsimon/bild/blend.blend""",2,388,5,3,1,41,23,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram_test.go/histogramBinsEqual,"""github.com/anthonynsimon/bild/histogram.histogramBinsEqual""",2,486,18,1,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate_test.go/BenchmarkRotation2048,"""github.com/anthonynsimon/bild/transform.BenchmarkRotation2048""",9,352,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clone/clone_test.go/TestPad,"""github.com/anthonynsimon/bild/clone.TestPad""",2,290,7,1,0,88,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imgio/io.go/Save,"""github.com/anthonynsimon/bild/imgio.Save""",2,95,4,3,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/math/integer/helpers.go/Min,"""github.com/anthonynsimon/bild/math/integer.Min""",2,17,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/colormodel_test.go/TestRGBToHSL,"""github.com/anthonynsimon/bild/util.TestRGBToHSL""",6,209,12,1,0,52,5,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blur/blur_test.go/TestBoxBlur,"""github.com/anthonynsimon/bild/blur.TestBoxBlur""",2,166,11,1,0,77,9,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clone/clone.go/noFill,"""github.com/anthonynsimon/bild/clone.noFill""",2,149,6,2,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel_test.go/TestNewKernel,"""github.com/anthonynsimon/bild/convolution.TestNewKernel""",4,313,13,1,0,54,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram_test.go/formatImageGrayString,"""github.com/anthonynsimon/bild/histogram.formatImageGrayString""",2,486,21,1,1,11,5,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate_test.go/TestFlipH,"""github.com/anthonynsimon/bild/transform.TestFlipH""",9,352,9,1,0,69,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate_test.go/BenchmarkRotation1024,"""github.com/anthonynsimon/bild/transform.BenchmarkRotation1024""",9,352,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestNormal,"""github.com/anthonynsimon/bild/blend.TestNormal""",2,1574,10,1,0,92,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram_test.go/rgbaHistogramEqual,"""github.com/anthonynsimon/bild/histogram.rgbaHistogramEqual""",2,486,18,1,1,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate_test.go/TestFlipV,"""github.com/anthonynsimon/bild/transform.TestFlipV""",9,352,9,1,0,69,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/apply_test.go/TestApply,"""github.com/anthonynsimon/bild/adjust.TestApply""",4,113,9,1,0,81,9,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Multiply,"""github.com/anthonynsimon/bild/blend.Multiply""",2,388,8,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Exclusion,"""github.com/anthonynsimon/bild/blend.Exclusion""",2,388,9,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram.go/Image,"""(*github.com/anthonynsimon/bild/histogram.RGBAHistogram).Image""",2,193,5,0,1,45,13,2,1,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/BenchmarkResizeQuarter,"""github.com/anthonynsimon/bild/transform.BenchmarkResizeQuarter""",9,835,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate_test.go/benchRotate,"""github.com/anthonynsimon/bild/transform.benchRotate""",9,352,11,3,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/adjustment.go/Contrast,"""github.com/anthonynsimon/bild/adjust.Contrast""",4,96,8,2,1,14,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram.go/Cumulative,"""(*github.com/anthonynsimon/bild/histogram.RGBAHistogram).Cumulative""",2,193,10,0,1,25,5,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/TestCrop,"""github.com/anthonynsimon/bild/transform.TestCrop""",9,835,8,1,0,152,23,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/RGBAToString,"""github.com/anthonynsimon/bild/util.RGBAToString""",6,123,12,1,1,16,11,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/convolution_test.go/BenchmarkConvolve64,"""github.com/anthonynsimon/bild/convolution.BenchmarkConvolve64""",4,227,19,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/math/integer/helpers.go/Max,"""github.com/anthonynsimon/bild/math/integer.Max""",2,17,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate.go/Rotate,"""github.com/anthonynsimon/bild/transform.Rotate""",9,173,6,3,1,92,49,2,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/translate.go/Translate,"""github.com/anthonynsimon/bild/transform.Translate""",9,43,9,2,1,28,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate_test.go/BenchmarkRotation8192,"""github.com/anthonynsimon/bild/transform.BenchmarkRotation8192""",9,352,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/shear_test.go/TestShearV,"""github.com/anthonynsimon/bild/transform.TestShearV""",9,301,10,1,0,151,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/partitionRGBASlice,"""github.com/anthonynsimon/bild/util.partitionRGBASlice""",6,123,18,2,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestAdd,"""github.com/anthonynsimon/bild/blend.TestAdd""",2,1574,7,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clone/clone.go/Pad,"""github.com/anthonynsimon/bild/clone.Pad""",2,149,3,3,1,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/TestResizeLanczos,"""github.com/anthonynsimon/bild/transform.TestResizeLanczos""",9,835,17,1,0,62,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/colormodel.go/HSVToRGB,"""github.com/anthonynsimon/bild/util.HSVToRGB""",6,200,8,1,1,48,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/apply_test.go/TestClampFloat64,"""github.com/anthonynsimon/bild/adjust.TestClampFloat64""",4,113,16,1,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blur/blur.go/Box,"""github.com/anthonynsimon/bild/blur.Box""",2,52,3,2,1,15,6,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel.go/MaxX,"""(*github.com/anthonynsimon/bild/convolution.Kernel).MaxX""",4,87,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/UnsharpMask,"""github.com/anthonynsimon/bild/effect.UnsharpMask""",2,314,11,2,1,39,24,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram.go/Cumulative,"""(*github.com/anthonynsimon/bild/histogram.Histogram).Cumulative""",2,193,10,0,1,13,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/adjustment.go/Hue,"""github.com/anthonynsimon/bild/adjust.Hue""",4,96,3,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/SortRGBA,"""github.com/anthonynsimon/bild/util.SortRGBA""",6,123,8,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel_test.go/TestKernelString,"""github.com/anthonynsimon/bild/convolution.TestKernelString""",4,313,16,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram.go/NewRGBAHistogram,"""github.com/anthonynsimon/bild/histogram.NewRGBAHistogram""",2,193,16,1,1,20,9,2,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise_test.go/BenchmarkUniformMonochrome,"""github.com/anthonynsimon/bild/noise.BenchmarkUniformMonochrome""",2,201,26,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/translate_test.go/TestTranslate,"""github.com/anthonynsimon/bild/transform.TestTranslate""",9,161,13,1,0,151,19,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/adjustment.go/Saturation,"""github.com/anthonynsimon/bild/adjust.Saturation""",4,96,10,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestOverlay,"""github.com/anthonynsimon/bild/blend.TestOverlay""",2,1574,11,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestSoftLight,"""github.com/anthonynsimon/bild/blend.TestSoftLight""",2,1574,13,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/TestSepia,"""github.com/anthonynsimon/bild/effect.TestSepia""",2,796,9,1,0,53,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parallel/parallel.go/init,"""github.com/anthonynsimon/bild/parallel.init""",2,38,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestColorBurn,"""github.com/anthonynsimon/bild/blend.TestColorBurn""",2,1574,13,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/BenchmarkMedian4,"""github.com/anthonynsimon/bild/effect.BenchmarkMedian4""",2,796,16,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/math/integer/helpers_test.go/TestMax,"""github.com/anthonynsimon/bild/math/integer.TestMax""",2,81,7,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/BenchmarkResizeTenth,"""github.com/anthonynsimon/bild/transform.BenchmarkResizeTenth""",9,835,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/apply.go/Apply,"""github.com/anthonynsimon/bild/adjust.Apply""",4,40,5,2,1,28,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel_test.go/TestKernelNormalized,"""github.com/anthonynsimon/bild/convolution.TestKernelNormalized""",4,313,20,1,0,92,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fcolor/rgbaf64_test.go/rgbaf64Equal,"""github.com/anthonynsimon/bild/fcolor.rgbaf64Equal""",2,84,12,2,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise.go/init,"""github.com/anthonynsimon/bild/noise.init""",2,103,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestMultiply,"""github.com/anthonynsimon/bild/blend.TestMultiply""",2,1574,12,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/Sobel,"""github.com/anthonynsimon/bild/effect.Sobel""",2,314,5,1,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/TestErode,"""github.com/anthonynsimon/bild/effect.TestErode""",2,796,9,1,0,77,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram_test.go/TestHistogramMin,"""github.com/anthonynsimon/bild/histogram.TestHistogramMin""",2,486,16,1,0,43,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/filters.go/init,"""github.com/anthonynsimon/bild/transform.init""",9,138,4,0,0,100,12,0,0,0,0,0,0,0,0,0,0,3,0,2,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stack.go/Len,"""(*github.com/anthonynsimon/bild/util.Stack).Len""",6,34,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestDifference,"""github.com/anthonynsimon/bild/blend.TestDifference""",2,1574,14,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/Sharpen,"""github.com/anthonynsimon/bild/effect.Sharpen""",2,314,7,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestRGBAImageEqual,"""github.com/anthonynsimon/bild/util.TestRGBAImageEqual""",6,295,18,1,0,88,9,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/adjustment.go/Gamma,"""github.com/anthonynsimon/bild/adjust.Gamma""",4,96,5,2,1,16,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/SoftLight,"""github.com/anthonynsimon/bild/blend.SoftLight""",2,388,9,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/convolution_test.go/BenchmarkConvolve32,"""github.com/anthonynsimon/bild/convolution.BenchmarkConvolve32""",4,227,19,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/Dilate,"""github.com/anthonynsimon/bild/effect.Dilate""",2,314,6,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imgio/io.go/Encode,"""github.com/anthonynsimon/bild/imgio.Encode""",2,95,6,3,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/colormodel_test.go/TestHSLToRGB,"""github.com/anthonynsimon/bild/util.TestHSLToRGB""",6,209,12,1,0,49,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clone/clone_test.go/TestCloneAsRGBA,"""github.com/anthonynsimon/bild/clone.TestCloneAsRGBA""",2,290,15,1,0,189,21,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
