function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch,"""github.com/gobwas/glob.BenchmarkAlternativesSuffixSecondGlobMatch""",2,517,42,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/minimizeTree,"""github.com/gobwas/glob/compiler.minimizeTree""",2,519,12,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/suffix.go/NewSuffix,"""github.com/gobwas/glob/match.NewSuffix""",38,35,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/text.go/Match,"""(github.com/gobwas/glob/match.Text).Match""",38,45,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/ast/ast.go/Equal,"""(*github.com/gobwas/glob/syntax/ast.Node).Equal""",3,72,5,1,1,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/NewLexer,"""github.com/gobwas/glob/syntax/lexer.NewLexer""",3,273,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob.go/MustCompile,"""github.com/gobwas/glob.MustCompile""",2,80,11,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any.go/Index,"""(github.com/gobwas/glob/match.Any).Index""",38,45,5,1,2,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/match.go/appendMerge,"""github.com/gobwas/glob/match.appendMerge""",38,81,11,1,1,39,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_suffix_test.go/TestPrefixSuffixIndex,"""github.com/gobwas/glob/match.TestPrefixSuffixIndex""",38,67,21,1,0,39,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/compile,"""github.com/gobwas/glob/compiler.compile""",2,519,7,2,2,55,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments.go/acquireSegments,"""github.com/gobwas/glob/match.acquireSegments""",38,91,15,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/match/match_test.go/BenchmarkAppendMerge,"""github.com/gobwas/glob/match.BenchmarkAppendMerge""",38,90,20,1,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/debug/debug.go/Graphviz,"""github.com/gobwas/glob/match/debug.Graphviz""",1,55,8,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix.go/Len,"""(github.com/gobwas/glob/match.Prefix).Len""",38,50,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/suffix.go/Len,"""(github.com/gobwas/glob/match.Suffix).Len""",38,35,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsMake_256,"""github.com/gobwas/glob/match.BenchmarkSegmentsMake_256""",38,83,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkLastIndexStrings,"""github.com/gobwas/glob/util/runes.BenchmarkLastIndexStrings""",2,222,25,1,0,7,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkIndexStrings,"""github.com/gobwas/glob/util/runes.BenchmarkIndexStrings""",2,222,21,1,0,7,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_suffix.go/NewPrefixSuffix,"""github.com/gobwas/glob/match.NewPrefixSuffix""",38,62,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/empty,"""(*github.com/gobwas/glob/syntax/lexer.tokens).empty""",3,273,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/read,"""(*github.com/gobwas/glob/syntax/lexer.lexer).read""",3,273,4,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler_test.go/TestGlueMatchers,"""github.com/gobwas/glob/compiler.TestGlueMatchers""",2,624,16,1,0,55,21,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/optimizeMatcher,"""github.com/gobwas/glob/compiler.optimizeMatcher""",2,519,15,1,1,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_of.go/Match,"""(github.com/gobwas/glob/match.AnyOf).Match""",38,84,5,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_of_test.go/TestAnyOfIndex,"""github.com/gobwas/glob/match.TestAnyOfIndex""",38,53,14,1,0,45,14,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree_test.go/BenchmarkMatchBTree,"""github.com/gobwas/glob/match.BenchmarkMatchBTree""",38,90,19,1,0,15,4,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/contains_test.go/BenchmarkIndexContainsParallel,"""github.com/gobwas/glob/match.BenchmarkIndexContainsParallel""",38,74,30,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/unread,"""(*github.com/gobwas/glob/syntax/lexer.lexer).unread""",3,273,6,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkNotEqualStrings,"""github.com/gobwas/glob/util/runes.BenchmarkNotEqualStrings""",2,222,24,1,0,9,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPlainGlobMismatch,"""github.com/gobwas/glob.BenchmarkPlainGlobMismatch""",2,517,26,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/min_test.go/TestMinIndex,"""github.com/gobwas/glob/match.TestMinIndex""",38,57,12,1,0,29,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_test.go/BenchmarkIndexPrefixParallel,"""github.com/gobwas/glob/match.BenchmarkIndexPrefixParallel""",38,57,28,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsPool_1,"""github.com/gobwas/glob/match.BenchmarkSegmentsPool_1""",38,83,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments.go/releaseSegments,"""github.com/gobwas/glob/match.releaseSegments""",38,91,15,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
glob_test.go/TestGlob,"""github.com/gobwas/glob.TestGlob""",2,517,8,1,0,100,72,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkSuffixRegexpMatch,"""github.com/gobwas/glob.BenchmarkSuffixRegexpMatch""",2,517,26,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/list.go/Index,"""(github.com/gobwas/glob/match.List).Index""",38,49,5,1,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/nothing.go/Match,"""(github.com/gobwas/glob/match.Nothing).Match""",38,27,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/range.go/Index,"""(github.com/gobwas/glob/match.Range).Index""",38,48,5,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_test.go/BenchmarkIndexAnyParallel,"""github.com/gobwas/glob/match.BenchmarkIndexAnyParallel""",38,57,25,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/range_test.go/TestRangeIndex,"""github.com/gobwas/glob/match.TestRangeIndex""",38,67,14,1,0,39,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPrefixGlobMatch,"""github.com/gobwas/glob.BenchmarkPrefixGlobMatch""",2,517,24,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/Compile,"""github.com/gobwas/glob/compiler.Compile""",2,519,7,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_of.go/String,"""(github.com/gobwas/glob/match.AnyOf).String""",38,84,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/termsEnter,"""(*github.com/gobwas/glob/syntax/lexer.lexer).termsEnter""",3,273,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob.go/QuoteMeta,"""github.com/gobwas/glob.QuoteMeta""",2,80,9,1,1,15,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesCombineLiteGlobMatch,"""github.com/gobwas/glob.BenchmarkAlternativesCombineLiteGlobMatch""",2,517,41,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_of.go/Index,"""(github.com/gobwas/glob/match.AnyOf).Index""",38,84,5,1,2,30,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix.go/String,"""(github.com/gobwas/glob/match.Prefix).String""",38,50,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments.go/getTableIndex,"""github.com/gobwas/glob/match.getTableIndex""",38,91,13,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/single.go/Index,"""(github.com/gobwas/glob/match.Single).Index""",38,43,5,1,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/ast/ast.go/Insert,"""github.com/gobwas/glob/syntax/ast.Insert""",3,72,6,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/HasSuffix,"""github.com/gobwas/glob/util/runes.HasSuffix""",2,154,9,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/TestQuoteMeta,"""github.com/gobwas/glob.TestQuoteMeta""",2,517,13,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/list.go/Match,"""(github.com/gobwas/glob/match.List).Match""",38,49,5,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments.go/toPowerOfTwo,"""github.com/gobwas/glob/match.toPowerOfTwo""",38,91,12,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffixParallel,"""github.com/gobwas/glob/match.BenchmarkIndexPrefixSuffixParallel""",38,67,34,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/row_test.go/BenchmarkRowIndex,"""github.com/gobwas/glob/match.BenchmarkRowIndex""",38,82,17,1,0,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkMultipleRegexpMatch,"""github.com/gobwas/glob.BenchmarkMultipleRegexpMatch""",2,517,28,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkSuffixRegexpMismatch,"""github.com/gobwas/glob.BenchmarkSuffixRegexpMismatch""",2,517,29,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/row.go/lenOk,"""(github.com/gobwas/glob/match.Row).lenOk""",38,77,5,1,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/contains_test.go/TestContainsIndex,"""github.com/gobwas/glob/match.TestContainsIndex""",38,74,17,1,0,46,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/match_test.go/BenchmarkRuneLenFromUTF8,"""github.com/gobwas/glob/match.BenchmarkRuneLenFromUTF8""",38,90,24,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsPool_4,"""github.com/gobwas/glob/match.BenchmarkSegmentsPool_4""",38,83,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesSuffixFirstGlobMismatch,"""github.com/gobwas/glob.BenchmarkAlternativesSuffixFirstGlobMismatch""",2,517,44,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/globtest/main.go/main,"""github.com/gobwas/glob/cmd/globtest.main""",1,82,4,0,0,48,28,3,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/match/prefix.go/Index,"""(github.com/gobwas/glob/match.Prefix).Index""",38,50,5,1,2,21,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkMultipleGlobMismatch,"""github.com/gobwas/glob.BenchmarkMultipleGlobMismatch""",2,517,29,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree.go/String,"""(github.com/gobwas/glob/match.BTree).String""",38,146,6,0,1,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/max.go/Match,"""(github.com/gobwas/glob/match.Max).Match""",38,49,5,1,1,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/max.go/String,"""(github.com/gobwas/glob/match.Max).String""",38,49,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_suffix.go/Len,"""(github.com/gobwas/glob/match.PrefixSuffix).Len""",38,62,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/match_test.go/getTable,"""github.com/gobwas/glob/match.getTable""",38,90,8,0,1,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/newIndexTest,"""github.com/gobwas/glob/util/runes.newIndexTest""",2,222,12,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/glueMatchersAsRow,"""github.com/gobwas/glob/compiler.glueMatchersAsRow""",2,519,17,1,1,18,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPlainRegexpMismatch,"""github.com/gobwas/glob.BenchmarkPlainRegexpMismatch""",2,517,28,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/range.go/String,"""(github.com/gobwas/glob/match.Range).String""",38,48,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffix,"""github.com/gobwas/glob/match.BenchmarkIndexPrefixSuffix""",38,67,26,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/TestIndex,"""github.com/gobwas/glob/util/runes.TestIndex""",2,222,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkIndexAnyStrings,"""github.com/gobwas/glob/util/runes.BenchmarkIndexAnyStrings""",2,222,24,1,0,7,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesGlobMatch,"""github.com/gobwas/glob.BenchmarkAlternativesGlobMatch""",2,517,30,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
