function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
tArithm_test.go/TestXorFloat64Float64,"""github.com/japm/goScript.TestXorFloat64Float64""",14,8244,21,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGrtIntFloat64,"""github.com/japm/goScript.TestGrtIntFloat64""",14,3028,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tMisc_test.go/OneFn,"""github.com/japm/goScript.OneFn""",14,436,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI64UI64,"""(github.com/japm/goScript.opShr).OperUI64UI64""",14,1297,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperBoolInterf,"""(github.com/japm/goScript.opLeq).OperBoolInterf""",14,1297,14,2,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI16UI16,"""(github.com/japm/goScript.opGeq).OperUI16UI16""",14,1297,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrStringBool2,"""github.com/japm/goScript.TestShrStringBool2""",14,8244,18,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrStringInt,"""github.com/japm/goScript.TestShrStringInt""",14,8244,16,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlFloat64Int,"""github.com/japm/goScript.TestEqlFloat64Int""",14,3028,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGrtConstStringString2,"""github.com/japm/goScript.TestGrtConstStringString2""",14,3028,25,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperF64F64,"""(github.com/japm/goScript.opMul).OperF64F64""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperStrInterf,"""(github.com/japm/goScript.opOr).OperStrInterf""",14,1297,13,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulUintUint,"""github.com/japm/goScript.TestMulUintUint""",14,8244,15,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrUint64Uint,"""github.com/japm/goScript.TestShrUint64Uint""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqConstIntString2,"""github.com/japm/goScript.TestGeqConstIntString2""",14,3028,22,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemConstIntString,"""github.com/japm/goScript.TestRemConstIntString""",14,8244,21,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemIntFloat64,"""github.com/japm/goScript.TestRemIntFloat64""",14,8244,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemBoolBool,"""github.com/japm/goScript.TestRemBoolBool""",14,8244,15,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlConstFloatInt4,"""github.com/japm/goScript.TestEqlConstFloatInt4""",14,3028,21,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI32UI32,"""(github.com/japm/goScript.opLss).OperUI32UI32""",14,1297,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivInt64Float64,"""github.com/japm/goScript.TestDivInt64Float64""",14,8244,19,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorUint64Uint,"""github.com/japm/goScript.TestXorUint64Uint""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlConstIntBool,"""github.com/japm/goScript.TestShlConstIntBool""",14,8244,19,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrInt64Int64,"""github.com/japm/goScript.TestShrInt64Int64""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorInt64Int,"""github.com/japm/goScript.TestXorInt64Int""",14,8244,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqInt64String,"""github.com/japm/goScript.TestGeqInt64String""",14,3028,18,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI8UI8,"""(github.com/japm/goScript.opRem).OperUI8UI8""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI64I64,"""(github.com/japm/goScript.opLss).OperI64I64""",14,1297,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI32I32,"""(github.com/japm/goScript.opLss).OperI32I32""",14,1297,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubUnConstFloat,"""github.com/japm/goScript.TestSubUnConstFloat""",14,8244,19,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqFloat64Bool2,"""github.com/japm/goScript.TestGeqFloat64Bool2""",14,3028,19,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI16UI16,"""(github.com/japm/goScript.opOr).OperUI16UI16""",14,1297,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubIntBool2,"""github.com/japm/goScript.TestSubIntBool2""",14,8244,15,1,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubBoolBool3,"""github.com/japm/goScript.TestSubBoolBool3""",14,8244,16,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssConstIntString2,"""github.com/japm/goScript.TestLssConstIntString2""",14,3028,22,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlIntFloat64,"""github.com/japm/goScript.TestShlIntFloat64""",14,8244,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrFloat64String,"""github.com/japm/goScript.TestShrFloat64String""",14,8244,20,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperStrInterf,"""(github.com/japm/goScript.opGeq).OperStrInterf""",14,1297,13,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tBench_test.go/BenchmarkMul1,"""github.com/japm/goScript.BenchmarkMul1""",14,238,13,1,0,17,4,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlInt64Uint8_2,"""github.com/japm/goScript.TestEqlInt64Uint8_2""",14,3028,19,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqConstFloat2,"""github.com/japm/goScript.TestLeqConstFloat2""",14,3028,18,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubStringBool2,"""github.com/japm/goScript.TestSubStringBool2""",14,8244,18,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestOrStringFloat64,"""github.com/japm/goScript.TestOrStringFloat64""",14,8244,19,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlConstStringInt2,"""github.com/japm/goScript.TestEqlConstStringInt2""",14,3028,22,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqInt64Bool2,"""github.com/japm/goScript.TestGeqInt64Bool2""",14,3028,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorInt64Bool,"""github.com/japm/goScript.TestXorInt64Bool""",14,8244,16,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/evalStarExpr,"""github.com/japm/goScript.evalStarExpr""",14,856,12,2,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperNilLeft,"""(github.com/japm/goScript.opRem).OperNilLeft""",14,1297,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivUint8Int16,"""github.com/japm/goScript.TestDivUint8Int16""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrInt8Int8,"""github.com/japm/goScript.TestShrInt8Int8""",14,8244,15,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/evalBinaryExpr,"""github.com/japm/goScript.evalBinaryExpr""",14,856,14,2,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulInt64Int64,"""github.com/japm/goScript.TestMulInt64Int64""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqStringFloat64,"""github.com/japm/goScript.TestGeqStringFloat64""",14,3028,20,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/Eval,"""github.com/japm/goScript.Eval""",14,856,4,2,2,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorIntString,"""github.com/japm/goScript.TestXorIntString""",14,8244,16,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddFloat64Bool2,"""github.com/japm/goScript.TestAddFloat64Bool2""",14,8244,19,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAndUint16Int8,"""github.com/japm/goScript.TestAndUint16Int8""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperStrInterf,"""(github.com/japm/goScript.opQuo).OperStrInterf""",14,1297,13,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlUint16Int,"""github.com/japm/goScript.TestShlUint16Int""",14,8244,16,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssConstStringString,"""github.com/japm/goScript.TestLssConstStringString""",14,3028,24,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulInt64String,"""github.com/japm/goScript.TestMulInt64String""",14,8244,18,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemStringBool2,"""github.com/japm/goScript.TestRemStringBool2""",14,8244,18,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlInt64Int,"""github.com/japm/goScript.TestShlInt64Int""",14,8244,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqFloat64Int,"""github.com/japm/goScript.TestLeqFloat64Int""",14,3028,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqInt64Float64,"""github.com/japm/goScript.TestLeqInt64Float64""",14,3028,19,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tContext_test.go/TestCtxIdent,"""github.com/japm/goScript.TestCtxIdent""",14,160,12,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI8UI8,"""(github.com/japm/goScript.opOr).OperUI8UI8""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperStrInterf,"""(github.com/japm/goScript.opXor).OperStrInterf""",14,1297,13,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestOrConstFloatInt1,"""github.com/japm/goScript.TestOrConstFloatInt1""",14,8244,20,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tBench_test.go/BenchmarkIdent1,"""github.com/japm/goScript.BenchmarkIdent1""",14,238,15,1,0,17,4,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivConstStringString,"""github.com/japm/goScript.TestDivConstStringString""",14,8244,24,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAndUint8Uint8,"""github.com/japm/goScript.TestAndUint8Uint8""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlIntInt64,"""github.com/japm/goScript.TestShlIntInt64""",14,8244,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tContext_test.go/TestCtxMapBasics,"""github.com/japm/goScript.TestCtxMapBasics""",14,160,16,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemConstIntBool,"""github.com/japm/goScript.TestRemConstIntBool""",14,8244,19,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqStingString,"""github.com/japm/goScript.TestGeqStingString""",14,3028,18,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/evalBinaryExprOpLazy,"""github.com/japm/goScript.evalBinaryExprOpLazy""",14,856,20,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI8UI8,"""(github.com/japm/goScript.opLeq).OperUI8UI8""",14,1297,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddIntInt,"""github.com/japm/goScript.TestAddIntInt""",14,8244,13,1,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemConstFloatInt1,"""github.com/japm/goScript.TestRemConstFloatInt1""",14,8244,21,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemUintFloat32,"""github.com/japm/goScript.TestRemUintFloat32""",14,8244,18,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlConstStringString2,"""github.com/japm/goScript.TestEqlConstStringString2""",14,3028,25,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI64I64,"""(github.com/japm/goScript.opAndNot).OperI64I64""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI32UI32,"""(github.com/japm/goScript.opEql).OperUI32UI32""",14,1297,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
