function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/hfile/vint_test.go/TestVIntAndLen,"""github.com/foursquare/quiver/hfile.TestVIntAndLen""",16,62,14,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thrift-rpc.go/Serve,"""(*github.com/foursquare/quiver.TRpcServer).Serve""",8,57,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/IsSetSuccess,"""(*github.com/foursquare/quiver/gen.GetValuesSingleResult).IsSetSuccess""",3,3005,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
discovery.go/Connect,"""(*github.com/foursquare/quiver.Registrations).Connect""",8,90,7,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/workers.go/renderErr,"""github.com/foursquare/quiver/cmd/load.renderErr""",4,263,9,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField3,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).writeField3""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/NewMultiHFileKeyResponse,"""github.com/foursquare/quiver/gen.NewMultiHFileKeyResponse""",3,2805,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetFirstKey,"""(*github.com/foursquare/quiver/gen.HFileInfo).IsSetFirstKey""",3,2805,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer_test.go/TestRoundTrip,"""github.com/foursquare/quiver/hfile.TestRoundTrip""",16,117,13,1,0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/gen/hfileservice.go/GetEx,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysResult).GetEx""",3,3005,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetValues,"""(*github.com/foursquare/quiver/gen.MultiHFileKeyResponse).IsSetValues""",3,2805,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/NewMultiHFileSplitKeyRequest,"""github.com/foursquare/quiver/gen.NewMultiHFileSplitKeyRequest""",3,2805,28,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetResponseLimit,"""(*github.com/foursquare/quiver/gen.IteratorRequest).GetResponseLimit""",3,2805,16,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/iterator.go/Next,"""(*github.com/foursquare/quiver/hfile.Iterator).Next""",16,245,4,0,2,34,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/iterator_test.go/TestIterator,"""github.com/foursquare/quiver/hfile.TestIterator""",16,136,12,1,0,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/gen/hfileservice.go/recvGetValuesMulti,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).recvGetValuesMulti""",3,3005,18,0,2,40,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/recvScanCollectionAndSampleKeys,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).recvScanCollectionAndSampleKeys""",3,3005,31,0,2,40,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetReq,"""(*github.com/foursquare/quiver/gen.GetInfoArgs).GetReq""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer.go/flushTrailer,"""(*github.com/foursquare/quiver/hfile.Writer).flushTrailer""",16,277,12,0,1,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/keysort.go/Less,"""(github.com/foursquare/quiver/util.Keys).Less""",5,17,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/BenchmarkTBinaryHTTP,"""github.com/foursquare/quiver.BenchmarkTBinaryHTTP""",8,258,20,1,0,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Process,"""(*github.com/foursquare/quiver/gen.HFileServiceProcessor).Process""",3,3005,7,1,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewGetInfoArgs,"""github.com/foursquare/quiver/gen.NewGetInfoArgs""",3,3005,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/String,"""(*github.com/foursquare/quiver/gen.TestTimeoutResult).String""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetRetiredSortedPrefixes,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).IsSetRetiredSortedPrefixes""",3,2805,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField1,"""(*github.com/foursquare/quiver/gen.IteratorResponse).ReadField1""",3,2805,10,1,1,18,8,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/DummyServer,"""github.com/foursquare/quiver.DummyServer""",8,258,11,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField0,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysResult).ReadField0""",3,3005,10,1,1,18,8,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetValues,"""(*github.com/foursquare/quiver/gen.PrefixResponse).IsSetValues""",3,2805,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/readFileInfo,"""(*github.com/foursquare/quiver/hfile.Reader).readFileInfo""",16,388,12,1,1,26,10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/DummyClient,"""github.com/foursquare/quiver.DummyClient""",8,258,11,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/keypool.go/printKeySpread,"""(*github.com/foursquare/quiver/cmd/load.Load).printKeySpread""",4,79,14,0,0,19,6,3,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.GetIteratorArgs).writeField1""",3,3005,11,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/IsSetEx,"""(*github.com/foursquare/quiver/gen.GetIteratorResult).IsSetEx""",3,3005,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be6ac61a6de545ae990bf43a9f9a295531876e2ecfb76d09123c60ee122f791b-d/_cgoCheckPointer,"""github.com/foursquare/quiver/hfile._cgoCheckPointer""",16,54,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/BenchmarkTBinaryRaw,"""github.com/foursquare/quiver.BenchmarkTBinaryRaw""",8,258,19,1,0,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewGetValuesMultiSplitKeysResult,"""github.com/foursquare/quiver/gen.NewGetValuesMultiSplitKeysResult""",3,3005,32,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysResult).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField3,"""(*github.com/foursquare/quiver/gen.HFileInfo).writeField3""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField2,"""(*github.com/foursquare/quiver/gen.HFileInfo).writeField2""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/collections.go/LoadCollections,"""github.com/foursquare/quiver/hfile.LoadCollections""",16,239,15,4,2,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fetch.go/ConfigsFromJsonUrl,"""github.com/foursquare/quiver.ConfigsFromJsonUrl""",8,136,18,1,1,56,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,1,10,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Write,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesResult).Write""",3,3005,5,1,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewGetInfoResult,"""github.com/foursquare/quiver/gen.NewGetInfoResult""",3,3005,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetPerKeyValueLimit,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).GetPerKeyValueLimit""",3,2805,19,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField2,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).ReadField2""",3,2805,10,1,1,20,8,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetLastKey,"""(*github.com/foursquare/quiver/gen.HFileInfo).GetLastKey""",3,2805,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Write,"""(*github.com/foursquare/quiver/gen.TestTimeoutArgs).Write""",3,3005,5,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Read,"""(*github.com/foursquare/quiver/gen.KeyValueItem).Read""",3,2805,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/NewIteratorResponse,"""github.com/foursquare/quiver/gen.NewIteratorResponse""",3,2805,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/varLenBytes,"""github.com/foursquare/quiver/hfile.varLenBytes""",16,388,11,1,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/BenchmarkTCompactRaw,"""github.com/foursquare/quiver.BenchmarkTCompactRaw""",8,258,20,1,0,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/String,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysArgs).String""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/product_test.go/DoubleEq,"""github.com/foursquare/quiver/util.DoubleEq""",5,48,8,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/EnableBloom,"""(*github.com/foursquare/quiver/hfile.Reader).EnableBloom""",16,388,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc.go/ScanCollectionAndSampleKeys,"""(*github.com/foursquare/quiver.ThriftRpcImpl).ScanCollectionAndSampleKeys""",8,333,27,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/load.go/hfileUrlAndName,"""github.com/foursquare/quiver/cmd/load.hfileUrlAndName""",4,234,15,1,3,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/IsSetSuccess,"""(*github.com/foursquare/quiver/gen.GetValuesMultiResult).IsSetSuccess""",3,3005,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.TestTimeoutArgs).Read""",3,3005,4,1,1,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Write,"""(*github.com/foursquare/quiver/gen.HFileInfo).Write""",3,2805,5,1,1,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestGetValuesSingle,"""github.com/foursquare/quiver.TestGetValuesSingle""",8,85,19,1,0,35,32,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetReq,"""(*github.com/foursquare/quiver/gen.GetValuesSingleArgs).GetReq""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/ordered_lookup.go/CheckIfKeyOutOfOrder,"""(*github.com/foursquare/quiver/hfile.OrderedOps).CheckIfKeyOutOfOrder""",16,26,20,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/CalculateBloom,"""(*github.com/foursquare/quiver/hfile.Reader).CalculateBloom""",16,388,14,1,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/printstats.go/PrintDiffTimingLine,"""github.com/foursquare/quiver/cmd/load.PrintDiffTimingLine""",4,109,19,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField0,"""(*github.com/foursquare/quiver/gen.GetValuesMultiResult).ReadField0""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetHfileName,"""(*github.com/foursquare/quiver/gen.PrefixRequest).IsSetHfileName""",3,2805,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Read,"""(*github.com/foursquare/quiver/gen.InfoRequest).Read""",3,2805,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/reader.go/NewReaderFromConfig,"""github.com/foursquare/quiver/hfile.NewReaderFromConfig""",16,388,19,1,2,33,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/scanner.go/GetAll,"""(*github.com/foursquare/quiver/hfile.Scanner).GetAll""",16,150,6,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewGetValuesForPrefixesArgs,"""github.com/foursquare/quiver/gen.NewGetValuesForPrefixesArgs""",3,3005,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetIteratorResult).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField1,"""(*github.com/foursquare/quiver/gen.HFileServiceException).ReadField1""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.GetValuesSingleArgs).Read""",3,3005,4,1,1,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetValuesSingleArgs).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetReq,"""(*github.com/foursquare/quiver/gen.GetValuesMultiArgs).GetReq""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/String,"""(*github.com/foursquare/quiver/gen.GetValuesMultiResult).String""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetMessage,"""(*github.com/foursquare/quiver/gen.HFileServiceException).GetMessage""",3,2805,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
