function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/runtime/chat/chat.go/changeNick,"""github.com/tjim/smpcc/runtime/chat.changeNick""",4,474,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Load,"""github.com/tjim/smpcc/runtime/gc/eval.Load""",2,578,4,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Icmp_uge,"""github.com/tjim/smpcc/runtime/gc/gen.Icmp_uge""",2,635,8,2,1,11,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Not8,"""github.com/tjim/smpcc/runtime/gmw.Not8""",5,988,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/block5,"""github.com/tjim/smpcc/runtime/vickrey.block5""",1,497,6,3,0,24,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/NewVM,"""github.com/tjim/smpcc/runtime/gc/gax/eval.NewVM""",1,198,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Icmp_eq,"""github.com/tjim/smpcc/runtime/gc/gen.Icmp_eq""",2,635,7,2,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/commodity.go/MaskTripleCorrection,"""(*github.com/tjim/smpcc/runtime/gmw.CommodityServerState).MaskTripleCorrection""",5,156,20,1,0,20,10,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Send64,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Send64""",5,663,6,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/And,"""(github.com/tjim/smpcc/runtime/gc/yaor/gen.vm).And""",1,312,3,1,1,28,12,2,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/commodity.go/InitCommodityClientState,"""github.com/tjim/smpcc/runtime/gmw.InitCommodityClientState""",5,156,24,2,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/SendM,"""(*github.com/tjim/smpcc/runtime/ot.MplexSender).SendM""",8,245,5,1,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Or64,"""github.com/tjim/smpcc/runtime/gmw.Or64""",5,988,4,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/ShareTo0,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).ShareTo0""",1,320,8,1,1,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Xor,"""github.com/tjim/smpcc/runtime/gc/gen.Xor""",2,635,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/encrypt,"""github.com/tjim/smpcc/runtime/gc/yaor/eval.encrypt""",1,215,7,2,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/commodity.go/NewCommodityServerState,"""github.com/tjim/smpcc/runtime/gmw.NewCommodityServerState""",5,156,23,1,1,17,5,2,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/False,"""github.com/tjim/smpcc/runtime/gc/eval.False""",2,578,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Sext,"""github.com/tjim/smpcc/runtime/gc/gen.Sext""",2,635,4,3,1,14,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/block4,"""github.com/tjim/smpcc/runtime/vickrey.block4""",1,497,6,5,0,10,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/False,"""(github.com/tjim/smpcc/runtime/gc/gax/gen.vm).False""",1,266,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/genWire,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.genWire""",1,320,7,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/sim/sim.go/pairVM,"""github.com/tjim/smpcc/runtime/gc/yao/sim.pairVM""",1,35,6,1,2,13,9,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/receiverBenchM,"""github.com/tjim/smpcc/runtime/ot.receiverBenchM""",8,317,14,2,0,24,12,2,1,0,1,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/ShareTo0,"""(github.com/tjim/smpcc/runtime/gc/yao/eval.vm).ShareTo0""",1,153,8,2,1,19,9,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/XorBytesTo,"""github.com/tjim/smpcc/runtime/ot.XorBytesTo""",8,463,10,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/log_triple_goroutine,"""github.com/tjim/smpcc/runtime/gmw.log_triple_goroutine""",5,663,20,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/listen,"""(*github.com/tjim/smpcc/runtime/gmw.PeerIO).listen""",5,663,6,2,0,17,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_sgt8,"""github.com/tjim/smpcc/runtime/gmw.Icmp_sgt8""",5,988,9,2,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/max/max.go/block2,"""github.com/tjim/smpcc/runtime/max.block2""",1,352,6,5,0,10,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/io.go/NewChanio,"""github.com/tjim/smpcc/runtime/gc.NewChanio""",3,81,9,0,1,18,8,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/Decrypt,"""(github.com/tjim/smpcc/runtime/gc/gax/eval.vm).Decrypt""",1,198,7,2,1,15,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Add,"""github.com/tjim/smpcc/runtime/gc/gen.Add""",2,635,3,2,1,20,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/unaryB,"""github.com/tjim/smpcc/runtime/gc/gen.unaryB""",2,635,6,3,1,17,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/BenchmarkNaorPinkasM,"""github.com/tjim/smpcc/runtime/ot.BenchmarkNaorPinkasM""",8,317,20,1,0,8,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/MaskOpen,"""(github.com/tjim/smpcc/runtime/spdz.X).MaskOpen""",1,320,8,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/sum/sum.go/initialize_ram,"""github.com/tjim/smpcc/runtime/sum.initialize_ram""",1,323,14,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/dkc.go/init,"""github.com/tjim/smpcc/runtime/gc.init""",3,110,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/LoadDebug,"""github.com/tjim/smpcc/runtime/gc/eval.LoadDebug""",2,578,9,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/RevealTo0,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).RevealTo0""",1,320,9,1,1,11,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/decrypt_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/gaxr/eval.decrypt_nonoptimized""",1,221,20,2,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/commodity.go/TripleCorrection,"""(*github.com/tjim/smpcc/runtime/gmw.CommodityServerState).TripleCorrection""",5,156,16,0,0,15,8,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Lshr32,"""github.com/tjim/smpcc/runtime/gmw.Lshr32""",5,988,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Unary0,"""github.com/tjim/smpcc/runtime/gc/gen.Unary0""",2,635,6,3,1,21,10,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/generate.go/Encrypt,"""github.com/tjim/smpcc/runtime/gc.Encrypt""",3,43,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/True,"""(github.com/tjim/smpcc/runtime/gc/gax/gen.vm).True""",1,266,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/True,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).True""",1,320,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/TreeXor,"""github.com/tjim/smpcc/runtime/gc/gen.TreeXor""",2,635,7,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/encrypt_slot_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.encrypt_slot_nonoptimized""",1,320,25,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/ServerSideIOSetup,"""github.com/tjim/smpcc/runtime/gmw.ServerSideIOSetup""",5,663,17,4,0,30,8,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/pairStream,"""github.com/tjim/smpcc/runtime/ot.pairStream""",8,317,10,3,0,7,6,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/sum/sum.go/block0,"""github.com/tjim/smpcc/runtime/sum.block0""",1,323,6,3,0,26,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/io.go/NewOTChansSender,"""github.com/tjim/smpcc/runtime/ot.NewOTChansSender""",8,26,16,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/decrypt,"""github.com/tjim/smpcc/runtime/gc/gax/eval.decrypt""",1,198,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/init_key0,"""github.com/tjim/smpcc/runtime/gc/gax/gen.init_key0""",1,266,9,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/ShareTo1,"""github.com/tjim/smpcc/runtime/gc/gen.ShareTo1""",2,635,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Unary0,"""github.com/tjim/smpcc/runtime/gmw.Unary0""",5,988,6,3,1,22,8,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/encrypt_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.encrypt_nonoptimized""",1,312,20,2,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_ule8,"""github.com/tjim/smpcc/runtime/gmw.Icmp_ule8""",5,988,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/encode,"""github.com/tjim/smpcc/runtime/chat.encode""",4,474,6,1,1,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/genWire,"""github.com/tjim/smpcc/runtime/gc/gax/gen.genWire""",1,266,7,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/sim/sim.go/pairVM,"""github.com/tjim/smpcc/runtime/gc/gaxr/sim.pairVM""",1,35,6,1,2,13,9,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/ShareTo1,"""(github.com/tjim/smpcc/runtime/gc/yao/eval.vm).ShareTo1""",1,153,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/receiverBench,"""github.com/tjim/smpcc/runtime/ot.receiverBench""",8,317,13,2,0,21,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Or,"""github.com/tjim/smpcc/runtime/gc/eval.Or""",2,578,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/extend.go/preProcessReceiver,"""(*github.com/tjim/smpcc/runtime/ot.ExtendReceiver).preProcessReceiver""",8,260,18,1,0,14,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/SendMBits,"""(*github.com/tjim/smpcc/runtime/ot.NPSender).SendMBits""",8,217,9,1,0,11,6,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/Receive,"""(*github.com/tjim/smpcc/runtime/ot.StreamReceiver).Receive""",8,463,7,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/senderBenchRandomBits,"""github.com/tjim/smpcc/runtime/ot.senderBenchRandomBits""",8,317,21,3,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/Initialize,"""github.com/tjim/smpcc/runtime/chat.Initialize""",4,474,10,0,0,28,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/RevealTo1,"""(github.com/tjim/smpcc/runtime/gc/gax/gen.vm).RevealTo1""",1,266,9,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/encrypt_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.encrypt_nonoptimized""",1,320,20,2,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Open32,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Open32""",5,663,6,1,1,14,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/ReceiveMBits,"""(*github.com/tjim/smpcc/runtime/ot.StreamReceiver).ReceiveMBits""",8,463,12,1,1,36,17,4,1,0,1,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Not,"""github.com/tjim/smpcc/runtime/gc/eval.Not""",2,578,3,2,1,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/ShareTo1,"""(github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).ShareTo1""",1,221,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/TreeOr,"""github.com/tjim/smpcc/runtime/gc/gen.TreeOr""",2,635,6,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/GetInput,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).GetInput""",5,663,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
