function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/models/sorter.go/Less,"""(github.com/CodisLabs/codis/pkg/models.ProxySlice).Less""",10,49,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder_test.go/TestDecodeSimpleRequest1,"""github.com/CodisLabs/codis/pkg/proxy/redis.TestDecodeSimpleRequest1""",7,153,24,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_action.go/ProcessSlotAction,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).ProcessSlotAction""",20,115,17,0,1,58,18,4,3,0,0,0,0,1,0,0,0,6,0,0,2,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
/pkg/topom/context_test.go/TestSlotState,"""github.com/CodisLabs/codis/pkg/topom.TestSlotState""",20,116,13,1,0,106,35,3,2,0,0,0,0,0,0,0,0,5,3,4,0,0,4,11,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_hset.go/init,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestHsetTestCase).init""",16,77,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/session.go/Start,"""(*github.com/CodisLabs/codis/pkg/proxy.Session).Start""",18,678,5,1,0,32,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/utils/args.go/ArgumentIntegerMust,"""github.com/CodisLabs/codis/pkg/utils.ArgumentIntegerMust""",7,50,19,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/rpc/api.go/Error,"""(*github.com/CodisLabs/codis/pkg/utils/rpc.RemoteError).Error""",2,204,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/extra_memleak.go/main,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.ExtraMemleakTestCase).main""",16,60,4,0,0,16,8,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/conn_test.go/BenchmarkConn256K,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkConn256K""",7,63,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_slots_test.go/TestSlotActionSimple,"""github.com/CodisLabs/codis/pkg/topom.TestSlotActionSimple""",20,507,20,1,0,19,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Close,"""(*github.com/CodisLabs/codis/pkg/utils/log.nopCloser).Close""",2,621,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/GetClient,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Pool).GetClient""",2,472,9,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/init,"""github.com/CodisLabs/codis/pkg/proxy.init""",18,508,4,0,0,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/mapper.go/IsReadOnly,"""(github.com/CodisLabs/codis/pkg/proxy.OpFlag).IsReadOnly""",18,307,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/LogLevel,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).LogLevel""",20,1003,8,1,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_slots.go/SlotActionPrepareFilter,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).SlotActionPrepareFilter""",20,712,23,1,3,113,27,1,0,0,0,0,0,0,0,0,0,3,0,0,0,14,1,6,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/utils/bytesize/bytesize.go/Parse,"""github.com/CodisLabs/codis/pkg/utils/bytesize.Parse""",2,131,5,1,2,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/pkg/utils/sync2/atomic2/bool.go/IsFalse,"""(*github.com/CodisLabs/codis/pkg/utils/sync2/atomic2.Bool).IsFalse""",2,37,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/Close,"""(*github.com/CodisLabs/codis/pkg/proxy.BackendConn).Close""",18,508,5,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/models/store.go/Release,"""(*github.com/CodisLabs/codis/pkg/models.Store).Release""",10,260,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/jodis.go/NewJodis,"""github.com/CodisLabs/codis/pkg/proxy.NewJodis""",18,122,8,2,1,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder.go/DecodeFromBytes,"""github.com/CodisLabs/codis/pkg/proxy/redis.DecodeFromBytes""",7,259,15,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio_test.go/TestReadByte,"""github.com/CodisLabs/codis/pkg/utils/bufio2.TestReadByte""",3,128,12,1,0,15,10,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/GetHset,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.Unit).GetHset""",16,682,7,1,0,27,15,2,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/encodeURL,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).encodeURL""",20,1003,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_slots_test.go/TestSlotActionFinished,"""github.com/CodisLabs/codis/pkg/topom.TestSlotActionFinished""",20,507,22,1,0,67,34,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Infof,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).Infof""",2,621,5,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/MgrtSlot,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.Conn).MgrtSlot""",16,682,8,2,2,13,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/request_test.go/BenchmarkRequestGoChannel,"""github.com/CodisLabs/codis/pkg/proxy.BenchmarkRequestGoChannel""",18,129,25,1,0,14,3,2,0,1,1,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/conn.go/DialTimeout,"""github.com/CodisLabs/codis/pkg/proxy/redis.DialTimeout""",7,198,11,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder.go/Decode,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Decoder).Decode""",7,259,6,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/Stats,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).Stats""",20,1003,5,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/timesize/timesize.go/Parse,"""github.com/CodisLabs/codis/pkg/utils/timesize.Parse""",2,111,5,1,2,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/pkg/proxy/request.go/lockedPushBack,"""(*github.com/CodisLabs/codis/pkg/proxy.RequestChan).lockedPushBack""",18,162,14,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/cmd/admin/dashboard.go/handleLogLevel,"""(*github.com/CodisLabs/codis/cmd/admin.cmdDashboard).handleLogLevel""",4,809,14,1,0,15,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/UpdateSlotMapping,"""(*github.com/CodisLabs/codis/pkg/models.Store).UpdateSlotMapping""",10,260,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/zk/zkclient.go/NewWithLogfunc,"""github.com/CodisLabs/codis/pkg/models/zk.NewWithLogfunc""",1,409,14,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_slots_test.go/checkSlots,"""github.com/CodisLabs/codis/pkg/topom.checkSlots""",20,507,10,2,0,19,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/unsafe2/cgo_slice.go/Type,"""(*github.com/CodisLabs/codis/pkg/utils/unsafe2.cgoSlice).Type""",9,72,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/dashboard.go/newTopomClient,"""(*github.com/CodisLabs/codis/cmd/admin.cmdDashboard).newTopomClient""",4,809,14,0,1,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/jodis.go/Data,"""(*github.com/CodisLabs/codis/pkg/proxy.Jodis).Data""",18,122,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy_api.go/Start,"""(*github.com/CodisLabs/codis/pkg/proxy.ApiClient).Start""",18,340,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkEncode16B""",7,106,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/InfoErrorf,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).InfoErrorf""",2,621,10,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/SetLevelString,"""github.com/CodisLabs/codis/pkg/utils/log.SetLevelString""",2,621,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Print,"""github.com/CodisLabs/codis/pkg/utils/log.Print""",2,621,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/NewBackendConn,"""github.com/CodisLabs/codis/pkg/proxy.NewBackendConn""",18,508,14,3,1,13,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/EnableReplicaGroupsAll,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).EnableReplicaGroupsAll""",20,1003,22,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/rolling.go/NewRollingFile,"""github.com/CodisLabs/codis/pkg/utils/log.NewRollingFile""",2,107,14,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/sentinel.go/RemoveGroups,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Sentinel).RemoveGroups""",2,697,12,3,1,32,10,2,0,1,1,2,0,1,0,1,2,2,0,0,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/zk/zkclient.go/Delete,"""(*github.com/CodisLabs/codis/pkg/models/zk.Client).Delete""",1,409,6,1,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/redis/encoder.go/EncodeMultiBulk,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Encoder).EncodeMultiBulk""",7,181,15,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/Shutdown,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).Shutdown""",20,1003,8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/SlotCreateActionSome,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).SlotCreateActionSome""",20,1003,20,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/resolver_test.go/TestResolveTCPAddrTimeout,"""github.com/CodisLabs/codis/pkg/utils.TestResolveTCPAddrTimeout""",7,58,25,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy.go/serveProxy,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).serveProxy""",18,625,10,0,0,32,14,1,0,1,1,2,0,2,0,1,2,1,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_sentinel.go/ResyncSentinels,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).ResyncSentinels""",20,225,15,0,1,56,23,2,0,0,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/utils/log/log.go/Print,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).Print""",2,621,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/UpdateProxy,"""(*github.com/CodisLabs/codis/pkg/models.Store).UpdateProxy""",10,260,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Mget,"""(github.com/CodisLabs/codis/extern/deprecated/redis-test.UnitSlice).Mget""",16,682,4,1,0,33,20,2,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,4,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/jodis.go/Close,"""(*github.com/CodisLabs/codis/pkg/proxy.Jodis).Close""",18,122,5,0,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkConnOffheap128K""",7,63,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkDecode1K""",7,153,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_incr2.go/player,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestIncr2TestCase).player""",16,74,6,3,0,30,21,5,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/context.go/getGroupMasters,"""(*github.com/CodisLabs/codis/pkg/topom.context).getGroupMasters""",20,301,15,0,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio.go/NewWriterBuffer,"""github.com/CodisLabs/codis/pkg/utils/bufio2.NewWriterBuffer""",3,269,15,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_pttl.go/Pttl,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.Pttl""",16,143,4,3,1,34,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,4,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/mapper_test.go/TestGetOpStrCmd,"""github.com/CodisLabs/codis/pkg/proxy.TestGetOpStrCmd""",18,162,15,1,0,110,5,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/Slots,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).Slots""",20,1003,5,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bytesize/bytesize_test.go/TestByteSizeError,"""github.com/CodisLabs/codis/pkg/utils/bytesize.TestByteSizeError""",2,43,17,1,0,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/delay.go/Sleep,"""(*github.com/CodisLabs/codis/pkg/proxy.DelayExp2).Sleep""",18,46,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/etcd/etcdclient.go/runRefreshEphemeral,"""github.com/CodisLabs/codis/pkg/models/etcd.runRefreshEphemeral""",1,331,19,2,1,13,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy_test.go/newProxyConfig,"""github.com/CodisLabs/codis/pkg/proxy.newProxyConfig""",18,137,14,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/SlotCreateActionRange,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).SlotCreateActionRange""",20,1003,21,1,2,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio.go/NewReaderSize,"""github.com/CodisLabs/codis/pkg/utils/bufio2.NewReaderSize""",3,269,13,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
