function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
schema.go/Validate,"""(*github.com/elodina/go-avro.ArraySchema).Validate""",22,1177,8,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_utils.go/findField,"""github.com/elodina/go-avro.findField""",22,86,9,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeArray,"""(*github.com/elodina/go-avro.SpecificDatumWriter).writeArray""",22,562,10,3,1,20,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeString,"""(*github.com/elodina/go-avro.GenericDatumWriter).writeString""",22,562,11,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/ReadMapStart,"""(*github.com/elodina/go-avro.BinaryDecoder).ReadMapStart""",22,337,12,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
binary_decoder_positioning_test.go/getTestData,"""github.com/elodina/go-avro.getTestData""",22,170,11,0,3,18,11,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codegen/codegen.go/createDirs,"""github.com/elodina/go-avro/codegen.createDirs""",1,74,10,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/examples/specific_datum/specific_datum.go/main,"""github.com/elodina/go-avro/examples/specific_datum.main""",1,67,4,0,0,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
data_file.go/Close,"""(*github.com/elodina/go-avro.DataFileWriter).Close""",22,301,5,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeArray,"""(*github.com/elodina/go-avro.GenericDatumWriter).writeArray""",22,562,10,3,1,22,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/SetBlock,"""(*github.com/elodina/go-avro.BinaryDecoder).SetBlock""",22,337,8,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.IntSchema).Prop""",22,1177,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/Write,"""(*github.com/elodina/go-avro.GenericDatumWriter).Write""",22,562,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encoder.go/WriteBoolean,"""(*github.com/elodina/go-avro.BinaryEncoder).WriteBoolean""",22,181,12,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/String,"""(*github.com/elodina/go-avro.FloatSchema).String""",22,1177,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.FloatSchema).Prop""",22,1177,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/writeStructFieldType,"""(*github.com/elodina/go-avro.CodeGenerator).writeStructFieldType""",22,607,20,2,1,87,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,15,0,0,0,24,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
data_file.go/Write,"""(*github.com/elodina/go-avro.DataFileWriter).Write""",22,301,5,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
data_file.go/Flush,"""(*github.com/elodina/go-avro.DataFileWriter).Flush""",22,301,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/readValue,"""(*github.com/elodina/go-avro.GenericDatumReader).readValue""",22,592,9,2,2,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared,"""github.com/elodina/go-avro.BenchmarkSpecificDatumReader_hugeval_prepared""",22,560,45,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/GetName,"""(*github.com/elodina/go-avro.FloatSchema).GetName""",22,1177,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_prepared.go/prepareUnionSchema,"""(*github.com/elodina/go-avro.prepareJob).prepareUnionSchema""",22,141,18,1,1,8,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_test.go/TestArraySchema,"""github.com/elodina/go-avro.TestArraySchema""",22,339,15,1,0,55,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/writeEnum,"""(*github.com/elodina/go-avro.CodeGenerator).writeEnum""",22,607,9,1,1,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
data_file.go/newDataFileReaderBytes,"""github.com/elodina/go-avro.newDataFileReaderBytes""",22,301,22,2,2,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/ReadBytes,"""(*github.com/elodina/go-avro.BinaryDecoder).ReadBytes""",22,337,9,0,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.StringSchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Validate,"""(*github.com/elodina/go-avro.UnionSchema).Validate""",22,1177,8,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codegen/codegen.go/Set,"""(*github.com/elodina/go-avro/codegen.schemas).Set""",1,74,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/findAndSet,"""(github.com/elodina/go-avro.sDatumReader).findAndSet""",22,592,10,3,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeFixed,"""(*github.com/elodina/go-avro.SpecificDatumWriter).writeFixed""",22,562,10,3,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.SchemaField).Prop""",22,1177,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.FixedSchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/NewSpecificDatumReader,"""github.com/elodina/go-avro.NewSpecificDatumReader""",22,592,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/ReadBoolean,"""(*github.com/elodina/go-avro.BinaryDecoder).ReadBoolean""",22,337,11,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Validate,"""(*github.com/elodina/go-avro.BooleanSchema).Validate""",22,1177,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/MarshalJSON,"""(*github.com/elodina/go-avro.RecordSchema).MarshalJSON""",22,1177,11,0,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_prepared.go/assertRecordSchema,"""github.com/elodina/go-avro.assertRecordSchema""",22,141,18,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
binary_serialization_test.go/TestStringSerialization,"""github.com/elodina/go-avro.TestStringSerialization""",22,134,23,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader_test.go/TestPrimitiveBinding,"""github.com/elodina/go-avro.TestPrimitiveBinding""",22,560,20,1,0,25,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeFixed,"""(*github.com/elodina/go-avro.GenericDatumWriter).writeFixed""",22,562,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/ReadFloat,"""(*github.com/elodina/go-avro.BinaryDecoder).ReadFloat""",22,337,9,0,2,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encoder.go/WriteRaw,"""(*github.com/elodina/go-avro.BinaryEncoder).WriteRaw""",22,181,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/String,"""(*github.com/elodina/go-avro.RecordSchema).String""",22,1177,6,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared,"""github.com/elodina/go-avro.BenchmarkSpecificDatumReader_complex_prepared""",22,560,45,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/generic_datum/generic_datum.go/main,"""github.com/elodina/go-avro/examples/generic_datum.main""",1,225,4,0,0,139,72,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,0,0,12,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Validate,"""(*github.com/elodina/go-avro.BytesSchema).Validate""",22,1177,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/MustParseSchema,"""github.com/elodina/go-avro.MustParseSchema""",22,1177,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader_test.go/TestSpecificArrayCrash,"""github.com/elodina/go-avro.TestSpecificArrayCrash""",22,560,22,1,0,41,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codegen/codegen.go/String,"""(*github.com/elodina/go-avro/codegen.schemas).String""",1,74,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/writeStructField,"""(*github.com/elodina/go-avro.CodeGenerator).writeStructField""",22,607,16,2,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
data_file.go/actuallyFlush,"""(*github.com/elodina/go-avro.DataFileWriter).actuallyFlush""",22,301,13,0,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/mapMap,"""(github.com/elodina/go-avro.sDatumReader).mapMap""",22,592,6,3,2,35,14,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/findAndSet,"""(*github.com/elodina/go-avro.GenericDatumReader).findAndSet""",22,592,10,3,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/GetName,"""(*github.com/elodina/go-avro.LongSchema).GetName""",22,1177,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.MapSchema).Prop""",22,1177,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/GetType,"""(*github.com/elodina/go-avro.UnionSchema).GetType""",22,1177,7,1,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer_test.go/TestSpecificDatumWriterPrimitives,"""github.com/elodina/go-avro.TestSpecificDatumWriterPrimitives""",22,507,33,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/writeStructDefinition,"""(*github.com/elodina/go-avro.CodeGenerator).writeStructDefinition""",22,607,21,2,1,15,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/mapRecord,"""(*github.com/elodina/go-avro.GenericDatumReader).mapRecord""",22,592,9,2,2,12,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/ReadFixed,"""(*github.com/elodina/go-avro.BinaryDecoder).ReadFixed""",22,337,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
generic_record.go/String,"""(*github.com/elodina/go-avro.GenericRecord).String""",22,71,6,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer_test.go/TestSpecificDatumWriterPrimitives_prepared,"""github.com/elodina/go-avro.TestSpecificDatumWriterPrimitives_prepared""",22,507,42,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_test.go/randomBytes,"""github.com/elodina/go-avro.randomBytes""",22,33,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/getProperties,"""github.com/elodina/go-avro.getProperties""",22,1177,13,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
binary_serialization_test.go/TestBytesSerialization,"""github.com/elodina/go-avro.TestBytesSerialization""",22,134,22,1,0,13,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/SetIndex,"""(*github.com/elodina/go-avro.GenericEnum).SetIndex""",22,592,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/mapFixed,"""(github.com/elodina/go-avro.sDatumReader).mapFixed""",22,592,8,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_utils.go/reflectBuildRi,"""github.com/elodina/go-avro.reflectBuildRi""",22,86,14,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
schema.go/Type,"""(*github.com/elodina/go-avro.RecordSchema).Type""",22,1177,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/String,"""(*github.com/elodina/go-avro.StringSchema).String""",22,1177,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.RecursiveSchema).Prop""",22,1177,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Validate,"""(*github.com/elodina/go-avro.MapSchema).Validate""",22,1177,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/MarshalJSON,"""(*github.com/elodina/go-avro.MapSchema).MarshalJSON""",22,1177,11,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/writePackageName,"""(*github.com/elodina/go-avro.CodeGenerator).writePackageName""",22,607,16,1,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_reader.go/GetIndex,"""(*github.com/elodina/go-avro.GenericEnum).GetIndex""",22,592,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
datum_writer.go/writeBoolean,"""(*github.com/elodina/go-avro.SpecificDatumWriter).writeBoolean""",22,562,12,3,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decoder.go/readItemCount,"""(*github.com/elodina/go-avro.BinaryDecoder).readItemCount""",22,337,13,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
binary_decoder_standalone_test.go/TestLong,"""github.com/elodina/go-avro.TestLong""",22,92,8,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegen.go/needWriteField,"""(*github.com/elodina/go-avro.CodeGenerator).needWriteField""",22,607,14,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encoder.go/WriteArrayNext,"""(*github.com/elodina/go-avro.BinaryEncoder).WriteArrayNext""",22,181,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/MarshalJSON,"""(*github.com/elodina/go-avro.BooleanSchema).MarshalJSON""",22,1177,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema.go/Prop,"""(*github.com/elodina/go-avro.NullSchema).Prop""",22,1177,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
