function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
nats.go/Dialer,"""github.com/nats-io/go-nats.Dialer""",8,2971,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/processAuthorizationViolation,"""(*github.com/nats-io/go-nats.Conn).processAuthorizationViolation""",8,2971,29,1,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/NewInbox,"""github.com/nats-io/go-nats.NewInbox""",8,2971,8,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleConnect,"""github.com/nats-io/go-nats_test.ExampleConnect""",2,266,14,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/StdDev,"""(*github.com/nats-io/go-nats/bench.SampleGroup).StdDev""",2,352,6,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/test.go/RunServerWithOptions,"""github.com/nats-io/go-nats/test.RunServerWithOptions""",10,91,20,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Name,"""github.com/nats-io/go-nats.Name""",8,2971,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestMarshalFloat64,"""github.com/nats-io/go-nats/encoders/builtin_test.TestMarshalFloat64""",3,447,18,1,0,23,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct,"""github.com/nats-io/go-nats/encoders/builtin_test.BenchmarkPublishJsonStruct""",3,208,26,1,0,34,14,1,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Connect,"""(github.com/nats-io/go-nats.Options).Connect""",8,2971,7,0,2,42,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc.go/LastError,"""(*github.com/nats-io/go-nats.EncodedConn).LastError""",8,247,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/flushReconnectPendingItems,"""(*github.com/nats-io/go-nats.Conn).flushReconnectPendingItems""",8,2971,26,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
timer.go/Get,"""(*github.com/nats-io/go-nats.timerPool).Get""",8,43,3,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/test/conn_test.go/TestConnectionStatus,"""github.com/nats-io/go-nats/test.TestConnectionStatus""",10,1467,20,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc.go/Publish,"""(*github.com/nats-io/go-nats.EncodedConn).Publish""",8,247,7,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats_test.go/Wait,"""github.com/nats-io/go-nats.Wait""",8,1177,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats_test.go/TestSelectNextServer,"""github.com/nats-io/go-nats.TestSelectNextServer""",8,1177,20,1,0,45,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/clearPendingRequestCalls,"""(*github.com/nats-io/go-nats.Conn).clearPendingRequestCalls""",8,2971,24,0,0,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Buffered,"""(*github.com/nats-io/go-nats.Conn).Buffered""",8,2971,8,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/getServers,"""(*github.com/nats-io/go-nats.Conn).getServers""",8,2971,10,1,1,11,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkRequest,"""github.com/nats-io/go-nats/test.BenchmarkRequest""",10,153,16,1,0,19,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestAsyncSubscribersOnClose,"""github.com/nats-io/go-nats/test.TestAsyncSubscribersOnClose""",10,1479,27,1,0,34,16,2,0,1,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
nats.go/removeFlushEntry,"""(*github.com/nats-io/go-nats.Conn).removeFlushEntry""",8,2971,16,1,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats_test.go/TestConnServers,"""github.com/nats-io/go-nats.TestConnServers""",8,1177,15,1,0,49,22,2,1,0,0,0,0,0,0,0,0,1,1,3,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleConn_FlushTimeout,"""github.com/nats-io/go-nats_test.ExampleConn_FlushTimeout""",2,266,24,0,0,13,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/benchlib_test.go/TestGroupThoughput,"""github.com/nats-io/go-nats/bench.TestGroupThoughput""",2,226,18,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/protobuf/testdata/pbtest.pb.go/init,"""_/home/mikael/Desktop/BenchmarkProjects/nats-io/go-nats/src/github.com/nats-io/go-nats/encoders/protobuf/testdata.init""",1,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Flush,"""(*github.com/nats-io/go-nats.Conn).Flush""",8,2971,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
netchan.go/BindRecvChan,"""(*github.com/nats-io/go-nats.EncodedConn).BindRecvChan""",8,98,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/cluster_test.go/TestPingReconnect,"""github.com/nats-io/go-nats/test.TestPingReconnect""",10,606,17,1,0,54,16,1,0,2,2,3,0,0,0,2,4,5,0,0,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
nats.go/respToken,"""github.com/nats-io/go-nats.respToken""",8,2971,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/auth_test.go/TestAuth,"""github.com/nats-io/go-nats/test.TestAuth""",10,219,8,1,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestRequestClose,"""github.com/nats-io/go-nats/test.TestRequestClose""",10,885,16,1,0,18,13,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/test/context_test.go/TestContextEncodedRequestWithTimeoutCanceled,"""github.com/nats-io/go-nats/test.TestContextEncodedRequestWithTimeoutCanceled""",10,995,44,1,0,69,25,0,0,0,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/netchan_test.go/TestRecvChanMultipleMessages,"""github.com/nats-io/go-nats/test.TestRecvChanMultipleMessages""",10,355,28,1,0,28,12,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/ClosedHandler,"""github.com/nats-io/go-nats.ClosedHandler""",8,2971,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/benchlib_test.go/TestGroupDuration,"""github.com/nats-io/go-nats/bench.TestGroupDuration""",2,226,17,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/protobuf/protobuf_test.go/NewProtoEncodedConn,"""github.com/nats-io/go-nats/encoders/protobuf_test.NewProtoEncodedConn""",1,129,19,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/reconnect_test.go/TestConnCloseBreaksReconnectLoop,"""github.com/nats-io/go-nats/test.TestConnCloseBreaksReconnectLoop""",10,623,32,1,0,36,12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleSubscription_Unsubscribe,"""github.com/nats-io/go-nats_test.ExampleSubscription_Unsubscribe""",2,266,31,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/resendSubscriptions,"""(*github.com/nats-io/go-nats.Conn).resendSubscriptions""",8,2971,19,0,0,34,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
nats_test.go/TestNormalizeError,"""github.com/nats-io/go-nats.TestNormalizeError""",8,1177,18,1,0,36,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/conn_test.go/TestErrOnConnectAndDeadlock,"""github.com/nats-io/go-nats/test.TestErrOnConnectAndDeadlock""",10,1467,27,1,0,43,18,0,0,1,1,2,0,2,0,1,2,0,0,1,0,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/ConnectedServerId,"""(*github.com/nats-io/go-nats.Conn).ConnectedServerId""",8,2971,17,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/test/cluster_test.go/TestAuthServers,"""github.com/nats-io/go-nats/test.TestAuthServers""",10,606,15,1,0,43,23,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/testContextRequestWithTimeout,"""github.com/nats-io/go-nats/test.testContextRequestWithTimeout""",10,995,29,2,0,50,27,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/RequestWithContext,"""(*github.com/nats-io/go-nats.EncodedConn).RequestWithContext""",8,161,18,4,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestCloseLeakingGoRoutines,"""github.com/nats-io/go-nats/test.TestCloseLeakingGoRoutines""",10,885,26,1,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/reconnect_test.go/TestReconnectVerbose,"""github.com/nats-io/go-nats/test.TestReconnectVerbose""",10,623,20,1,0,34,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/sub_test.go/TestSlowChanSubscriber,"""github.com/nats-io/go-nats/test.TestSlowChanSubscriber""",10,1479,22,1,0,21,13,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc.go/RegisterEncoder,"""github.com/nats-io/go-nats.RegisterEncoder""",8,247,15,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/SetClosedHandler,"""(*github.com/nats-io/go-nats.Conn).SetClosedHandler""",8,2971,16,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/QueueSubscribe,"""(*github.com/nats-io/go-nats.Conn).QueueSubscribe""",8,2971,14,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Delivered,"""(*github.com/nats-io/go-nats.Subscription).Delivered""",8,2971,9,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bench/bench.go/MsgsPerClient,"""github.com/nats-io/go-nats/bench.MsgsPerClient""",2,352,13,1,1,15,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/gob_test.go/TestGobMarshalInt,"""github.com/nats-io/go-nats/encoders/builtin_test.TestGobMarshalInt""",3,127,17,1,0,20,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/test.go/RunDefaultServer,"""github.com/nats-io/go-nats/test.RunDefaultServer""",10,91,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestBadSubject,"""github.com/nats-io/go-nats/test.TestBadSubject""",10,885,14,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc.go/PublishRequest,"""(*github.com/nats-io/go-nats.EncodedConn).PublishRequest""",8,247,14,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextSubNextMsgWithTimeout,"""github.com/nats-io/go-nats/test.TestContextSubNextMsgWithTimeout""",10,995,32,1,0,53,25,1,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestFlush,"""github.com/nats-io/go-nats/test.TestFlush""",10,885,9,1,0,24,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/conn_test.go/TestCallbacksOrder,"""github.com/nats-io/go-nats/test.TestCallbacksOrder""",10,1467,18,1,0,185,83,1,0,7,11,3,2,0,0,0,0,3,0,4,0,20,0,0,0,0,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/test/basic_test.go/TestRequest,"""github.com/nats-io/go-nats/test.TestRequest""",10,885,11,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/auth_test.go/TestTokenAuth,"""github.com/nats-io/go-nats/test.TestTokenAuth""",10,219,13,1,0,32,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleConn_SubscribeSync,"""github.com/nats-io/go-nats_test.ExampleConn_SubscribeSync""",2,266,25,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/MaxPending,"""(*github.com/nats-io/go-nats.Subscription).MaxPending""",8,2971,10,0,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats_test.go/TestParserSplitMsg,"""github.com/nats-io/go-nats.TestParserSplitMsg""",8,1177,18,1,0,212,96,2,0,0,0,0,0,0,0,0,0,2,1,13,0,48,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/protobuf/protobuf_test.go/TestProtoNilRequest,"""github.com/nats-io/go-nats/encoders/protobuf_test.TestProtoNilRequest""",1,129,19,1,0,27,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestOptions,"""github.com/nats-io/go-nats/test.TestOptions""",10,885,11,1,0,52,32,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/cluster_test.go/TestTimeoutOnNoServers,"""github.com/nats-io/go-nats/test.TestTimeoutOnNoServers""",10,606,22,1,0,63,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/processNextMsgDelivered,"""(*github.com/nats-io/go-nats.Subscription).processNextMsgDelivered""",8,2971,23,1,1,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
netchan.go/BindSendChan,"""(*github.com/nats-io/go-nats.EncodedConn).BindSendChan""",8,98,12,2,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
timer_test.go/TestTimerPool,"""github.com/nats-io/go-nats.TestTimerPool""",8,29,13,1,0,21,5,1,0,0,0,3,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/nats-bench.go/runSubscriber,"""github.com/nats-io/go-nats/examples.runSubscriber""",1,144,13,4,0,21,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/test/test.go/RunServerWithConfig,"""github.com/nats-io/go-nats/test.RunServerWithConfig""",10,91,19,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestInbox,"""github.com/nats-io/go-nats/test.TestInbox""",10,885,9,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/oldRequest,"""(*github.com/nats-io/go-nats.Conn).oldRequest""",8,2971,10,3,2,16,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/conn_test.go/TestUseDefaultTimeout,"""github.com/nats-io/go-nats/test.TestUseDefaultTimeout""",10,1467,21,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestAsyncMarshalErr,"""github.com/nats-io/go-nats/encoders/builtin_test.TestAsyncMarshalErr""",3,447,19,1,0,24,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestDecodeDefault,"""github.com/nats-io/go-nats/encoders/builtin_test.TestDecodeDefault""",3,447,17,1,0,11,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/protobuf/protobuf_enc.go/Decode,"""(*github.com/nats-io/go-nats/encoders/protobuf.ProtobufEncoder).Decode""",1,60,6,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
