function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
events.go/flusher,"""(*github.com/gocql/gocql.eventDebouncer).flusher""",38,275,7,0,0,11,3,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
frame.go/String,"""(github.com/gocql/gocql.frameOp).String""",38,1851,6,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/State,"""(*github.com/gocql/gocql.HostInfo).State""",38,670,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
marshal.go/bytesToUint64,"""github.com/gocql/gocql.bytesToUint64""",38,2203,13,1,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/Attempts,"""(*github.com/gocql/gocql.Query).Attempts""",38,1585,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token_test.go/TestMurmur3Partitioner,"""github.com/gocql/gocql.TestMurmur3Partitioner""",38,331,22,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/scanColumnMetadataV1,"""(*github.com/gocql/gocql.Session).scanColumnMetadataV1""",38,1086,20,1,2,59,9,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
prepared_cache.go/clear,"""(*github.com/gocql/gocql.preparedLRU).clear""",38,64,5,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/PageSize,"""(*github.com/gocql/gocql.Query).PageSize""",38,1585,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/RoutingKey,"""(*github.com/gocql/gocql.Query).RoutingKey""",38,1585,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token.go/Less,"""(github.com/gocql/gocql.murmur3Token).Less""",38,223,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/TupleColumnName,"""github.com/gocql/gocql.TupleColumnName""",38,312,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session_connect_test.go/Close,"""(*github.com/gocql/gocql.OneConnTestServer).Close""",38,131,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token_test.go/TestMurmur3Token,"""github.com/gocql/gocql.TestMurmur3Token""",38,331,16,1,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/connect,"""(*github.com/gocql/gocql.hostConnPool).connect""",38,567,7,0,1,44,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
marshal.go/marshalInt,"""github.com/gocql/gocql.marshalInt""",38,2203,10,2,2,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
policies.go/Attempt,"""(*github.com/gocql/gocql.ExponentialBackoffRetryPolicy).Attempt""",38,533,7,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/Latency,"""(*github.com/gocql/gocql.Query).Latency""",38,1585,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/marshalUDT,"""github.com/gocql/gocql.marshalUDT""",38,2203,10,2,2,81,26,4,0,0,0,0,0,0,0,0,0,2,0,4,2,10,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/nextIdentifier,"""(*github.com/gocql/gocql.typeParser).nextIdentifier""",38,1086,14,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
prepared_cache.go/max,"""(*github.com/gocql/gocql.preparedLRU).max""",38,64,3,1,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
conn.go/Pick,"""(*github.com/gocql/gocql.Conn).Pick""",38,1152,4,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/logConnectErr,"""(*github.com/gocql/gocql.hostConnPool).logConnectErr""",38,567,13,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/parseErrorFrame,"""(*github.com/gocql/gocql.framer).parseErrorFrame""",38,1851,15,0,1,93,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalTinyInt,"""github.com/gocql/gocql.unmarshalTinyInt""",38,2203,16,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalBool,"""github.com/gocql/gocql.unmarshalBool""",38,2203,13,3,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token.go/String,"""(github.com/gocql/gocql.orderedToken).String""",38,223,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/murmur/murmur_test.go/assertMurmur3H1,"""github.com/gocql/gocql/internal/murmur.assertMurmur3H1""",2,74,15,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/executeBatch,"""(*github.com/gocql/gocql.Conn).executeBatch""",38,1152,12,1,1,109,22,2,1,0,0,0,0,0,0,0,0,2,4,3,1,12,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
connectionpool.go/connConfig,"""github.com/gocql/gocql.connConfig""",38,567,10,1,2,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/readBytesInternal,"""(*github.com/gocql/gocql.framer).readBytesInternal""",38,1851,17,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/marshalDouble,"""github.com/gocql/gocql.marshalDouble""",38,2203,13,2,2,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uuid.go/Node,"""(github.com/gocql/gocql.UUID).Node""",38,243,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring_test.go/TestRing_AddHostIfMissing_Existing,"""github.com/gocql/gocql.TestRing_AddHostIfMissing_Existing""",38,38,34,1,0,16,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
events.go/handleNodeEvent,"""(*github.com/gocql/gocql.Session).handleNodeEvent""",38,275,15,1,0,49,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/newFramer,"""github.com/gocql/gocql.newFramer""",38,1851,9,4,1,29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
frame.go/String,"""(github.com/gocql/gocql.queryParams).String""",38,1851,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/SetPartitioner,"""(*github.com/gocql/gocql.hostPoolHostPolicy).SetPartitioner""",38,533,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/reset,"""(*github.com/gocql/gocql.Query).reset""",38,1585,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/String,"""(*github.com/gocql/gocql.resultRowsFrame).String""",38,1851,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/DefaultTimestamp,"""(*github.com/gocql/gocql.Query).DefaultTimestamp""",38,1585,16,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/streams/streams.go/GetStream,"""(*github.com/gocql/gocql/internal/streams.IDGenerator).GetStream""",2,140,9,0,2,31,13,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
cluster.go/CreateSession,"""(*github.com/gocql/gocql.ClusterConfig).CreateSession""",38,171,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
events.go/stop,"""(*github.com/gocql/gocql.eventDebouncer).stop""",38,275,4,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/streams/streams.go/Available,"""(*github.com/gocql/gocql/internal/streams.IDGenerator).Available""",2,140,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
frame.go/readLong,"""(*github.com/gocql/gocql.framer).readLong""",38,1851,8,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalTimestamp,"""github.com/gocql/gocql.unmarshalTimestamp""",38,2203,18,3,1,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
prepared_cache.go/keyFor,"""(*github.com/gocql/gocql.preparedLRU).keyFor""",38,64,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/RetryPolicy,"""(*github.com/gocql/gocql.Batch).RetryPolicy""",38,1585,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/String,"""(github.com/gocql/gocql.ColumnInfo).String""",38,1585,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/writeShort,"""(*github.com/gocql/gocql.framer).writeShort""",38,1851,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/refreshRing,"""(*github.com/gocql/gocql.ringDescriber).refreshRing""",38,670,11,0,1,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/marshalTuple,"""github.com/gocql/gocql.marshalTuple""",38,2203,12,2,2,70,35,3,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/readCollectionSize,"""github.com/gocql/gocql.readCollectionSize""",38,2203,18,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query_executor.go/executeQuery,"""(*github.com/gocql/gocql.queryExecutor).executeQuery""",38,66,12,1,2,46,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
topology.go/NewRoundRobin,"""github.com/gocql/gocql.NewRoundRobin""",38,70,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster.go/buildPool,"""(github.com/gocql/gocql.PoolConfig).buildPool""",38,171,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/String,"""(github.com/gocql/gocql.Consistency).String""",38,1851,6,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/readShort,"""(*github.com/gocql/gocql.framer).readShort""",38,1851,9,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/isNullData,"""github.com/gocql/gocql.isNullData""",38,2203,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/marshalBool,"""github.com/gocql/gocql.marshalBool""",38,2203,11,2,2,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata_test.go/TestCompileMetadata,"""github.com/gocql/gocql.TestCompileMetadata""",38,811,19,1,0,439,4,0,0,0,0,0,0,0,0,0,0,0,1,32,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/lru/lru.go/removeElement,"""(*github.com/gocql/gocql/internal/lru.Cache).removeElement""",2,109,13,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/reconnectDownedHosts,"""(*github.com/gocql/gocql.Session).reconnectDownedHosts""",38,1585,20,1,0,28,15,3,2,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/KeyspaceMetadata,"""(*github.com/gocql/gocql.Session).KeyspaceMetadata""",38,1585,16,1,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
connectionpool.go/drain,"""(*github.com/gocql/gocql.hostConnPool).drain""",38,567,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
frame.go/String,"""(*github.com/gocql/gocql.authChallengeFrame).String""",38,1851,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/String,"""(github.com/gocql/gocql.topologyChangeEventFrame).String""",38,1851,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/appendInt,"""github.com/gocql/gocql.appendInt""",38,1851,9,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalVarchar,"""github.com/gocql/gocql.unmarshalVarchar""",38,2203,16,3,1,37,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/newHostConnPool,"""github.com/gocql/gocql.newHostConnPool""",38,567,15,4,1,17,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/setDataCenter,"""(*github.com/gocql/gocql.HostInfo).setDataCenter""",38,670,13,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/streams/streams.go/streamFromBucket,"""github.com/gocql/gocql/internal/streams.streamFromBucket""",2,140,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/streams/streams.go/String,"""(*github.com/gocql/gocql/internal/streams.IDGenerator).String""",2,140,6,0,1,9,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
events.go/handleNodeUp,"""(*github.com/gocql/gocql.Session).handleNodeUp""",38,275,12,3,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/trace,"""(*github.com/gocql/gocql.framer).trace""",38,1851,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/SliceMap,"""(*github.com/gocql/gocql.Iter).SliceMap""",38,312,8,0,2,17,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/marshalSmallInt,"""github.com/gocql/gocql.marshalSmallInt""",38,2203,15,2,2,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
session.go/NewSession,"""github.com/gocql/gocql.NewSession""",38,1585,10,1,2,56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/HostDown,"""(*github.com/gocql/gocql.roundRobinHostPolicy).HostDown""",38,533,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/Pick,"""(*github.com/gocql/gocql.hostPoolHostPolicy).Pick""",38,533,4,1,1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
token.go/Hash,"""(github.com/gocql/gocql.orderedPartitioner).Hash""",38,223,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/getPool,"""(*github.com/gocql/gocql.policyConnPool).getPool""",38,567,7,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
frame.go/setLength,"""(*github.com/gocql/gocql.framer).setLength""",38,1851,9,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/Peer,"""(*github.com/gocql/gocql.HostInfo).Peer""",38,670,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
marshal.go/New,"""(github.com/gocql/gocql.TupleTypeInfo).New""",38,2203,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/napTime,"""(*github.com/gocql/gocql.ExponentialBackoffRetryPolicy).napTime""",38,533,7,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
