function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/middleware/dnssec/dnssec_test.go/TestSigningDname,"""github.com/coredns/coredns/middleware/dnssec.TestSigningDname""",13,219,16,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/google.go/OnStartup,"""(*github.com/coredns/coredns/middleware/proxy.google).OnStartup""",17,254,9,1,1,60,17,1,0,0,0,2,0,1,0,1,2,1,0,2,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/reverse/reverse.go/ServeDNS,"""(github.com/coredns/coredns/middleware/reverse.Reverse).ServeDNS""",6,107,8,3,2,82,26,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/trace/trace.go/Name,"""(*github.com/coredns/coredns/middleware/trace.trace).Name""",4,85,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/msg/service.go/targetStrip,"""github.com/coredns/coredns/middleware/etcd/msg.targetStrip""",6,202,11,2,1,15,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/loadbalance/handler.go/Name,"""(github.com/coredns/coredns/middleware/loadbalance.RoundRobin).Name""",4,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/backend_lookup.go/PTR,"""github.com/coredns/coredns/middleware.PTR""",6,461,3,4,3,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/auto/zone.go/Remove,"""(*github.com/coredns/coredns/middleware/auto.Zones).Remove""",9,75,6,1,0,16,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/middleware/etcd/msg/service.go/NewSRV,"""(*github.com/coredns/coredns/middleware/etcd/msg.Service).NewSRV""",6,202,6,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/msg/service.go/split255,"""github.com/coredns/coredns/middleware/etcd/msg.split255""",6,202,8,1,1,18,4,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/less.go/isDigit,"""github.com/coredns/coredns/middleware/file/tree.isDigit""",6,59,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/deleteMin,"""(*github.com/coredns/coredns/middleware/file/tree.Node).deleteMin""",6,415,9,0,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/ns.go/coreDNSRecord,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).coreDNSRecord""",14,115,13,0,1,63,13,5,2,0,0,0,0,0,0,0,0,4,0,1,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/reverse/network_test.go/TestNetworkHostnameToIP,"""github.com/coredns/coredns/middleware/reverse.TestNetworkHostnameToIP""",6,135,23,1,0,78,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/notify.go/isNotify,"""(*github.com/coredns/coredns/middleware/file.Zone).isNotify""",30,82,8,1,1,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/zone.go/Print,"""(*github.com/coredns/coredns/middleware/file.Zone).Print""",30,189,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/reverse/network.go/uitoa,"""github.com/coredns/coredns/middleware/reverse.uitoa""",6,106,5,1,1,16,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/helpers.go/DS,"""github.com/coredns/coredns/middleware/test.DS""",7,302,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/chaos/chaos.go/Name,"""(github.com/coredns/coredns/middleware/chaos.Chaos).Name""",4,61,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/errors/errors.go/ServeDNS,"""(github.com/coredns/coredns/middleware/errors.errorHandler).ServeDNS""",4,85,8,3,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/condition.go/newReplacer,"""github.com/coredns/coredns/middleware/rewrite.newReplacer""",11,132,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/dnssec/dnskey.go/getDNSKEY,"""(github.com/coredns/coredns/middleware/dnssec.Dnssec).getDNSKEY""",13,72,9,3,1,18,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/replacer/replacer.go/Replace,"""(github.com/coredns/coredns/middleware/pkg/replacer.replacer).Replace""",2,116,7,1,1,27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/coremain/run.go/Run,"""github.com/coredns/coredns/coremain.Run""",3,258,3,0,0,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/middleware/dnssec/black_lies_test.go/TestZoneSigningBlackLies,"""github.com/coredns/coredns/middleware/dnssec.TestZoneSigningBlackLies""",13,49,24,1,0,29,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/dname.go/substituteDNAME,"""github.com/coredns/coredns/middleware/file.substituteDNAME""",30,44,15,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hosts.go/a,"""github.com/coredns/coredns/middleware/hosts.a""",6,140,1,2,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/log/log.go/ServeDNS,"""(github.com/coredns/coredns/middleware/log.Logger).ServeDNS""",4,90,8,3,2,38,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/reverter.go/NewResponseReverter,"""github.com/coredns/coredns/middleware/rewrite.NewResponseReverter""",11,39,19,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/rewrite.go/newRule,"""github.com/coredns/coredns/middleware/rewrite.newRule""",11,86,7,1,2,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/errors/setup.go/errorsParse,"""github.com/coredns/coredns/middleware/errors.errorsParse""",4,55,11,1,2,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/lookup.go/Glue,"""(*github.com/coredns/coredns/middleware/file.Zone).Glue""",30,469,4,2,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/name.go/Rewrite,"""(*github.com/coredns/coredns/middleware/rewrite.nameRule).Rewrite""",11,24,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/rewrite.go/ServeDNS,"""(github.com/coredns/coredns/middleware/rewrite.Rewrite).ServeDNS""",11,86,8,3,2,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/backend_lookup.go/AAAA,"""github.com/coredns/coredns/middleware.AAAA""",6,461,4,5,3,65,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/all.go/Do,"""(*github.com/coredns/coredns/middleware/file/tree.Tree).Do""",6,48,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes.go/recordsForTXT,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).recordsForTXT""",14,673,13,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/federation_test.go/TestFederationCNAMERecord,"""github.com/coredns/coredns/middleware/kubernetes.TestFederationCNAMERecord""",14,104,25,1,0,17,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/grpc_test.go/Println,"""(github.com/coredns/coredns/middleware/proxy.discard).Println""",17,69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/condition.go/startsWithFunc,"""github.com/coredns/coredns/middleware/rewrite.startsWithFunc""",11,132,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/setup.go/etcdParse,"""github.com/coredns/coredns/middleware/etcd.etcdParse""",5,144,9,1,3,84,31,3,2,0,0,0,0,0,0,0,0,1,0,2,1,11,1,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/lookup.go/additionalProcessing,"""github.com/coredns/coredns/middleware/file.additionalProcessing""",30,469,20,3,1,31,7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hosts.go/otherRecordsExist,"""(github.com/coredns/coredns/middleware/hosts.Hosts).otherRecordsExist""",6,140,17,2,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/backend_lookup.go/A,"""github.com/coredns/coredns/middleware.A""",6,461,1,5,3,64,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/file_test.go/TestParseNoSOA,"""github.com/coredns/coredns/middleware/file.TestParseNoSOA""",30,31,14,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/response/typify_test.go/addOpt,"""github.com/coredns/coredns/middleware/pkg/response.addOpt""",3,84,6,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/policy_test.go/TestMain,"""github.com/coredns/coredns/middleware/proxy.TestMain""",17,88,8,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/request/request.go/ErrorMessage,"""(*github.com/coredns/coredns/request.Request).ErrorMessage""",2,246,12,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/cache/freq/freq.go/Reset,"""(*github.com/coredns/coredns/middleware/cache/freq.Freq).Reset""",2,53,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/middleware/dnssec/dnssec.go/Sign,"""(github.com/coredns/coredns/middleware/dnssec.Dnssec).Sign""",13,133,4,3,1,49,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/log/log_test.go/TestLoggedStatus,"""github.com/coredns/coredns/middleware/log.TestLoggedStatus""",4,101,16,1,0,28,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/singleflight/singleflight_test.go/TestDoDupSuppress,"""github.com/coredns/coredns/middleware/pkg/singleflight.TestDoDupSuppress""",2,69,17,1,0,30,12,1,0,1,1,1,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/middleware/auto/setup_test.go/TestAutoParse,"""github.com/coredns/coredns/middleware/auto.TestAutoParse""",9,94,13,1,0,85,9,2,1,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/wildcard_test.go/TestLookupApexWildcard,"""github.com/coredns/coredns/middleware/file.TestLookupApexWildcard""",30,287,22,1,0,39,23,1,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
/middleware/backend_lookup.go/TXT,"""github.com/coredns/coredns/middleware.TXT""",6,461,3,4,3,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/auto/setup.go/autoParse,"""github.com/coredns/coredns/middleware/auto.autoParse""",9,172,9,1,2,97,42,3,2,0,0,0,0,0,0,0,0,1,0,1,0,17,1,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
/middleware/etcd/stub.go/UpdateStubZones,"""(*github.com/coredns/coredns/middleware/etcd.Etcd).UpdateStubZones""",5,77,15,0,0,7,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/handler_test.go/PodIndex,"""(github.com/coredns/coredns/middleware/kubernetes.APIConnServeTest).PodIndex""",14,478,8,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/cache/shard_test.go/TestShardEvict,"""github.com/coredns/coredns/middleware/pkg/cache.TestShardEvict""",3,60,14,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/reload.go/Reload,"""(*github.com/coredns/coredns/middleware/file.Zone).Reload""",30,72,6,0,1,49,15,1,0,0,0,2,0,1,0,1,2,1,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/middleware/kubernetes/kubernetes.go/findPods,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).findPods""",14,673,8,1,2,39,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/grpc_test.go/Fatal,"""(github.com/coredns/coredns/middleware/proxy.discard).Fatal""",17,69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/msg/service.go/NewTXT,"""(*github.com/coredns/coredns/middleware/etcd/msg.Service).NewTXT""",6,202,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/setup.go/hostsParse,"""github.com/coredns/coredns/middleware/hosts.hostsParse""",6,88,10,1,2,53,23,3,2,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/middleware/bind/setup.go/setupBind,"""github.com/coredns/coredns/middleware/bind.setupBind""",3,24,9,1,1,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hosts.go/aaaa,"""github.com/coredns/coredns/middleware/hosts.aaaa""",6,140,4,2,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/lookup.go/Forward,"""(github.com/coredns/coredns/middleware/proxy.Proxy).Forward""",17,130,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-grpc.go/LocalAddr,"""(*github.com/coredns/coredns/core/dnsserver.gRPCresponse).LocalAddr""",10,175,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/setup.go/fileParse,"""github.com/coredns/coredns/middleware/file.fileParse""",30,171,9,1,2,82,28,4,3,0,0,0,0,0,0,0,0,1,0,4,1,10,1,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/middleware/file/lookup_test.go/BenchmarkFileLookup,"""github.com/coredns/coredns/middleware/file.BenchmarkFileLookup""",30,213,19,1,0,25,10,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/reverter.go/WriteMsg,"""(*github.com/coredns/coredns/middleware/rewrite.ResponseReverter).WriteMsg""",11,39,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server.go/ServeDNS,"""(*github.com/coredns/coredns/core/dnsserver.Server).ServeDNS""",10,305,8,3,0,75,25,2,1,0,0,0,0,0,0,0,0,3,0,1,0,12,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/normalize.go/Normalize,"""(github.com/coredns/coredns/middleware.Addr).Normalize""",6,100,9,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hosts.go/Name,"""(github.com/coredns/coredns/middleware/hosts.Hosts).Name""",6,140,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/dnsrecorder/recorder.go/WriteMsg,"""(*github.com/coredns/coredns/middleware/pkg/dnsrecorder.Recorder).WriteMsg""",2,57,8,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/request/request.go/Type,"""(*github.com/coredns/coredns/request.Request).Type""",2,246,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/rcode/rcode_test.go/TestToString,"""github.com/coredns/coredns/middleware/pkg/rcode.TestToString""",2,29,12,1,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/file.go/TempFile,"""github.com/coredns/coredns/test.TempFile""",3,19,8,1,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/max,"""(*github.com/coredns/coredns/middleware/file/tree.Node).max""",6,415,3,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/cache/freq/freq_test.go/TestFreqUpdate,"""github.com/coredns/coredns/middleware/cache/freq.TestFreqUpdate""",2,36,14,1,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
