function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/lang/destructor/destructor.go/AddDestructor,"""(*github.com/coreos/mantle/lang/destructor.MultiDestructor).AddDestructor""",1,42,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/packet/console.go/Output,"""(*github.com/coreos/mantle/platform/machine/packet.console).Output""",3,34,6,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/sync.go/DestinationPrefix,"""(*github.com/coreos/mantle/storage/index.SyncIndexJob).DestinationPrefix""",5,78,17,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/signature/signature.go/VerifySignature,"""github.com/coreos/mantle/update/signature.VerifySignature""",2,167,15,2,1,33,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cork/create.go/init,"""github.com/coreos/mantle/cmd/cork.init""",5,348,4,0,0,54,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/neterror/error.go/IsClosed,"""github.com/coreos/mantle/network/neterror.IsClosed""",1,18,8,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/base.go/RenderUserData,"""(*github.com/coreos/mantle/platform.BaseCluster).RenderUserData""",4,215,14,2,2,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/platform.go/ReadFile,"""github.com/coreos/mantle/platform.ReadFile""",4,271,8,2,2,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bucket_test.go/RoundTrip,"""(github.com/coreos/mantle/storage.fakeTransport).RoundTrip""",7,76,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/object.go/Len,"""(github.com/coreos/mantle/storage.ObjectSlice).Len""",7,80,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/aws/aws.go/init,"""github.com/coreos/mantle/cmd/ore/aws.init""",4,64,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/harness/harness.go/Name,"""(*github.com/coreos/mantle/harness.H).Name""",9,504,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/bufnet/pipe.go/Pipe,"""github.com/coreos/mantle/network/bufnet.Pipe""",2,74,4,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/format.go/WriteEntry,"""(*github.com/coreos/mantle/network/journal.shortWriter).WriteEntry""",8,120,10,1,1,46,26,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/omaha/generate.go/checkUpdate,"""github.com/coreos/mantle/sdk/omaha.checkUpdate""",1,112,11,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/enter.go/setDefaultEmail,"""github.com/coreos/mantle/sdk.setDefaultEmail""",9,498,15,1,1,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/prerelease.go/uploadAzureBlob,"""github.com/coreos/mantle/cmd/plume.uploadAzureBlob""",5,613,15,4,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/retrydialer.go/Dial,"""(*github.com/coreos/mantle/network.RetryDialer).Dial""",4,46,4,1,2,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/gcloud/cluster.go/NewCluster,"""github.com/coreos/mantle/platform/machine/gcloud.NewCluster""",2,111,10,2,2,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/enter.go/enterChrootHelper,"""github.com/coreos/mantle/sdk.enterChrootHelper""",9,498,17,1,1,86,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,17,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3
/sdk/enter.go/copyUserConfigFile,"""github.com/coreos/mantle/sdk.copyUserConfigFile""",9,498,18,1,1,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pluton/spawn/bootkube.go/AddWorkers,"""(*github.com/coreos/mantle/pluton/spawn.BootkubeManager).AddWorkers""",2,445,10,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/payload.go/readHeader,"""(*github.com/coreos/mantle/update.Payload).readHeader""",3,185,10,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/full.go/readChunk,"""(*github.com/coreos/mantle/update/generator.fullScanner).readChunk""",9,126,9,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/bootchart.go/init,"""github.com/coreos/mantle/cmd/kola.init""",6,68,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/upload.go/gceSanitize,"""github.com/coreos/mantle/cmd/ore/gcloud.gceSanitize""",9,232,11,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/ec2.go/isSecurityGroupNotExist,"""github.com/coreos/mantle/platform/api/aws.isSecurityGroupNotExist""",4,274,23,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/images.go/finishSnapshotTask,"""(*github.com/coreos/mantle/platform/api/aws.API).finishSnapshotTask""",4,645,18,1,2,57,10,1,0,0,0,0,0,0,0,0,0,4,0,2,1,5,1,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/packet/api.go/GetDeviceAddress,"""(*github.com/coreos/mantle/platform/api/packet.API).GetDeviceAddress""",1,582,16,3,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/mount_linux.go/RecursiveBind,"""github.com/coreos/mantle/system.RecursiveBind""",9,180,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/google.go/readCache,"""github.com/coreos/mantle/auth.readCache""",3,167,9,1,2,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/ore/gcloud/index.go/runIndex,"""github.com/coreos/mantle/cmd/ore/gcloud.runIndex""",9,111,8,2,0,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/network/ntp/_ntpd/ntpd.go/main,"""github.com/coreos/mantle/network/ntp/_ntpd.main""",1,55,4,0,0,36,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/aws/machine.go/IP,"""(*github.com/coreos/mantle/platform/machine/aws.machine).IP""",2,103,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/qemu/machine.go/PasswordSSHClient,"""(*github.com/coreos/mantle/platform/machine/qemu.machine).PasswordSSHClient""",3,84,17,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gangue/gangue.go/validateGSURL,"""github.com/coreos/mantle/cmd/gangue.validateGSURL""",1,131,13,1,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/worker/group.go/getErr,"""(*github.com/coreos/mantle/lang/worker.WorkerGroup).getErr""",2,93,6,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/network/mockssh/mockssh.go/startMockServer,"""github.com/coreos/mantle/network/mockssh.startMockServer""",2,185,15,1,1,14,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/gcloud/pending.go/Wait,"""(*github.com/coreos/mantle/platform/api/gcloud.Pending).Wait""",4,83,4,0,1,30,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/packet/api.go/PreflightCheck,"""(*github.com/coreos/mantle/platform/api/packet.API).PreflightCheck""",1,582,14,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/user/user_test.go/TestLookupId,"""github.com/coreos/mantle/system/user.TestLookupId""",2,79,12,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/tests/bootkube/checkpointertest.go/unscheduleCheckpointParent,"""github.com/coreos/mantle/pluton/tests/bootkube.unscheduleCheckpointParent""",6,293,26,1,0,103,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bucket.go/FixPrefix,"""github.com/coreos/mantle/storage.FixPrefix""",7,374,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/packet/create-device.go/init,"""github.com/coreos/mantle/cmd/ore/packet.init""",2,81,4,0,0,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/harness/suite.go/runTests,"""(*github.com/coreos/mantle/harness.Suite).runTests""",9,276,8,1,1,25,6,1,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/ignition/empty.go/empty,"""github.com/coreos/mantle/kola/tests/ignition.empty""",6,40,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe_test.go/TestPipe1,"""github.com/coreos/mantle/lang/bufpipe.TestPipe1""",4,311,9,1,0,14,11,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/ec2.go/DeleteKey,"""(*github.com/coreos/mantle/platform/api/aws.API).DeleteKey""",4,274,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/local/tap.go/Attrs,"""(*github.com/coreos/mantle/platform/local.TunTap).Attrs""",5,83,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/local/tap.go/fromZeroTerm,"""github.com/coreos/mantle/platform/local.fromZeroTerm""",5,83,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/aws/cluster.go/NewMachine,"""(*github.com/coreos/mantle/platform/machine/aws.cluster).NewMachine""",2,123,10,1,2,58,26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/kola/updatepayload.go/newPayload,"""github.com/coreos/mantle/cmd/kola.newPayload""",6,316,10,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/prerelease.go/createAzureImage,"""github.com/coreos/mantle/cmd/plume.createAzureImage""",5,613,16,3,1,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/skip,"""(*github.com/coreos/mantle/harness.H).skip""",9,504,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/kola/tests/misc/install.go/InstallCloudConfig,"""github.com/coreos/mantle/kola/tests/misc.InstallCloudConfig""",12,40,18,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/images.go/FindImage,"""(*github.com/coreos/mantle/platform/api/aws.API).FindImage""",4,645,9,1,2,20,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/packet/machine.go/SSHClient,"""(*github.com/coreos/mantle/platform/machine/packet.machine).SSHClient""",3,96,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/payload.go/VerifySignature,"""(*github.com/coreos/mantle/update.Payload).VerifySignature""",3,185,15,0,1,30,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/google.go/GoogleServiceTokenSource,"""github.com/coreos/mantle/auth.GoogleServiceTokenSource""",3,167,24,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/azure/upload-blob.go/init,"""github.com/coreos/mantle/cmd/ore/azure.init""",6,75,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/spawn/bootkube.go/AddMasters,"""(*github.com/coreos/mantle/pluton/spawn.BootkubeManager).AddMasters""",2,445,10,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/mount_linux.go/MountShared,"""github.com/coreos/mantle/system.MountShared""",9,180,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/coretest/core.go/TestServicesActive,"""github.com/coreos/mantle/kola/tests/coretest.TestServicesActive""",7,337,18,0,1,16,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/network/nsdialer.go/Dial,"""(*github.com/coreos/mantle/network.NsDialer).Dial""",4,38,4,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/platform.go/TransferFile,"""github.com/coreos/mantle/platform.TransferFile""",4,271,12,4,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/coretest/core.go/TestDockerPing,"""github.com/coreos/mantle/kola/tests/coretest.TestDockerPing""",7,337,14,0,1,17,6,0,0,1,1,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/kola/tests/misc/auth.go/AuthVerify,"""github.com/coreos/mantle/kola/tests/misc.AuthVerify""",12,27,10,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp_test.go/testCompare,"""github.com/coreos/mantle/lang/natsort.testCompare""",4,81,11,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/export_test.go/BenchmarkExportReader,"""github.com/coreos/mantle/network/journal.BenchmarkExportReader""",8,175,21,1,0,13,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/record_test.go/TestRecorderSSH,"""github.com/coreos/mantle/network/journal.TestRecorderSSH""",8,116,15,1,0,61,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/update.go/rebootWithEmergencyShellTimeout,"""github.com/coreos/mantle/kola/tests/misc.rebootWithEmergencyShellTimeout""",12,166,31,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/maps/sorted_test.go/TestBadKeys,"""github.com/coreos/mantle/lang/maps.TestBadKeys""",2,94,11,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/export.go/ReadEntry,"""(*github.com/coreos/mantle/network/journal.ExportReader).ReadEntry""",8,98,9,0,2,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/images.go/describeImage,"""(*github.com/coreos/mantle/platform/api/aws.API).describeImage""",4,645,13,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/tests/bootkube/scale.go/etcdScale,"""github.com/coreos/mantle/pluton/tests/bootkube.etcdScale""",6,114,9,1,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/arch.go/PortageArch,"""github.com/coreos/mantle/system.PortageArch""",9,26,11,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/payload.go/Sum,"""(*github.com/coreos/mantle/update.Payload).Sum""",3,185,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/base.go/NewBaseClusterWithDialer,"""github.com/coreos/mantle/platform.NewBaseClusterWithDialer""",4,215,24,3,2,15,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bucket.go/Len,"""(*github.com/coreos/mantle/storage.Bucket).Len""",7,374,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/bucket_test.go/AddObject,"""(*github.com/coreos/mantle/storage.Bucket).AddObject""",7,76,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/indexer.go/UpdateRedirect,"""(*github.com/coreos/mantle/storage/index.Indexer).UpdateRedirect""",5,142,14,1,1,22,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
