function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/geom/geojson/geojson_test.go/TestParseProperties,"""github.com/omniscale/imposm3/geom/geojson.TestParseProperties""",3,153,19,1,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/nextBlobHeader,"""(*github.com/omniscale/imposm3/parser/pbf.pbf).nextBlobHeader""",6,212,14,0,1,18,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/GetDatasize,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.BlobHeader).GetDatasize""",2,94,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetRefs,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Way).GetRefs""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/UnmarshalRelation,"""github.com/omniscale/imposm3/cache/binary.UnmarshalRelation""",11,120,17,1,2,17,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Print,"""(*github.com/omniscale/imposm3/logging.Logger).Print""",2,241,5,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process.go/RegisterFirstRelationCallback,"""(*github.com/omniscale/imposm3/parser/pbf.Parser).RegisterFirstRelationCallback""",6,175,29,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetLatOffset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveBlock).GetLatOffset""",2,672,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetDateGranularity,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveBlock).GetDateGranularity""",2,672,18,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetVals,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation).GetVals""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/state/state.go/String,"""(github.com/omniscale/imposm3/update/state.DiffState).String""",2,210,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/counter.go/Rps,"""(*github.com/omniscale/imposm3/stats.RpsCounter).Rps""",5,86,3,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/element/element.go/TryCloseWay,"""github.com/omniscale/imposm3/element.TryCloseWay""",3,135,11,3,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Progress,"""github.com/omniscale/imposm3/logging.Progress""",2,241,8,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/pbf.go/parseTags,"""github.com/omniscale/imposm3/parser/pbf.parseTags""",6,194,9,3,1,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Info).ProtoMessage""",2,672,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetLat,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Node).GetLat""",2,672,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation).ProtoMessage""",2,672,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/counter.go/Add,"""(*github.com/omniscale/imposm3/stats.RpsCounter).Add""",5,86,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/cache/binary/messages.pb.go/GetLat,"""(*github.com/omniscale/imposm3/cache/binary.Node).GetLat""",11,176,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Infof,"""github.com/omniscale/imposm3/logging.Infof""",2,241,5,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetChangeset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseInfo).GetChangeset""",2,672,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetKeys,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Way).GetKeys""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/state/state.go/estimateSequence,"""github.com/omniscale/imposm3/update/state.estimateSequence""",2,210,16,2,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/state/state.go/FromPbf,"""github.com/omniscale/imposm3/update/state.FromPbf""",2,210,7,2,2,26,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/Reset,"""(*github.com/omniscale/imposm3/cache/binary.Relation).Reset""",11,176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/Error,"""(*github.com/omniscale/imposm3/parser/pbf.parserError).Error""",6,212,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/pbf.go/intToCoord,"""github.com/omniscale/imposm3/parser/pbf.intToCoord""",6,194,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/GetZlibData,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Blob).GetZlibData""",2,94,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source_test.go/TestSeqPath,"""github.com/omniscale/imposm3/replication.TestSeqPath""",5,68,11,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/Tick,"""(*github.com/omniscale/imposm3/stats.Counter).Tick""",5,166,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/Stop,"""(*github.com/omniscale/imposm3/stats.Statistics).Stop""",5,166,4,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags_test.go/TestTagsAsAndFromArray,"""github.com/omniscale/imposm3/cache/binary.TestTagsAsAndFromArray""",11,130,22,1,0,26,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetBbox,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).GetBbox""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetId,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.ChangeSet).GetId""",2,672,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/diff.go/CurrentDiff,"""github.com/omniscale/imposm3/replication.CurrentDiff""",5,52,11,1,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/expire.go/ExpireProjectedNodes,"""github.com/omniscale/imposm3/expire.ExpireProjectedNodes""",3,36,20,4,0,12,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/NewTileList,"""github.com/omniscale/imposm3/expire.NewTileList""",3,248,11,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/printRecord,"""(*github.com/omniscale/imposm3/logging.LogBroker).printRecord""",2,241,11,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/diff/parser.go/SetWithMetadata,"""(*github.com/omniscale/imposm3/parser/diff.Parser).SetWithMetadata""",3,279,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetPrimitivegroup,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveBlock).GetPrimitivegroup""",2,672,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proj/proj.go/WgsToMerc,"""github.com/omniscale/imposm3/proj.WgsToMerc""",3,30,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/changes.go/NewChangesetDownloader,"""github.com/omniscale/imposm3/replication.NewChangesetDownloader""",5,85,22,3,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/BlockPositions,"""(*github.com/omniscale/imposm3/parser/pbf.pbf).BlockPositions""",6,212,14,0,1,17,8,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process.go/NewParser,"""github.com/omniscale/imposm3/parser/pbf.NewParser""",6,175,9,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/init,"""github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.init""",2,94,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags_test.go/TestTagsArrayIssue122Panic,"""github.com/omniscale/imposm3/cache/binary.TestTagsArrayIssue122Panic""",11,130,26,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/parseHeader,"""(*github.com/omniscale/imposm3/parser/pbf.pbf).parseHeader""",6,212,11,0,1,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/UnmarshalJSON,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation_MemberType).UnmarshalJSON""",2,672,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/seqPath,"""github.com/omniscale/imposm3/replication.seqPath""",5,275,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/fetchNextLoop,"""(*github.com/omniscale/imposm3/replication.reader).fetchNextLoop""",5,275,13,0,0,19,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/GetIds,"""(*github.com/omniscale/imposm3/cache/binary.DeltaCoords).GetIds""",11,176,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/deltaUnpack,"""github.com/omniscale/imposm3/cache/binary.deltaUnpack""",11,120,11,1,0,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).ProtoMessage""",2,672,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Way).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/deltacoords.go/UnmarshalDeltaNodes,"""github.com/omniscale/imposm3/cache/binary.UnmarshalDeltaNodes""",11,111,19,2,2,50,17,3,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,9,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/diff.go/MarshalIdRefsBunch2,"""github.com/omniscale/imposm3/cache/binary.MarshalIdRefsBunch2""",11,189,19,2,1,44,26,4,1,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,9,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/GetRefs,"""(*github.com/omniscale/imposm3/cache/binary.Way).GetRefs""",11,176,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/deltacoords_test.go/TestMarshalDeltaCoords,"""github.com/omniscale/imposm3/cache/binary.TestMarshalDeltaCoords""",11,74,22,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags_test.go/TestTagsArrayEncoding,"""github.com/omniscale/imposm3/cache/binary.TestTagsArrayEncoding""",11,130,21,1,0,67,11,4,3,0,0,0,0,0,0,0,0,2,0,14,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/pbf.go/coordToInt,"""github.com/omniscale/imposm3/parser/pbf.coordToInt""",6,194,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetVals,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Node).GetVals""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/GetLong,"""(*github.com/omniscale/imposm3/cache/binary.Node).GetLong""",11,176,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/diff/parser.go/Next,"""(*github.com/omniscale/imposm3/parser/diff.Parser).Next""",3,279,4,0,2,29,3,0,0,0,0,2,0,1,0,1,2,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process.go/newBarrier,"""github.com/omniscale/imposm3/parser/pbf.newBarrier""",6,175,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
version.go/init,"""github.com/omniscale/imposm3.init""",1,12,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags.go/init,"""github.com/omniscale/imposm3/cache/binary.init""",11,341,4,0,0,201,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geom/geojson/geojson_test.go/TestParseFeature,"""github.com/omniscale/imposm3/geom/geojson.TestParseFeature""",3,153,16,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/pbf.go/parseRelationMembers,"""github.com/omniscale/imposm3/parser/pbf.parseRelationMembers""",6,194,20,2,1,11,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process.go/add,"""(*github.com/omniscale/imposm3/parser/pbf.barrier).add""",6,175,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation_MemberType).String""",2,672,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetWays,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveGroup).GetWays""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/NewLogger,"""github.com/omniscale/imposm3/logging.NewLogger""",2,241,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetRight,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBBox).GetRight""",2,672,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseInfo).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
