function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/jtl/tracelogger.go/TraceLogConfigHandler,"""github.com/Comcast/eel/jtl.TraceLogConfigHandler""",17,100,21,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/tracelogger.go/TraceLog,"""(*github.com/Comcast/eel/jtl.TraceLogger).TraceLog""",17,100,8,3,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserConstant,"""github.com/Comcast/eel/test.TestParserConstant""",5,1356,18,1,0,15,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/PanicEventHandler,"""github.com/Comcast/eel.PanicEventHandler""",2,186,17,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/debughttphandlers.go/FortyTwoHandler,"""github.com/Comcast/eel/jtl.FortyTwoHandler""",17,721,15,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetValueForExpression,"""(*github.com/Comcast/eel/jtl.JDoc).GetValueForExpression""",17,1028,21,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/typeString,"""(*github.com/Comcast/eel/jtl.lexItem).typeString""",17,344,10,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/init.go/initTests,"""github.com/Comcast/eel/test.initTests""",5,32,9,1,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/jtl/functions.go/ExecuteFunction,"""(*github.com/Comcast/eel/jtl.JFunction).ExecuteFunction""",17,1350,15,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/SetDebug,"""(*github.com/Comcast/eel/jtl.HttpPublisher).SetDebug""",17,138,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stats.go/IncTimeExternal,"""(*github.com/Comcast/eel/util.ServiceStats).IncTimeExternal""",10,128,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/util/stats.go/StatsLoop,"""(*github.com/Comcast/eel/util.ServiceStats).StatsLoop""",10,128,9,6,0,20,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/GetDebug,"""(*github.com/Comcast/eel/jtl.HttpPublisher).GetDebug""",17,138,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/SetHeaders,"""(*github.com/Comcast/eel/jtl.HttpPublisher).SetHeaders""",17,138,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/http.go/GetHttpClient,"""github.com/Comcast/eel/util.GetHttpClient""",10,158,13,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/SetDebug,"""(*github.com/Comcast/eel/jtl.NullPublisher).SetDebug""",17,111,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserIfteFalse,"""github.com/Comcast/eel/test.TestParserIfteFalse""",5,1356,19,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/benchmarkRawTransformation,"""github.com/Comcast/eel/test.benchmarkRawTransformation""",5,266,26,3,0,40,33,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestML2,"""github.com/Comcast/eel/test.TestML2""",5,729,7,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnTransform,"""github.com/Comcast/eel/jtl.fnTransform""",17,1350,11,3,1,84,71,0,0,0,0,0,0,0,0,0,0,6,0,1,0,15,0,0,0,0,0,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/convertFloat2Int,"""(*github.com/Comcast/eel/jtl.JDoc).convertFloat2Int""",17,1028,16,1,1,51,22,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestTrueConditionalCase,"""github.com/Comcast/eel/test.TestTrueConditionalCase""",5,729,23,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestTopicHandlerWildCard,"""github.com/Comcast/eel/test.TestTopicHandlerWildCard""",5,729,24,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httphandlers.go/ReloadConfigHandler,"""github.com/Comcast/eel/jtl.ReloadConfigHandler""",17,109,19,2,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/choose,"""(*github.com/Comcast/eel/jtl.JDoc).choose""",17,1028,6,2,1,31,6,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/SetId,"""(*github.com/Comcast/eel/util.DefaultContext).SetId""",10,136,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/lexOpenParamList,"""github.com/Comcast/eel/jtl.lexOpenParamList""",17,344,16,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/lexParamList,"""github.com/Comcast/eel/jtl.lexParamList""",17,344,12,1,1,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/lexInsideAction,"""github.com/Comcast/eel/jtl.lexInsideAction""",17,344,15,1,1,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/duplicates.go/getMD5Hash,"""(*github.com/Comcast/eel/util.LocalInMemoryDupChecker).getMD5Hash""",10,56,10,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/useCores,"""github.com/Comcast/eel.useCores""",2,186,8,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/jtl/httppublisher.go/SetEndpoint,"""(*github.com/Comcast/eel/jtl.HttpPublisher).SetEndpoint""",17,138,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestTerminateOnMatchTrue,"""github.com/Comcast/eel/test.TestTerminateOnMatchTrue""",5,729,24,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/inproc.go/EventHandler,"""github.com/Comcast/eel/jtl.EventHandler""",17,155,12,2,0,140,140,1,0,0,1,1,0,0,0,1,2,1,0,4,1,17,0,0,0,0,2,26,0,0,0,0,1,0,0,1,0,3,1,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/print,"""(*github.com/Comcast/eel/jtl.JExprItem).print""",17,654,5,2,0,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserContainsFalse,"""github.com/Comcast/eel/test.TestParserContainsFalse""",5,1356,23,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/debughttphandlers.go/GetASTJsonHandler,"""github.com/Comcast/eel/jtl.GetASTJsonHandler""",17,721,17,2,0,60,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jtl/httppublisher.go/SetPayload,"""(*github.com/Comcast/eel/jtl.HttpPublisher).SetPayload""",17,138,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/collapseLeaves,"""(*github.com/Comcast/eel/jtl.JExprItem).collapseLeaves""",17,654,14,4,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestNamedTransformationsAndArrays2,"""github.com/Comcast/eel/test.TestNamedTransformationsAndArrays2""",5,729,34,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/SetVerb,"""(*github.com/Comcast/eel/jtl.NullPublisher).SetVerb""",17,111,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnJoin,"""github.com/Comcast/eel/jtl.fnJoin""",17,1350,6,3,1,62,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/matchesFilter,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).matchesFilter""",17,882,13,2,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/countItems,"""(*github.com/Comcast/eel/jtl.JExprItem).countItems""",17,654,10,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/tracelogger.go/processTraceLogLoop,"""(*github.com/Comcast/eel/jtl.TraceLogger).processTraceLogLoop""",17,100,19,1,0,21,12,2,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkRawTransformationMatchByExample,"""github.com/Comcast/eel/test.BenchmarkRawTransformationMatchByExample""",5,266,40,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestEELLibrary2,"""github.com/Comcast/eel/test.TestEELLibrary2""",5,729,15,1,0,48,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserJS2,"""github.com/Comcast/eel/test.TestParserJS2""",5,1356,13,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stats.go/IncErrors,"""(*github.com/Comcast/eel/util.ServiceStats).IncErrors""",10,128,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/eellib/eellib.go/EELSimpleTransform,"""github.com/Comcast/eel/eellib.EELSimpleTransform""",1,333,18,4,2,42,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/SetPayloadParsed,"""(*github.com/Comcast/eel/jtl.HttpPublisher).SetPayloadParsed""",17,138,16,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestCrush,"""github.com/Comcast/eel/test.TestCrush""",5,729,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserArrayPathIdxOutOfBounds,"""github.com/Comcast/eel/test.TestParserArrayPathIdxOutOfBounds""",5,1356,33,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/Log,"""(*github.com/Comcast/eel/util.DefaultContext).Log""",10,136,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/IsValidPath,"""(*github.com/Comcast/eel/jtl.JDoc).IsValidPath""",17,1028,11,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetNumberValue,"""(*github.com/Comcast/eel/jtl.JDoc).GetNumberValue""",17,1028,14,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestMatchChoiceOfValues3,"""github.com/Comcast/eel/test.TestMatchChoiceOfValues3""",5,729,24,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserCalc,"""github.com/Comcast/eel/test.TestParserCalc""",5,1356,14,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/Id,"""(*github.com/Comcast/eel/util.DefaultContext).Id""",10,136,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/extractStringParam,"""github.com/Comcast/eel/jtl.extractStringParam""",17,1350,18,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkRawTransformationCase,"""github.com/Comcast/eel/test.BenchmarkRawTransformationCase""",5,266,30,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/lex,"""github.com/Comcast/eel/jtl.lex""",17,344,3,1,2,8,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/GetD3Json,"""(*github.com/Comcast/eel/jtl.JExprItem).GetD3Json""",17,654,9,1,1,17,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserInvalidFunction2,"""github.com/Comcast/eel/test.TestParserInvalidFunction2""",5,1356,26,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnFalse,"""github.com/Comcast/eel/jtl.fnFalse""",17,1350,7,3,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/IsValidPathExpression,"""(*github.com/Comcast/eel/jtl.JDoc).IsValidPathExpression""",17,1028,21,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserRegex,"""github.com/Comcast/eel/test.TestParserRegex""",5,1356,15,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/WrapPanicHttpHandler,"""(*github.com/Comcast/eel/util.DefaultContext).WrapPanicHttpHandler""",10,136,20,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnPTransform,"""github.com/Comcast/eel/jtl.fnPTransform""",17,1350,12,3,1,30,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/SetPath,"""(*github.com/Comcast/eel/jtl.NullPublisher).SetPath""",17,111,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestDontTouchEvent,"""github.com/Comcast/eel/test.TestDontTouchEvent""",5,729,18,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestJoin,"""github.com/Comcast/eel/test.TestJoin""",5,729,8,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserSelectJsonAlt,"""github.com/Comcast/eel/test.TestParserSelectJsonAlt""",5,1356,23,1,0,18,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/GetTopicHandlersForTenant,"""(*github.com/Comcast/eel/jtl.HandlerFactory).GetTopicHandlersForTenant""",17,882,25,2,1,31,9,2,1,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/GetApi,"""(*github.com/Comcast/eel/jtl.HttpPublisher).GetApi""",17,138,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/parse,"""(*github.com/Comcast/eel/jtl.JExprItem).parse""",17,654,5,1,1,44,19,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,1,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserRegex3,"""github.com/Comcast/eel/test.TestParserRegex3""",5,1356,16,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserSelectHeader,"""github.com/Comcast/eel/test.TestParserSelectHeader""",5,1356,22,1,0,54,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/GetEndpoint,"""(*github.com/Comcast/eel/jtl.HttpPublisher).GetEndpoint""",17,138,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/GetPayload,"""(*github.com/Comcast/eel/jtl.NullPublisher).GetPayload""",17,111,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultlogger.go/Debug,"""(*github.com/Comcast/eel/util.DefaultLogger).Debug""",10,130,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
