function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/server/rest/mocks_router_gen_test.go/Done,"""(*github.com/smancke/guble/server/rest.MockRouter).Done""",3,135,4,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm_integration_test.go/TestFCMRestart,"""github.com/smancke/guble/server.TestFCMRestart""",19,227,14,1,0,71,31,3,0,2,0,4,1,0,0,2,4,4,0,0,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/connector_test.go/TestConnector_StartWithSubscriptions,"""github.com/smancke/guble/server/connector.TestConnector_StartWithSubscriptions""",12,398,36,1,0,45,40,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_router_gen_test.go/Cluster,"""(*github.com/smancke/guble/server/connector.MockRouter).Cluster""",12,135,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_auth_gen_test.go/IsAllowed,"""(*github.com/smancke/guble/server/router._MockAccessManagerRecorder).IsAllowed""",16,38,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_router_gen_test.go/NewMockRouter,"""github.com/smancke/guble/server/router.NewMockRouter""",16,135,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_kvstore_gen_test.go/Get,"""(*github.com/smancke/guble/server/connector.MockKVStore).Get""",12,78,3,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/memory.go/Iterate,"""(*github.com/smancke/guble/server/kvstore.MemoryKVStore).Iterate""",11,98,7,2,1,16,10,1,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/server/router/mocks_auth_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/router.MockAccessManager).EXPECT""",16,38,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/Filter,"""(*github.com/smancke/guble/server/apns.MockSubscriber).Filter""",11,180,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rest/rest_message_api.go/filterName,"""github.com/smancke/guble/server/rest.filterName""",3,180,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/readIdxFiles,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).readIdxFiles""",9,668,12,0,1,69,31,2,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/composeIdxFilenameForPosition,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).composeIdxFilenameForPosition""",9,668,29,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/queue.go/Stop,"""(*github.com/smancke/guble/server/connector.queue).Stop""",12,122,4,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/server/router/mocks_router_gen_test.go/Subscribe,"""(*github.com/smancke/guble/server/router.MockRouter).Subscribe""",16,135,9,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_store.go/New,"""github.com/smancke/guble/server/store/filestore.New""",9,232,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/config_test.go/assertArguments,"""github.com/smancke/guble/server.assertArguments""",19,185,15,1,0,33,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/server/cluster/cluster.go/sendMessageToNode,"""(*github.com/smancke/guble/server/cluster.Cluster).sendMessageToNode""",10,260,17,2,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rest/mocks_router_gen_test.go/KVStore,"""(*github.com/smancke/guble/server/rest.MockRouter).KVStore""",3,135,7,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_store_gen_test.go/Partition,"""(*github.com/smancke/guble/server/sms.MockMessageStore).Partition""",10,112,9,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/Name,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).Name""",9,668,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Open,"""github.com/smancke/guble/client.Open""",3,274,4,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/guble-cli/main.go/writeLoop,"""github.com/smancke/guble/guble-cli.writeLoop""",2,162,9,1,0,43,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/List,"""(*github.com/smancke/guble/server/connector._MockManagerRecorder).List""",12,534,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router_test.go/TestRouter_CleanShutdown,"""github.com/smancke/guble/server/router.TestRouter_CleanShutdown""",16,545,24,1,0,77,31,2,0,1,0,4,1,2,0,2,4,3,0,1,0,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/service_test.go/GetPrefix,"""(*github.com/smancke/guble/server/service.testEndpoint).GetPrefix""",6,198,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/gubled_test.go/TestStartServiceModules,"""github.com/smancke/guble/server.TestStartServiceModules""",19,146,23,1,0,27,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/gorm.go/Get,"""(*github.com/smancke/guble/server/kvstore.kvStore).Get""",11,111,3,1,3,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router.go/channelsAreEmpty,"""(*github.com/smancke/guble/server/router.router).channelsAreEmpty""",16,469,16,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_store_gen_test.go/MaxMessageID,"""(*github.com/smancke/guble/server/sms.MockMessageStore).MaxMessageID""",10,112,12,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store.go/StoreMessage,"""(*github.com/smancke/guble/server/store/dummystore.DummyMessageStore).StoreMessage""",2,203,12,2,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store.go/Partitions,"""(*github.com/smancke/guble/server/store/dummystore.DummyMessageStore).Partitions""",2,203,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/main,"""github.com/smancke/guble.main""",1,9,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/redundancy_test.go/Test_Subscribe_working_After_Node_Restart,"""github.com/smancke/guble/server.Test_Subscribe_working_After_Node_Restart""",19,228,41,1,0,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/auth/mocks_auth_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/auth.MockAccessManager).EXPECT""",6,37,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/SetSender,"""(*github.com/smancke/guble/server/connector._MockQueueRecorder).SetSender""",12,534,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router.go/closeRoutes,"""(*github.com/smancke/guble/server/router.router).closeRoutes""",16,469,11,0,0,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/IsConnected,"""(*github.com/smancke/guble/client._MockClientRecorder).IsConnected""",3,197,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/Subscribe,"""(*github.com/smancke/guble/client.MockClient).Subscribe""",3,197,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_store_gen_test.go/GenerateNextMsgID,"""(*github.com/smancke/guble/server/router.MockMessageStore).GenerateNextMsgID""",16,112,17,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/calculateFetchList,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).calculateFetchList""",9,668,18,1,2,43,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/store/filestore/message_store.go/Stop,"""(*github.com/smancke/guble/server/store/filestore.FileMessageStore).Stop""",9,232,4,0,1,18,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/fcm/fcm_test.go/testFCM,"""github.com/smancke/guble/server/fcm.testFCM""",11,245,7,2,2,33,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router_test.go/aRouterRoute,"""github.com/smancke/guble/server/router.aRouterRoute""",16,545,12,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/sms_gateway.go/New,"""github.com/smancke/guble/server/sms.New""",10,336,3,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_apns_pusher_gen_test.go/Push,"""(*github.com/smancke/guble/server._MockPusherRecorder).Push""",19,38,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_router_gen_test.go/MessageStore,"""(*github.com/smancke/guble/server.MockRouter).MessageStore""",19,135,12,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster_event_delegate.go/sendPartitions,"""(*github.com/smancke/guble/server/cluster.Cluster).sendPartitions""",10,69,14,1,0,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/subscriber.go/NewSubscriberFromJSON,"""github.com/smancke/guble/server/connector.NewSubscriberFromJSON""",12,173,21,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_router_gen_test.go/AccessManager,"""(*github.com/smancke/guble/server/connector._MockRouterRecorder).AccessManager""",12,135,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_router_gen_test.go/Subscribe,"""(*github.com/smancke/guble/server/sms._MockRouterRecorder).Subscribe""",10,135,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/log_test.go/Test_log_functions_panic_logger,"""github.com/smancke/guble/protocol.Test_log_functions_panic_logger""",7,28,31,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rest/rest_message_api_test.go/TestRestMessageAPI_setFilters,"""github.com/smancke/guble/server/rest.TestRestMessageAPI_setFilters""",3,225,29,1,0,25,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/mocks_router_gen_test.go/MessageStore,"""(*github.com/smancke/guble/server/service.MockRouter).MessageStore""",6,135,12,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/sms_gateway.go/proxyLoop,"""(*github.com/smancke/guble/server/sms.gateway).proxyLoop""",10,336,9,0,2,31,8,1,0,0,0,2,0,0,0,1,2,1,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/Fetch,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).Fetch""",9,668,5,1,0,28,12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_auth_gen_test.go/IsAllowed,"""(*github.com/smancke/guble/server/router.MockAccessManager).IsAllowed""",16,38,9,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/service_test.go/TestStoppingOfModules,"""github.com/smancke/guble/server/service.TestStoppingOfModules""",6,198,21,1,0,14,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store.go/MaxMessageID,"""(*github.com/smancke/guble/server/store/dummystore.DummyMessageStore).MaxMessageID""",2,203,12,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/fcm_integration_test.go/assertMetrics,"""github.com/smancke/guble/server.assertMetrics""",19,227,13,3,0,43,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_router_gen_test.go/Cluster,"""(*github.com/smancke/guble/server/apns._MockRouterRecorder).Cluster""",11,135,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/codec.go/decode,"""(*github.com/smancke/guble/server/cluster.message).decode""",10,86,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/sqlite_test.go/TestSqlitePutGetDelete,"""github.com/smancke/guble/server/kvstore.TestSqlitePutGetDelete""",11,62,22,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/server/router/route.go/setInvalid,"""(*github.com/smancke/guble/server/router.Route).setInvalid""",16,354,10,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/store/filestore/cache.go/Contains,"""(*github.com/smancke/guble/server/store/filestore.cacheEntry).Contains""",9,50,8,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector.go/Send,"""(*github.com/smancke/guble/server/websocket.wsconn).Send""",9,298,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/memory.go/getSchema,"""(*github.com/smancke/guble/server/kvstore.MemoryKVStore).getSchema""",11,98,9,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store.go/store,"""(*github.com/smancke/guble/server/store/dummystore.DummyMessageStore).store""",2,203,5,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster_delegate.go/handleSyncMessageRequest,"""(*github.com/smancke/guble/server/cluster.Cluster).handleSyncMessageRequest""",10,104,24,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/manager.go/Add,"""(*github.com/smancke/guble/server/connector.manager).Add""",12,196,3,1,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Sender,"""(*github.com/smancke/guble/server/connector._MockConnectorRecorder).Sender""",12,534,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Send,"""(*github.com/smancke/guble/server/connector.MockSender).Send""",12,534,4,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/fcm.go/New,"""github.com/smancke/guble/server/fcm.New""",11,157,3,3,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Unsubscribe,"""(*github.com/smancke/guble/client.client).Unsubscribe""",3,274,11,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/message.go/Decode,"""github.com/smancke/guble/protocol.Decode""",7,266,6,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Reset,"""(*github.com/smancke/guble/server/connector._MockSubscriberRecorder).Reset""",12,534,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/fcm.go/startMetrics,"""(*github.com/smancke/guble/server/fcm.fcm).startMetrics""",11,157,12,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/testutil.go/EnableDebugForMethod,"""github.com/smancke/guble/testutil.EnableDebugForMethod""",1,102,20,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_websocket_gen_test.go/Send,"""(*github.com/smancke/guble/server/websocket._MockWSConnectionRecorder).Send""",9,54,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
