function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
api.go/StopBrowsersMiddleware,"""github.com/Shopify/toxiproxy.StopBrowsersMiddleware""",7,460,22,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/ToxicDelete,"""(*github.com/Shopify/toxiproxy.ApiServer).ToxicDelete""",7,460,11,2,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/io_chan.go/Close,"""(*github.com/Shopify/toxiproxy/stream.ChanWriter).Close""",2,108,5,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/timeout_test.go/TestTimeoutToxicDoesNotCauseHang,"""github.com/Shopify/toxiproxy/toxics_test.TestTimeoutToxicDoesNotCauseHang""",6,113,32,1,0,20,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic_test.go/WithEchoServer,"""github.com/Shopify/toxiproxy/toxics_test.WithEchoServer""",6,340,14,2,0,41,22,0,0,1,1,1,1,1,0,1,2,0,0,1,0,3,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_collection.go/NewProxyCollection,"""github.com/Shopify/toxiproxy.NewProxyCollection""",7,166,18,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic_test.go/AssertEchoResponse,"""github.com/Shopify/toxiproxy/toxics_test.AssertEchoResponse""",6,340,18,2,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/slicer_test.go/TestSlicerToxic,"""github.com/Shopify/toxiproxy/toxics_test.TestSlicerToxic""",6,58,15,1,0,45,17,2,0,3,2,4,1,1,0,2,4,2,1,2,0,2,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_collection.go/AddOrReplace,"""(*github.com/Shopify/toxiproxy.ProxyCollection).AddOrReplace""",7,166,12,2,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
link_test.go/TestToxicity,"""github.com/Shopify/toxiproxy.TestToxicity""",7,225,12,1,0,45,18,0,0,0,0,0,0,1,0,0,0,0,1,3,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_test.go/TestClosingProxyMultipleTimes,"""github.com/Shopify/toxiproxy_test.TestClosingProxyMultipleTimes""",3,316,29,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/io_chan.go/Write,"""(*github.com/Shopify/toxiproxy/stream.ChanWriter).Write""",2,108,5,1,2,5,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic.go/InterruptToxic,"""(*github.com/Shopify/toxiproxy/toxics.ToxicStub).InterruptToxic""",8,151,14,0,1,8,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/limit_data_test.go/checkOutgoingChunk,"""github.com/Shopify/toxiproxy/toxics_test.checkOutgoingChunk""",6,160,18,3,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/limit_data_test.go/TestLimitDataToxicLimitIsSetToZero,"""github.com/Shopify/toxiproxy/toxics_test.TestLimitDataToxicLimitIsSetToZero""",6,160,34,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/ResetState,"""(*github.com/Shopify/toxiproxy.ApiServer).ResetState""",7,460,10,2,0,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestAddConflictingToxicsMultistreamDefaults,"""github.com/Shopify/toxiproxy_test.TestAddConflictingToxicsMultistreamDefaults""",3,983,43,1,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/Less,"""(github.com/Shopify/toxiproxy/cli.attributeList).Less""",1,603,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/ToxicShow,"""(*github.com/Shopify/toxiproxy.ApiServer).ToxicShow""",7,460,9,2,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_collection.go/PopulateJson,"""(*github.com/Shopify/toxiproxy.ProxyCollection).PopulateJson""",7,166,12,1,2,41,14,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toxic_collection.go/NewToxicCollection,"""github.com/Shopify/toxiproxy.NewToxicCollection""",7,260,18,1,1,15,5,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestInvalidStream,"""github.com/Shopify/toxiproxy_test.TestInvalidStream""",3,983,17,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestAddToxic,"""github.com/Shopify/toxiproxy_test.TestAddToxic""",3,983,12,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/NewProxy,"""(*github.com/Shopify/toxiproxy/client.Client).NewProxy""",1,358,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/toxiproxy.go/init,"""github.com/Shopify/toxiproxy/cmd.init""",1,42,4,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_collection_test.go/TestAddTwoProxiesToCollection,"""github.com/Shopify/toxiproxy_test.TestAddTwoProxiesToCollection""",3,120,29,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/toggleProxy,"""github.com/Shopify/toxiproxy/cli.toggleProxy""",1,603,11,2,1,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic.go/Closed,"""(*github.com/Shopify/toxiproxy/toxics.ToxicStub).Closed""",8,151,6,0,1,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestPopulateExistingProxy,"""github.com/Shopify/toxiproxy_test.TestPopulateExistingProxy""",3,983,25,1,0,54,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/list,"""github.com/Shopify/toxiproxy/cli.list""",1,603,4,2,1,38,31,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
/testing/benchmark_test.go/BenchmarkDirect,"""github.com/Shopify/toxiproxy/testing.BenchmarkDirect""",2,95,15,1,0,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/latency.go/GetBufferSize,"""(*github.com/Shopify/toxiproxy/toxics.LatencyToxic).GetBufferSize""",8,55,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toxic_collection.go/StartLink,"""(*github.com/Shopify/toxiproxy.ToxicCollection).StartLink""",7,260,9,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
api_test.go/TestAddConflictingToxic,"""github.com/Shopify/toxiproxy_test.TestAddConflictingToxic""",3,983,23,1,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/parseToxicity,"""github.com/Shopify/toxiproxy/cli.parseToxicity""",1,603,13,2,2,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cli/cli.go/addToxic,"""github.com/Shopify/toxiproxy/cli.addToxic""",1,603,8,2,1,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/CreateProxy,"""(*github.com/Shopify/toxiproxy/client.Client).CreateProxy""",1,358,11,1,2,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/noop.go/Pipe,"""(*github.com/Shopify/toxiproxy/toxics.NoopToxic).Pipe""",8,23,4,1,0,13,1,1,0,0,1,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic.go/NewToxicStub,"""github.com/Shopify/toxiproxy/toxics.NewToxicStub""",8,151,12,2,1,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/ProxyShow,"""(*github.com/Shopify/toxiproxy.ApiServer).ProxyShow""",7,460,9,2,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_test.go/TestProxyBigMessage,"""github.com/Shopify/toxiproxy_test.TestProxyBigMessage""",3,316,19,1,0,21,11,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/enabledText,"""github.com/Shopify/toxiproxy/cli.enabledText""",1,603,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testing/benchmark_test.go/BenchmarkProxySmall,"""github.com/Shopify/toxiproxy/testing.BenchmarkProxySmall""",2,95,19,1,0,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy.go/RemoveConnection,"""(*github.com/Shopify/toxiproxy.Proxy).RemoveConnection""",7,225,16,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_collection.go/Remove,"""(*github.com/Shopify/toxiproxy.ProxyCollection).Remove""",7,166,6,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cli/cli.go/Swap,"""(github.com/Shopify/toxiproxy/cli.attributeList).Swap""",1,603,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/NewClient,"""github.com/Shopify/toxiproxy/client.NewClient""",1,358,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
link.go/NewToxicLink,"""github.com/Shopify/toxiproxy.NewToxicLink""",7,176,12,3,1,24,11,1,0,4,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/joinError,"""github.com/Shopify/toxiproxy.joinError""",7,460,9,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy.go/Update,"""(*github.com/Shopify/toxiproxy.Proxy).Update""",7,225,6,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
api_test.go/TestResetState,"""github.com/Shopify/toxiproxy_test.TestResetState""",3,983,14,1,0,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/deleteProxy,"""github.com/Shopify/toxiproxy/cli.deleteProxy""",1,603,11,2,1,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Delete,"""(*github.com/Shopify/toxiproxy/client.Proxy).Delete""",1,358,6,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/limit_data_test.go/check,"""github.com/Shopify/toxiproxy/toxics_test.check""",6,160,5,4,0,17,7,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic_test.go/BenchmarkProxyBandwidth,"""github.com/Shopify/toxiproxy/toxics_test.BenchmarkProxyBandwidth""",6,340,23,1,0,45,29,2,0,0,0,0,0,1,0,0,0,1,0,2,0,5,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api.go/ToxicUpdate,"""(*github.com/Shopify/toxiproxy.ApiServer).ToxicUpdate""",7,460,11,2,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
link_test.go/TestStateCreated,"""github.com/Shopify/toxiproxy.TestStateCreated""",7,225,16,1,0,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_collection.go/Get,"""(*github.com/Shopify/toxiproxy.ProxyCollection).Get""",7,166,3,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
link_test.go/TestAddRemoveStubs,"""github.com/Shopify/toxiproxy.TestAddRemoveStubs""",7,225,18,1,0,41,22,2,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
api_test.go/TestCreateProxyBlankUpstream,"""github.com/Shopify/toxiproxy_test.TestCreateProxyBlankUpstream""",3,983,28,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testhelper/testhelper.go/TimeoutAfter,"""github.com/Shopify/toxiproxy/testhelper.TimeoutAfter""",2,20,12,2,1,12,6,0,0,1,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testhelper/testhelper_test.go/TestTimeoutAfter,"""github.com/Shopify/toxiproxy/testhelper.TestTimeoutAfter""",2,20,16,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic_test.go/ToxicToJson,"""github.com/Shopify/toxiproxy/toxics_test.ToxicToJson""",6,340,11,3,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toxic_collection.go/GetToxicArray,"""(*github.com/Shopify/toxiproxy.ToxicCollection).GetToxicArray""",7,260,13,0,1,15,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
api_test.go/TestCreateDisabledProxyAndEnable,"""github.com/Shopify/toxiproxy_test.TestCreateDisabledProxyAndEnable""",3,983,32,1,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Save,"""(*github.com/Shopify/toxiproxy/client.Proxy).Save""",1,358,4,0,1,32,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,2,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/io_chan.go/NewChanReader,"""github.com/Shopify/toxiproxy/stream.NewChanReader""",2,108,13,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/io_chan.go/NewChanWriter,"""github.com/Shopify/toxiproxy/stream.NewChanWriter""",2,108,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy.go/Start,"""(*github.com/Shopify/toxiproxy.Proxy).Start""",7,225,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
api_test.go/TestAddNoop,"""github.com/Shopify/toxiproxy_test.TestAddNoop""",3,983,11,1,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proxy_test.go/TestStartTwoProxiesOnSameAddress,"""github.com/Shopify/toxiproxy_test.TestStartTwoProxiesOnSameAddress""",3,316,32,1,0,8,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/Len,"""(github.com/Shopify/toxiproxy/cli.attributeList).Len""",1,603,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/UpdateToxic,"""(*github.com/Shopify/toxiproxy/client.Proxy).UpdateToxic""",1,358,11,3,2,29,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,6,0,1,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/latency_test.go/TestLatencyToxicBandwidth,"""github.com/Shopify/toxiproxy/toxics_test.TestLatencyToxicBandwidth""",6,250,25,1,0,52,29,2,0,0,0,0,0,1,0,0,0,2,0,2,0,5,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/toxic_test.go/TestToxicAddRemove,"""github.com/Shopify/toxiproxy/toxics_test.TestToxicAddRemove""",6,340,18,1,0,58,26,2,0,2,1,2,1,2,0,1,2,2,0,0,0,5,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
link.go/UpdateToxic,"""(*github.com/Shopify/toxiproxy.ToxicLink).UpdateToxic""",7,176,11,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/latency_test.go/TestFullstreamLatencyBiasDown,"""github.com/Shopify/toxiproxy/toxics_test.TestFullstreamLatencyBiasDown""",6,250,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/color,"""github.com/Shopify/toxiproxy/cli.color""",1,603,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Toxics,"""(*github.com/Shopify/toxiproxy/client.Proxy).Toxics""",1,358,6,0,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/io_chan_test.go/TestMultiReadWrite,"""github.com/Shopify/toxiproxy/stream.TestMultiReadWrite""",2,201,18,1,0,29,23,1,0,1,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/toxics/limit_data_test.go/TestLimitDataToxicChunkSmallerThanLimit,"""github.com/Shopify/toxiproxy/toxics_test.TestLimitDataToxicChunkSmallerThanLimit""",6,160,39,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
