function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
broker_test.go/Handler,"""(*github.com/optiopay/kafka.MetadataTester).Handler""",12,2327,7,0,1,53,5,2,0,0,0,0,0,0,0,0,0,0,1,7,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/broker_test.go/Info,"""(*github.com/optiopay/kafka/integration.testLogger).Info""",3,285,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker.go/Consume,"""(*github.com/optiopay/kafka/kafkatest.Consumer).Consume""",5,258,7,0,2,9,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/Close,"""(*github.com/optiopay/kafka/kafkatest.Server).Close""",5,590,5,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
broker_test.go/BenchmarkProducer_2Msgs,"""github.com/optiopay/kafka.BenchmarkProducer_2Msgs""",12,2327,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/DecodeString,"""(*github.com/optiopay/kafka/proto.decoder).DecodeString""",9,364,12,0,1,28,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker.go/Offset,"""(*github.com/optiopay/kafka/kafkatest.OffsetCoordinator).Offset""",5,258,6,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/DecodeInt32,"""(*github.com/optiopay/kafka/proto.decoder).DecodeInt32""",9,364,11,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distributing_producer.go/NewRandomProducer,"""github.com/optiopay/kafka.NewRandomProducer""",12,160,17,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/BenchmarkConsumer_10000Msgs,"""github.com/optiopay/kafka.BenchmarkConsumer_10000Msgs""",12,2327,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/testServer3,"""github.com/optiopay/kafka.testServer3""",12,622,11,0,2,20,7,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestConnectionOffset,"""github.com/optiopay/kafka.TestConnectionOffset""",12,622,20,1,0,44,10,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster.go/Containers,"""(*github.com/optiopay/kafka/integration.KafkaCluster).Containers""",3,230,10,0,2,39,15,2,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,9,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
broker.go/NewBrokerConf,"""github.com/optiopay/kafka.NewBrokerConf""",12,1400,13,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/consumer,"""(*github.com/optiopay/kafka.Broker).consumer""",12,1400,8,1,2,35,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Bytes,"""(*github.com/optiopay/kafka/proto.OffsetReq).Bytes""",9,1473,5,0,2,32,24,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/NewEncoder,"""github.com/optiopay/kafka/proto.NewEncoder""",9,364,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/NewConsumerConf,"""github.com/optiopay/kafka.NewConsumerConf""",12,1400,15,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/newTestBrokerConf,"""github.com/optiopay/kafka.newTestBrokerConf""",12,2327,17,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/benchmarkConsumer,"""github.com/optiopay/kafka.benchmarkConsumer""",12,2327,17,2,0,57,21,2,0,0,0,0,0,0,0,0,0,2,1,5,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestNoServerResponse,"""github.com/optiopay/kafka.TestNoServerResponse""",12,622,20,1,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster_test.go/TestContainerRestart,"""github.com/optiopay/kafka/integration.TestContainerRestart""",3,113,20,1,0,58,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/fetch,"""(*github.com/optiopay/kafka.consumer).fetch""",12,1400,5,0,2,99,13,3,2,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
multiplexer.go/Close,"""(*github.com/optiopay/kafka.Mx).Close""",12,122,5,0,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
broker_test.go/TestDialRandomized,"""github.com/optiopay/kafka.TestDialRandomized""",12,2327,18,1,0,30,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster.go/Start,"""(*github.com/optiopay/kafka/integration.KafkaCluster).Start""",3,230,5,0,1,34,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0
/integration/cluster.go/ContainerKill,"""(*github.com/optiopay/kafka/integration.KafkaCluster).ContainerKill""",3,230,13,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/integration/cluster_test.go/TestKafkaCluster,"""github.com/optiopay/kafka/integration.TestKafkaCluster""",3,113,16,1,0,21,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/MustSpawn,"""(*github.com/optiopay/kafka/kafkatest.Server).MustSpawn""",5,590,9,0,0,38,19,1,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
broker.go/Metadata,"""(*github.com/optiopay/kafka.Broker).Metadata""",12,1400,8,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
broker.go/refreshMetadata,"""(*github.com/optiopay/kafka.Broker).refreshMetadata""",12,1400,15,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/Metadata,"""(*github.com/optiopay/kafka.connection).Metadata""",12,380,8,1,2,22,8,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestLeaderConnectionFailover,"""github.com/optiopay/kafka.TestLeaderConnectionFailover""",12,2327,28,1,0,124,31,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster.go/ContainerStop,"""(*github.com/optiopay/kafka/integration.KafkaCluster).ContainerStop""",3,230,13,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/proto/messages.go/Bytes,"""(*github.com/optiopay/kafka/proto.ConsumerMetadataResp).Bytes""",9,1473,5,0,2,21,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Bytes,"""(*github.com/optiopay/kafka/proto.OffsetCommitReq).Bytes""",9,1473,5,0,2,35,27,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/BenchmarkConsumer_2000Msgs,"""github.com/optiopay/kafka.BenchmarkConsumer_2000Msgs""",12,2327,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/AddMessages,"""(*github.com/optiopay/kafka/kafkatest.Server).AddMessages""",5,590,11,3,0,24,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/kafkatest/server.go/handleClient,"""(*github.com/optiopay/kafka/kafkatest.Server).handleClient""",5,590,12,2,0,93,39,2,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,8,0,0,1,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/EncodeInt8,"""(*github.com/optiopay/kafka/proto.encoder).EncodeInt8""",9,364,10,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages_test.go/TestReadIncompleteMessage,"""github.com/optiopay/kafka/proto.TestReadIncompleteMessage""",9,495,25,1,0,24,16,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/ReadProduceResp,"""github.com/optiopay/kafka/proto.ReadProduceResp""",9,1473,15,1,2,24,13,2,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/getInitialAddresses,"""(*github.com/optiopay/kafka.Broker).getInitialAddresses""",12,1400,19,0,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/OffsetFetch,"""(*github.com/optiopay/kafka.connection).OffsetFetch""",12,380,11,1,2,20,8,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestProducerFailoverLeaderNotAvailable,"""github.com/optiopay/kafka.TestProducerFailoverLeaderNotAvailable""",12,2327,38,1,0,62,18,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/ReadConsumerMetadataReq,"""github.com/optiopay/kafka/proto.ReadConsumerMetadataReq""",9,1473,23,1,2,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/WriteTo,"""(*github.com/optiopay/kafka/proto.ProduceReq).WriteTo""",9,1473,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
log.go/Warn,"""(github.com/optiopay/kafka.nullLogger).Warn""",12,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestConnectionProduceNoAck,"""github.com/optiopay/kafka.TestConnectionProduceNoAck""",12,622,26,1,0,41,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/errors.go/Error,"""(*github.com/optiopay/kafka/proto.KafkaError).Error""",9,101,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/errors.go/errFromNo,"""github.com/optiopay/kafka/proto.errFromNo""",9,101,9,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization_test.go/getTestEncoder,"""github.com/optiopay/kafka/proto.getTestEncoder""",9,71,14,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker.go/ReadProducers,"""(*github.com/optiopay/kafka/kafkatest.Broker).ReadProducers""",5,258,13,1,2,7,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Slice,"""(*github.com/optiopay/kafka/proto.slicewriter).Slice""",9,1473,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/EncodeBytes,"""(*github.com/optiopay/kafka/proto.encoder).EncodeBytes""",9,364,11,1,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/String,"""(github.com/optiopay/kafka.topicPartition).String""",12,1400,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/muLeaderConnection,"""(*github.com/optiopay/kafka.Broker).muLeaderConnection""",12,1400,18,2,2,72,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
broker.go/commit,"""(*github.com/optiopay/kafka.offsetCoordinator).commit""",12,1400,6,4,1,69,14,3,2,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
example_test.go/ExampleMerge,"""github.com/optiopay/kafka.ExampleMerge""",12,133,12,0,0,36,14,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/WriteTo,"""(*github.com/optiopay/kafka/proto.OffsetReq).WriteTo""",9,1473,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/OffsetEarliest,"""(*github.com/optiopay/kafka.Broker).OffsetEarliest""",12,1400,14,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/Fetch,"""(*github.com/optiopay/kafka.connection).Fetch""",12,380,5,1,2,47,8,3,2,0,0,2,0,0,0,0,0,3,4,0,0,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/NumGeneralFetches,"""(*github.com/optiopay/kafka.MetadataTester).NumGeneralFetches""",12,2327,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestConsumerFailover,"""github.com/optiopay/kafka.TestConsumerFailover""",12,2327,20,1,0,90,26,1,0,0,0,0,0,0,0,0,0,1,1,9,0,8,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/example_test.go/ExampleBroker_Producer,"""github.com/optiopay/kafka/kafkatest.ExampleBroker_Producer""",5,112,22,0,0,39,18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
multiplexer_test.go/TestClosingMultiplexerWithBlockingWorkers,"""github.com/optiopay/kafka.TestClosingMultiplexerWithBlockingWorkers""",12,151,41,1,0,13,8,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster.go/Kill,"""(*github.com/optiopay/kafka/integration.Container).Kill""",3,230,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker_test.go/produceTestMessage,"""github.com/optiopay/kafka/kafkatest.produceTestMessage""",5,53,18,3,0,10,7,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/proto/messages_test.go/TestFetchResponse,"""github.com/optiopay/kafka/proto.TestFetchResponse""",9,495,17,1,0,99,14,1,0,0,0,0,0,0,0,0,0,0,1,19,0,5,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/getTopicOffset,"""(*github.com/optiopay/kafka/kafkatest.Server).getTopicOffset""",5,590,14,2,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/EncodeError,"""(*github.com/optiopay/kafka/proto.encoder).EncodeError""",9,364,11,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
log.go/Info,"""(github.com/optiopay/kafka.nullLogger).Info""",12,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/defaultRequestHandler,"""(*github.com/optiopay/kafka.Server).defaultRequestHandler""",12,266,21,1,1,91,28,6,3,0,0,0,0,0,0,0,0,2,2,9,0,3,0,0,6,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/integration/broker_test.go/TestProducerBrokenConnection,"""github.com/optiopay/kafka/integration.TestProducerBrokenConnection""",3,285,28,1,0,97,38,7,1,1,1,0,1,1,1,0,0,1,0,3,0,12,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/broker_test.go/Debug,"""(*github.com/optiopay/kafka/integration.testLogger).Debug""",3,285,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/handleProduceRequest,"""(*github.com/optiopay/kafka/kafkatest.Server).handleProduceRequest""",5,590,20,3,1,40,15,3,2,1,0,0,1,0,0,0,0,0,1,4,1,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/kafkatest/server.go/handleFetchRequest,"""(*github.com/optiopay/kafka/kafkatest.Server).handleFetchRequest""",5,590,18,3,1,10,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/ReadOffsetCommitReq,"""github.com/optiopay/kafka/proto.ReadOffsetCommitReq""",9,1473,19,1,2,29,19,2,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/NewProducerConf,"""github.com/optiopay/kafka.NewProducerConf""",12,1400,15,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/Producer,"""(*github.com/optiopay/kafka.Broker).Producer""",12,1400,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/BenchmarkProducer_200Msgs,"""github.com/optiopay/kafka.BenchmarkProducer_200Msgs""",12,2327,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/Start,"""(*github.com/optiopay/kafka.Server).Start""",12,266,5,0,0,22,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/kafkatest/broker.go/NewBroker,"""github.com/optiopay/kafka/kafkatest.NewBroker""",5,258,9,0,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
