function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/classic/expr.go/mapIndex,"""(*github.com/cosmos72/gomacro/classic.Env).mapIndex""",32,320,8,2,3,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/encoding.go/UnmarshalBinary,"""(*github.com/cosmos72/gomacro/imports.BinaryUnmarshaler_encoding).UnmarshalBinary""",141,59,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSumClosureValues,"""github.com/cosmos72/gomacro.BenchmarkSumClosureValues""",4,689,25,1,0,10,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.BadExpr).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/build_strict.go/wrap,"""github.com/cosmos72/gomacro/xreflect.wrap""",19,316,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/lookup.go/methodByName,"""github.com/cosmos72/gomacro/xreflect.methodByName""",19,279,12,3,2,18,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Interface,"""(github.com/cosmos72/gomacro/ast2.StarExpr).Interface""",6,878,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/crypto.go/HashFunc,"""(*github.com/cosmos72/gomacro/imports.SignerOpts_crypto).HashFunc""",141,96,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/macroexpand.go/macroExpandAstCodewalk,"""(*github.com/cosmos72/gomacro/classic.Env).macroExpandAstCodewalk""",32,262,22,2,2,82,20,2,0,0,0,0,0,0,0,0,0,2,0,0,0,16,1,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/binary_ops.go/Quo,"""(*github.com/cosmos72/gomacro/fast.Comp).Quo""",62,5102,3,3,1,519,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,48,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/func1ret1.go/func1ret1,"""(*github.com/cosmos72/gomacro/fast.Comp).func1ret1""",62,8273,9,2,1,8262,2828,0,0,0,0,0,0,0,0,0,0,0,0,1,0,289,18,306,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/selector.go/checkAddressableField,"""(*github.com/cosmos72/gomacro/fast.Comp).checkAddressableField""",62,865,21,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/TypeIdent,"""(*github.com/cosmos72/gomacro/fast.Comp).TypeIdent""",62,758,9,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/TypeOfInt,"""(*github.com/cosmos72/gomacro/fast.CompThreadGlobals).TypeOfInt""",62,758,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Slice,"""(github.com/cosmos72/gomacro/ast2.BlockStmt).Slice""",6,158,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/declaration.go/evalDeclGen,"""(*github.com/cosmos72/gomacro/classic.Env).evalDeclGen""",32,184,11,1,2,35,9,4,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,5,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scanner/scanner.go/stripCR,"""github.com/cosmos72/gomacro/scanner.stripCR""",3,805,7,1,1,10,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/var_ops.go/varMulExpr,"""(*github.com/cosmos72/gomacro/fast.Comp).varMulExpr""",62,14401,10,4,0,832,217,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15,75,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/encoding.go/MarshalBinary,"""(*github.com/cosmos72/gomacro/imports.BinaryMarshaler_encoding).MarshalBinary""",141,59,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/errorExpected,"""(*github.com/cosmos72/gomacro/parser.parser).errorExpected""",4,2623,13,2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scanner/scanner.go/error,"""(*github.com/cosmos72/gomacro/scanner.Scanner).error""",3,805,5,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/build_strict.go/AssignableTo,"""(github.com/cosmos72/gomacro/xreflect.Type).AssignableTo""",19,316,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/expr.go/evalTypeAssertExpr,"""(*github.com/cosmos72/gomacro/classic.Env).evalTypeAssertExpr""",32,320,18,2,2,28,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/database_sql_driver.go/Next,"""(*github.com/cosmos72/gomacro/imports.Rows_database_sql_driver).Next""",141,416,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/flag.go/Get,"""(*github.com/cosmos72/gomacro/imports.Getter_flag).Get""",141,89,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_rpc.go/Close,"""(*github.com/cosmos72/gomacro/imports.ClientCodec_net_rpc).Close""",141,88,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseElementList,"""(*github.com/cosmos72/gomacro/parser.parser).parseElementList""",4,2623,16,0,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_maps/closure_maps.go/Const,"""github.com/cosmos72/gomacro/experiments/closure_maps.Const""",1,392,5,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/database_sql_driver.go/Close,"""(*github.com/cosmos72/gomacro/imports.RowsColumnTypeNullable_database_sql_driver).Close""",141,416,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.ChanType).Set""",6,878,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/call.go/newCall1,"""github.com/cosmos72/gomacro/fast.newCall1""",62,359,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/declaration.go/Decl,"""(*github.com/cosmos72/gomacro/fast.Comp).Decl""",62,537,4,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/index.go/IndexExpr,"""(*github.com/cosmos72/gomacro/fast.Comp).IndexExpr""",62,968,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/build_strict.go/Len,"""(github.com/cosmos72/gomacro/xreflect.Type).Len""",19,316,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Node,"""(github.com/cosmos72/gomacro/ast2.CallExpr).Node""",6,878,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.MapType).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/statement.go/evalIf,"""(*github.com/cosmos72/gomacro/classic.Env).evalIf""",32,207,6,1,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/identifier.go/Ident,"""(*github.com/cosmos72/gomacro/fast.Comp).Ident""",62,479,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_convert.go/ToStmtSlice,"""github.com/cosmos72/gomacro/ast2.ToStmtSlice""",6,596,11,1,1,17,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/types.go/init,"""github.com/cosmos72/gomacro/base.init""",17,116,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/slice.go/slice3,"""(*github.com/cosmos72/gomacro/fast.Comp).slice3""",62,259,6,2,1,49,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/DeclType0,"""(*github.com/cosmos72/gomacro/fast.Comp).DeclType0""",62,758,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net.go/Close,"""(*github.com/cosmos72/gomacro/imports.PacketConn_net).Close""",141,243,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/New,"""(github.com/cosmos72/gomacro/ast2.EmptyStmt).New""",6,878,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/unaryexpr.go/warnOverflowSignedMinus,"""(*github.com/cosmos72/gomacro/classic.Env).warnOverflowSignedMinus""",32,242,23,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Size,"""(github.com/cosmos72/gomacro/ast2.DeclSlice).Size""",6,158,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/for.go/evalForRangeSlice,"""(*github.com/cosmos72/gomacro/classic.Env).evalForRangeSlice""",32,278,17,2,2,43,21,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_maps/closure_maps.go/Var,"""github.com/cosmos72/gomacro/experiments/closure_maps.Var""",1,392,3,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/os_signal.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,18,4,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/function.go/FuncOf,"""(*github.com/cosmos72/gomacro/xreflect.Universe).FuncOf""",19,124,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.FuncType).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Get,"""(github.com/cosmos72/gomacro/ast2.BadStmt).Get""",6,878,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_convert.go/ToAst4,"""github.com/cosmos72/gomacro/ast2.ToAst4""",6,596,6,5,1,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseTypeList,"""(*github.com/cosmos72/gomacro/parser.parser).parseTypeList""",4,2623,13,0,1,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/place_ops.go/placeSubConst,"""(*github.com/cosmos72/gomacro/fast.Comp).placeSubConst""",62,5974,13,2,0,331,158,0,0,0,0,0,0,0,0,0,0,16,0,0,0,17,2,21,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/makeIdentList,"""(*github.com/cosmos72/gomacro/parser.parser).makeIdentList""",4,2623,13,1,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkArithFast,"""github.com/cosmos72/gomacro.BenchmarkArithFast""",4,689,18,1,0,21,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/import.go/Import,"""(*github.com/cosmos72/gomacro/fast.Comp).Import""",62,227,6,1,0,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/fast/literal.go/To,"""(*github.com/cosmos72/gomacro/fast.Expr).To""",62,566,2,2,0,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/literal.go/WithFun,"""(*github.com/cosmos72/gomacro/fast.Expr).WithFun""",62,566,7,0,1,133,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,19,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/TypeOfUint,"""(*github.com/cosmos72/gomacro/fast.CompThreadGlobals).TypeOfUint""",62,758,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scanner/errors.go/Add,"""(*github.com/cosmos72/gomacro/scanner.ErrorList).Add""",3,120,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Slice,"""(github.com/cosmos72/gomacro/ast2.ReturnStmt).Slice""",6,158,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/expr.go/evalExpr1,"""(*github.com/cosmos72/gomacro/classic.Env).evalExpr1""",32,320,9,1,1,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Interface,"""(github.com/cosmos72/gomacro/ast2.TypeSpec).Interface""",6,878,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/String,"""(github.com/cosmos72/gomacro/fast.Lit).String""",62,547,6,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.StarExpr).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/env_multithread.go/Del,"""(*github.com/cosmos72/gomacro/classic.TypeMap).Del""",32,107,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_interfaces/closure_interfaces.go/VarInt0,"""github.com/cosmos72/gomacro/experiments/closure_interfaces.VarInt0""",1,337,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/compile.go/Parse,"""(*github.com/cosmos72/gomacro/fast.Comp).Parse""",62,335,5,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/declaration.go/tostrings,"""github.com/cosmos72/gomacro/fast.tostrings""",62,537,9,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/TypeFunction,"""(*github.com/cosmos72/gomacro/fast.Comp).TypeFunction""",62,758,12,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Node,"""(github.com/cosmos72/gomacro/ast2.IndexExpr).Node""",6,878,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.Ident).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/database_sql_driver.go/Columns,"""(*github.com/cosmos72/gomacro/imports.RowsNextResultSet_database_sql_driver).Columns""",141,416,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_http.go/Readdir,"""(*github.com/cosmos72/gomacro/imports.File_net_http).Readdir""",141,381,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/interpreter.go/ValueOf,"""(*github.com/cosmos72/gomacro/fast.Interp).ValueOf""",62,227,7,1,1,24,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/errors.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,15,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/init.go/Init,"""(*github.com/cosmos72/gomacro/xreflect.Universe).Init""",19,120,4,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Get,"""(github.com/cosmos72/gomacro/ast2.FuncDecl).Get""",6,878,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/index.go/IndexExpr1,"""(*github.com/cosmos72/gomacro/fast.Comp).IndexExpr1""",62,968,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/expr1.go/exprLit,"""github.com/cosmos72/gomacro/fast.exprLit""",62,89,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
