function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cmd/twsereport/filter/filter.go/CheckFunc,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check01).CheckFunc""",2,327,9,1,1,21,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/GetOpenList,"""(*github.com/toomore/gogrs/twse.Data).GetOpenList""",9,380,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/ExampleDeltaFloat64,"""github.com/toomore/gogrs/utils.ExampleDeltaFloat64""",4,346,19,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/main.go/prettyprint,"""github.com/toomore/gogrs/cmd/twsereport.prettyprint""",1,163,11,2,1,27,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/clearCache,"""(*github.com/toomore/gogrs/twse.Data).clearCache""",9,380,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist_test.go/TestCategoryList,"""github.com/toomore/gogrs/twse.TestCategoryList""",9,102,16,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/tempfile.go/readFile,"""(github.com/toomore/gogrs/utils.HTTPCache).readFile""",4,194,8,1,2,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/twse/qfiis.go/NewTWT43U,"""github.com/toomore/gogrs/twse.NewTWT43U""",9,248,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/SDUint64,"""github.com/toomore/gogrs/utils.SDUint64""",4,257,8,1,1,6,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/realtime/main.go/main,"""github.com/toomore/gogrs/cmd/realtime.main""",1,245,4,0,0,118,71,10,3,2,5,0,1,7,1,0,0,1,0,3,1,12,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0
/cmd/twsereport/filter/filter.go/Mindata,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check03).Mindata""",2,327,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/No,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check04).No""",2,327,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock_test.go/TestStockRealTimeIndexs,"""github.com/toomore/gogrs/realtime.TestStockRealTimeIndexs""",2,116,23,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/Mindata,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check01).Mindata""",2,327,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/No,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check03).No""",2,327,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/BenchmarkGet,"""github.com/toomore/gogrs/twse.BenchmarkGet""",9,259,12,1,0,5,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gogrs_example/main.go/ShowAll,"""github.com/toomore/gogrs/cmd/gogrs_example.ShowAll""",1,37,7,1,0,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/realtime/main.go/fetch,"""github.com/toomore/gogrs/cmd/realtime.fetch""",1,245,5,1,0,19,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/cmd/twsereport/main.go/main,"""github.com/toomore/gogrs/cmd/twsereport.main""",1,163,4,0,0,94,57,10,4,0,0,0,0,1,0,0,0,1,0,8,1,9,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
/utils/utils_test.go/ExampleCountCountineFloat64,"""github.com/toomore/gogrs/utils.ExampleCountCountineFloat64""",4,346,27,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/ExampleAvgUint64,"""github.com/toomore/gogrs/utils.ExampleAvgUint64""",4,346,16,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/GetDailyRangeList,"""(*github.com/toomore/gogrs/twse.Data).GetDailyRangeList""",9,380,17,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/TestData_Get,"""github.com/toomore/gogrs/twse.TestData_Get""",9,259,12,1,0,14,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/CalLHPower,"""github.com/toomore/gogrs/utils.CalLHPower""",4,257,10,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkAvgFloat64,"""github.com/toomore/gogrs/utils.BenchmarkAvgFloat64""",4,346,19,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/Mindata,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check02).Mindata""",2,327,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/Mindata,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check05).Mindata""",2,327,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/Round,"""(*github.com/toomore/gogrs/twse.Data).Round""",9,380,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/TestThanSumPast,"""github.com/toomore/gogrs/utils.TestThanSumPast""",4,346,15,1,0,17,8,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/TestLen,"""github.com/toomore/gogrs/twse.TestLen""",9,259,7,1,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter_test.go/TestCheckGroup_String,"""github.com/toomore/gogrs/cmd/twsereport/filter.TestCheckGroup_String""",2,31,21,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock_test.go/BenchmarkGet,"""github.com/toomore/gogrs/realtime.BenchmarkGet""",2,116,12,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/readCSV,"""github.com/toomore/gogrs/tradingdays.readCSV""",2,188,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist.go/NewCategoryList,"""github.com/toomore/gogrs/twse.NewCategoryList""",9,390,15,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist_test.go/ExampleLists_Get,"""github.com/toomore/gogrs/twse.ExampleLists_Get""",9,102,16,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tradingdays_server/main.go/Set,"""(*github.com/toomore/gogrs/cmd/tradingdays_server.cachetime).Set""",1,101,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis.go/Get,"""(github.com/toomore/gogrs/twse.QFIISTOP20).Get""",9,248,3,0,2,16,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/NewOTC,"""github.com/toomore/gogrs/twse.NewOTC""",9,380,6,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/URL,"""(github.com/toomore/gogrs/twse.Data).URL""",9,380,3,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock_test.go/ExampleNewTWSE,"""github.com/toomore/gogrs/realtime.ExampleNewTWSE""",2,116,14,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/GetHighList,"""(*github.com/toomore/gogrs/twse.Data).GetHighList""",9,380,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/GetDateList,"""(*github.com/toomore/gogrs/twse.Data).GetDateList""",9,380,11,0,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkThanPastUint64,"""github.com/toomore/gogrs/utils.BenchmarkThanPastUint64""",4,346,23,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist_test.go/ExampleLists_GetCategoryList,"""github.com/toomore/gogrs/twse.ExampleLists_GetCategoryList""",9,102,28,0,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/weight_test.go/Benchmark_solveWeightVolumeCSV,"""github.com/toomore/gogrs/twse.Benchmark_solveWeightVolumeCSV""",9,95,30,1,0,6,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis.go/NewBFI82U,"""github.com/toomore/gogrs/twse.NewBFI82U""",9,248,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis.go/URL,"""(github.com/toomore/gogrs/twse.T86).URL""",9,248,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/GetRangeList,"""(*github.com/toomore/gogrs/twse.Data).GetRangeList""",9,380,12,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist.go/Get,"""(*github.com/toomore/gogrs/twse.Lists).Get""",9,390,3,1,2,55,27,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,5,0,0,0,16,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock_test.go/ExampleNewFRMSA,"""github.com/toomore/gogrs/realtime.ExampleNewFRMSA""",2,116,15,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/processCSV,"""github.com/toomore/gogrs/tradingdays.processCSV""",2,188,10,1,0,16,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis.go/NewTWT44U,"""github.com/toomore/gogrs/twse.NewTWT44U""",9,248,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/tempfile.go/saveFile,"""(github.com/toomore/gogrs/utils.HTTPCache).saveFile""",4,194,8,3,2,46,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/BenchmarkMA,"""github.com/toomore/gogrs/twse.BenchmarkMA""",9,259,11,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/tempfile.go/Get,"""(github.com/toomore/gogrs/utils.HTTPCache).Get""",4,194,3,2,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/TestCountCountine,"""github.com/toomore/gogrs/utils.TestCountCountine""",4,346,17,1,0,13,6,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/String,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check04).String""",2,327,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock.go/get,"""(*github.com/toomore/gogrs/realtime.StockRealTime).get""",2,240,3,0,2,43,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/AtAfterOpen,"""(github.com/toomore/gogrs/tradingdays.TimePeriod).AtAfterOpen""",2,188,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/MAV,"""(github.com/toomore/gogrs/twse.Data).MAV""",9,380,3,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist_test.go/TestLists_Get_Rawdata,"""github.com/toomore/gogrs/twse.TestLists_Get_Rawdata""",9,102,21,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist_test.go/ExampleLists_Get_fmtData,"""github.com/toomore/gogrs/twse.ExampleLists_Get_fmtData""",9,102,24,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tradingdays_server/main.go/InCache,"""(*github.com/toomore/gogrs/cmd/tradingdays_server.cachetime).InCache""",1,101,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/prepareData,"""github.com/toomore/gogrs/cmd/twsereport/filter.prepareData""",2,327,11,1,1,36,12,3,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis.go/Get,"""(github.com/toomore/gogrs/twse.T86).Get""",9,248,3,1,2,44,35,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
/twse/twselist.go/Same,"""(*github.com/toomore/gogrs/twse.CategoryList).Same""",9,390,4,0,1,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/realtime/realtime_stock_test.go/ExampleStockRealTime_Get_twse,"""github.com/toomore/gogrs/realtime.ExampleStockRealTime_Get_twse""",2,116,29,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/AtClose,"""(github.com/toomore/gogrs/tradingdays.TimePeriod).AtClose""",2,188,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/ExampleData_PlusData,"""github.com/toomore/gogrs/twse.ExampleData_PlusData""",9,259,20,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkCountCountine,"""github.com/toomore/gogrs/utils.BenchmarkCountCountine""",4,346,22,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/TestAvg,"""github.com/toomore/gogrs/utils.TestAvg""",4,346,7,1,0,9,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkCalLHPower,"""github.com/toomore/gogrs/utils.BenchmarkCalLHPower""",4,346,19,1,0,7,1,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/init,"""github.com/toomore/gogrs/cmd/twsereport/filter.init""",2,327,4,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/tempfile.go/makeCacheDir,"""github.com/toomore/gogrs/utils.makeCacheDir""",4,194,12,1,1,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/utils/utils.go/ThanSumPastFloat64,"""github.com/toomore/gogrs/utils.ThanSumPastFloat64""",4,257,18,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/SD,"""github.com/toomore/gogrs/utils.SD""",4,257,2,1,1,8,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/ExampleAvgFloat64,"""github.com/toomore/gogrs/utils.ExampleAvgFloat64""",4,346,17,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/AtOpen,"""(github.com/toomore/gogrs/tradingdays.TimePeriod).AtOpen""",2,188,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays_test.go/init,"""github.com/toomore/gogrs/tradingdays.init""",2,154,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/BenchmarkGetPriceList,"""github.com/toomore/gogrs/twse.BenchmarkGetPriceList""",9,259,21,1,0,6,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
