function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/jsonrpc2/all_test.go/TestServerEmptyMessage,"""github.com/powerman/rpc-codec/jsonrpc2.TestServerEmptyMessage""",9,296,22,1,0,14,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http_test.go/TestHTTPClient,"""github.com/powerman/rpc-codec/jsonrpc2_test.TestHTTPClient""",4,141,14,1,0,33,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/server.go/WriteResponse,"""(*github.com/powerman/rpc-codec/jsonrpc2.serverCodec).WriteResponse""",9,271,13,2,1,48,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,2,10,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/jsonrpc2/protocol_test.go/Err2,"""(*github.com/powerman/rpc-codec/jsonrpc2.Svc).Err2""",9,971,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/init,"""github.com/powerman/rpc-codec/jsonrpc2.init""",9,971,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/testClient,"""github.com/powerman/rpc-codec/jsonrpc2.testClient""",9,971,10,7,0,43,26,0,0,2,1,2,0,2,0,1,2,6,0,3,0,6,0,0,0,0,0,13,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/TestClientRequest_notify,"""github.com/powerman/rpc-codec/jsonrpc2.TestClientRequest_notify""",9,971,24,1,0,50,8,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/TestServer,"""github.com/powerman/rpc-codec/jsonrpc2.TestServer""",9,296,10,1,0,24,12,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/example_test.go/MapLen,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.ExampleSvc).MapLen""",4,198,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/example_test.go/Err3,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.ExampleSvc).Err3""",4,198,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/Write,"""(*github.com/powerman/rpc-codec/jsonrpc2.httpServerConn).Write""",9,198,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/server.go/ServeConnContext,"""github.com/powerman/rpc-codec/jsonrpc2.ServeConnContext""",9,271,16,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/testClientNotify,"""github.com/powerman/rpc-codec/jsonrpc2.testClientNotify""",9,971,16,7,0,47,27,0,0,2,2,2,0,2,0,1,2,5,0,3,0,7,0,0,0,0,0,14,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/TestClientRequest,"""github.com/powerman/rpc-codec/jsonrpc2.TestClientRequest""",9,971,17,1,0,151,28,1,0,2,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/example_test.go/Example,"""github.com/powerman/rpc-codec/jsonrpc2_test.Example""",4,198,7,0,0,113,53,1,0,0,0,1,0,3,0,0,0,2,1,2,1,10,0,0,3,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/TestUnexpectedError,"""github.com/powerman/rpc-codec/jsonrpc2.TestUnexpectedError""",9,296,19,1,0,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/TestClientResponse,"""github.com/powerman/rpc-codec/jsonrpc2.TestClientResponse""",9,971,18,1,0,127,30,2,0,0,0,0,0,1,0,0,0,2,0,3,0,4,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/example_test.go/FullName,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.ExampleSvc).FullName""",4,198,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/server.go/ReadRequestHeader,"""(*github.com/powerman/rpc-codec/jsonrpc2.serverCodec).ReadRequestHeader""",9,271,17,1,1,39,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/jsonrpc2/all_test.go/Mul,"""(*github.com/powerman/rpc-codec/jsonrpc2.Arith).Mul""",9,296,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/TestMalformedOutput,"""github.com/powerman/rpc-codec/jsonrpc2.TestMalformedOutput""",9,296,19,1,0,14,9,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/MapLen,"""(*github.com/powerman/rpc-codec/jsonrpc2.Svc).MapLen""",9,971,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context_test.go/init,"""github.com/powerman/rpc-codec/jsonrpc2_test.init""",4,282,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/SumAll,"""(*github.com/powerman/rpc-codec/jsonrpc2.Svc).SumAll""",9,971,6,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/Err,"""(*github.com/powerman/rpc-codec/jsonrpc2.Svc).Err""",9,971,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/client.go/ReadResponseBody,"""(*github.com/powerman/rpc-codec/jsonrpc2.clientCodec).ReadResponseBody""",9,249,16,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/Read,"""(*github.com/powerman/rpc-codec/jsonrpc2.httpServerConn).Read""",9,198,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/HTTPHandler,"""github.com/powerman/rpc-codec/jsonrpc2.HTTPHandler""",9,198,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/server.go/ServeConn,"""github.com/powerman/rpc-codec/jsonrpc2.ServeConn""",9,271,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/SetTimeout,"""(*github.com/powerman/rpc-codec/jsonrpc2.pipe).SetTimeout""",9,296,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/errors.go/NewError,"""github.com/powerman/rpc-codec/jsonrpc2.NewError""",9,92,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/Msg,"""(*github.com/powerman/rpc-codec/jsonrpc2.Svc).Msg""",9,971,3,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe,"""github.com/powerman/rpc-codec/jsonrpc2_test.BenchmarkJSONRPC_pipe""",4,128,21,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http_test.go/init,"""github.com/powerman/rpc-codec/jsonrpc2_test.init""",4,141,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http_test.go/Sum,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.Svc).Sum""",4,141,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/context_test.go/TestContextBatch,"""github.com/powerman/rpc-codec/jsonrpc2_test.TestContextBatch""",4,282,16,1,0,39,11,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/http.go/Write,"""(*github.com/powerman/rpc-codec/jsonrpc2.httpClientConn).Write""",9,198,5,1,2,47,24,0,0,0,2,0,0,1,0,0,0,3,1,1,0,9,0,0,0,0,0,14,0,1,0,0,3,0,0,3,0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/TestCallTyped,"""github.com/powerman/rpc-codec/jsonrpc2.TestCallTyped""",9,971,13,1,0,24,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/RemoteAddr,"""(*github.com/powerman/rpc-codec/jsonrpc2.pipe).RemoteAddr""",9,296,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/protocol_test.go/Sum,"""(*github.com/powerman/rpc-codec/jsonrpc2.Svc).Sum""",9,971,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/example_test.go/Sum,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.ExampleSvc).Sum""",4,198,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/example_test.go/Err1,"""(*github.com/powerman/rpc-codec/jsonrpc2_test.ExampleSvc).Err1""",4,198,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/client.go/UnmarshalJSON,"""(*github.com/powerman/rpc-codec/jsonrpc2.clientResponse).UnmarshalJSON""",9,249,13,1,1,44,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,23,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jsonrpc2/all_test.go/SetReadTimeout,"""(*github.com/powerman/rpc-codec/jsonrpc2.pipe).SetReadTimeout""",9,296,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
