function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/k8s/kubicle/delete.go/deleteWorkloadAndInstances,"""(*github.com/01org/ciao/k8s/kubicle.destroyer).deleteWorkloadAndInstances""",5,170,26,2,1,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qemu_test.go/TestAppendDeviceNVDIMM,"""github.com/01org/ciao/qemu.TestAppendDeviceNVDIMM""",5,339,22,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/CommandForward,"""(*github.com/01org/ciao/ssntp_test.ssntpEchoFwderServer).CommandForward""",3,2803,14,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/EventNotify,"""(*github.com/01org/ciao/ssntp_test.benchmarkClient).EventNotify""",3,2803,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/test_cnci_server/server.go/tenantEvent,"""github.com/01org/ciao/networking/ciao-cnci-agent/test_cnci_server.tenantEvent""",1,226,11,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/dnsmasq.go/getSubnetConfiguration,"""(*github.com/01org/ciao/networking/libsnnet.Dnsmasq).getSubnetConfiguration""",13,399,22,0,1,66,27,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,9,0,0,0,0,5,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qmp_test.go/Close,"""(*github.com/01org/ciao/qemu.qmpTestCommandBuffer).Close""",5,778,5,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/example_test.go/ExampleOptToJSON,"""github.com/01org/ciao/templateutils.ExampleOptToJSON""",6,380,16,0,0,35,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test-cases/test-cases.go/findTestFiles,"""github.com/01org/ciao/test-cases.findTestFiles""",1,745,13,1,2,22,10,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/_release/bat/storage_bat/storage_bat_test.go/createVMInstance,"""github.com/01org/ciao/_release/bat/storage_bat.createVMInstance""",3,810,16,3,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/openstack_compute_test.go/compareStorageBlockDevices,"""github.com/01org/ciao/ciao-controller.compareStorageBlockDevices""",18,367,26,3,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-image/datastore/datastore_test.go/TestPosixNoopDelete,"""github.com/01org/ciao/ciao-image/datastore.TestPosixNoopDelete""",7,265,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/cn.go/deleteVnicInternal,"""(*github.com/01org/ciao/networking/libsnnet.ComputeNode).deleteVnicInternal""",13,1295,18,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/payload.go/parseDeletePayload,"""github.com/01org/ciao/ciao-launcher.parseDeletePayload""",39,465,18,1,3,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ciao-down/ciao_down.go/prepare,"""github.com/01org/ciao/testutil/ciao-down.prepare""",7,505,7,2,0,92,27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/deleteInstance,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).deleteInstance""",5,2510,14,1,1,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/ciao-launcher/ssntp_test.go/Dial,"""(*github.com/01org/ciao/ciao-launcher.ssntpTestState).Dial""",39,305,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestDisconnectRoleAgentNetAgent,"""github.com/01org/ciao/ssntp_test.TestDisconnectRoleAgentNetAgent""",3,2803,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/agent.go/handleRestart,"""(*github.com/01org/ciao/testutil.SsntpTestClient).handleRestart""",8,876,13,1,1,27,7,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-controller/internal/datastore/datastore.go/DeleteInstance,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).DeleteInstance""",5,2440,14,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/payload.go/parseDetachVolumePayload,"""github.com/01org/ciao/ciao-launcher.parseDetachVolumePayload""",39,465,24,1,3,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-storage/noop.go/CopyBlockDevice,"""(*github.com/01org/ciao/ciao-storage.NoopDriver).CopyBlockDevice""",5,87,15,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/openstack/compute/api_test.go/ShowFlavorDetails,"""(github.com/01org/ciao/openstack/compute.testComputeService).ShowFlavorDetails""",2,285,17,2,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/restartfailure_test.go/TestRestartFailureString,"""github.com/01org/ciao/payloads_test.TestRestartFailureString""",21,66,24,1,0,23,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/tenantadded_test.go/TestTenantAddedUnmarshal,"""github.com/01org/ciao/payloads_test.TestTenantAddedUnmarshal""",21,122,24,1,0,32,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/ssntp.go/CommandNotify,"""(*github.com/01org/ciao/ciao-launcher.agentClient).CommandNotify""",39,142,13,2,0,55,18,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api.go/listSubsetOfNodes,"""github.com/01org/ciao/ciao-controller.listSubsetOfNodes""",18,692,17,4,2,49,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/ciao-controller/client.go/nodeConnected,"""(*github.com/01org/ciao/ciao-controller.ssntpClient).nodeConnected""",18,679,13,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/openstack_image.go/CreateImage,"""(*github.com/01org/ciao/ciao-controller.ImageService).CreateImage""",18,316,11,2,2,65,22,0,0,0,0,1,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/controller_test.go/doDetachVolumeCommand,"""github.com/01org/ciao/ciao-controller.doDetachVolumeCommand""",18,1996,21,2,0,84,27,0,0,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/getInstances,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).getInstances""",5,2510,12,0,2,80,19,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,1,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/ciao-controller/internal/datastore/sqlite3db_test.go/TestSQLiteDBEventLog,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestSQLiteDBEventLog""",5,1150,20,1,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/docker.go/unmapVolumes,"""(*github.com/01org/ciao/ciao-launcher.docker).unmapVolumes""",39,550,12,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/overseer_test.go/GetFSInfo,"""(github.com/01org/ciao/ciao-launcher.fakeDeviceInfo).GetFSInfo""",39,720,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/cnci.go/genBridgeAlias,"""github.com/01org/ciao/networking/libsnnet.genBridgeAlias""",13,613,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestConnect,"""github.com/01org/ciao/ssntp_test.TestConnect""",3,2803,11,1,0,32,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/legacy_api.go/legacyNodesSummary,"""github.com/01org/ciao/ciao-controller.legacyNodesSummary""",18,327,18,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/AddExternalIPs,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).AddExternalIPs""",5,2440,14,2,1,43,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-controller/internal/datastore/sqlite3db.go/deleteWorkloadStorage,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).deleteWorkloadStorage""",5,2510,21,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/agent.go/SendConcentratorAddedEvent,"""(*github.com/01org/ciao/testutil.SsntpTestClient).SendConcentratorAddedEvent""",8,876,26,4,0,26,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qemu.go/QemuParams,"""(github.com/01org/ciao/qemu.FSDevice).QemuParams""",5,1008,10,1,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/controller_test.go/startTestWorkload,"""github.com/01org/ciao/ciao-controller.startTestWorkload""",18,1996,17,5,0,16,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/GetPool,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).GetPool""",5,2440,7,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-controller/internal/datastore/sqlite3db.go/getTenants,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).getTenants""",5,2510,10,0,2,78,12,1,0,0,0,0,0,0,0,0,0,6,0,1,0,12,0,0,0,0,1,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore_test.go/TestGetVolumeAttachments,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestGetVolumeAttachments""",5,2681,24,1,0,60,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/instance_test.go/TestAttachExistingVolumeToInstance,"""github.com/01org/ciao/ciao-launcher.TestAttachExistingVolumeToInstance""",39,992,34,1,0,43,15,0,0,0,3,7,0,0,0,4,9,2,0,1,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ciao-launcher/overseer_test.go/SendEvent,"""(*github.com/01org/ciao/ciao-launcher.overseerTestState).SendEvent""",39,720,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/cn.go/waitForExistingVnic,"""(*github.com/01org/ciao/networking/libsnnet.ComputeNode).waitForExistingVnic""",13,1295,19,5,4,22,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/agent.go/AddErrorChan,"""(*github.com/01org/ciao/testutil.SsntpTestClient).AddErrorChan""",8,876,12,1,1,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-controller/client.go/detachVolume,"""(*github.com/01org/ciao/ciao-controller.ssntpClient).detachVolume""",18,679,12,3,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/clearLog,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).clearLog""",5,2510,8,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-launcher/tests/ciao-launcher-server/server.go/DisconnectNotify,"""(*github.com/01org/ciao/ciao-launcher/tests/ciao-launcher-server.testServer).DisconnectNotify""",2,546,16,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-launcher/tests/ciao-launcher-server/server.go/ErrorNotify,"""(*github.com/01org/ciao/ciao-launcher/tests/ciao-launcher-server.testServer).ErrorNotify""",2,546,11,3,0,44,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/testutil/agent.go/SendTenantRemovedEvent,"""(*github.com/01org/ciao/testutil.SsntpTestClient).SendTenantRemovedEvent""",8,876,22,0,0,9,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/controller.go/openControllerChans,"""github.com/01org/ciao/testutil.openControllerChans""",8,340,19,1,0,12,9,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/ciao-controller/internal/datastore/datastore.go/removeTenantCNCI,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).removeTenantCNCI""",5,2440,16,1,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/ciao-controller/internal/datastore/sqlite3db.go/DB,"""(github.com/01org/ciao/ciao-controller/internal/datastore.namedData).DB""",5,2510,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/detachvolume_error.go/send,"""(*github.com/01org/ciao/ciao-launcher.detachVolumeError).send""",39,30,4,2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/start_test.go/TestSplitYaml,"""github.com/01org/ciao/ciao-launcher.TestSplitYaml""",39,113,13,1,0,37,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/String,"""(github.com/01org/ciao/ciao-scheduler.controllerStatus).String""",6,1259,6,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/openstack/identity/identity_test.go/TestHandler,"""github.com/01org/ciao/openstack/identity.TestHandler""",2,185,11,1,0,49,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/configure_test.go/TestConfigureServiceTypeString,"""github.com/01org/ciao/payloads_test.TestConfigureServiceTypeString""",21,114,30,1,0,15,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestServersActionStop,"""github.com/01org/ciao/ciao-controller.TestServersActionStop""",18,1326,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db_test.go/TestCreateMappedIP,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestCreateMappedIP""",5,1150,18,1,0,56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/agent.go/SendResultAndDelCmdChan,"""(*github.com/01org/ciao/testutil.SsntpTestClient).SendResultAndDelCmdChan""",8,876,23,2,0,11,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/networking/ciao-cnci-agent/client.go/processCommand,"""github.com/01org/ciao/networking/ciao-cnci-agent.processCommand""",3,551,14,2,0,76,26,0,0,0,0,0,0,4,0,0,0,0,4,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bat/workload.go/deleteWorkload,"""github.com/01org/ciao/bat.deleteWorkload""",7,241,14,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/client.go/detachVolumeFailure,"""(*github.com/01org/ciao/ciao-controller.ssntpClient).detachVolumeFailure""",18,679,19,1,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/GetPools,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).GetPools""",5,2440,8,0,2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-controller/internal/datastore/sqlite3db.go/disconnect,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).disconnect""",5,2510,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/docker.go/dockerConnect,"""github.com/01org/ciao/ciao-launcher.dockerConnect""",39,550,13,7,0,28,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ciao-launcher/qemu.go/cleanupFds,"""github.com/01org/ciao/ciao-launcher.cleanupFds""",39,589,10,2,0,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/k8s/kubicle/workloads.go/getWorkloadUUIDs,"""github.com/01org/ciao/k8s/kubicle.getWorkloadUUIDs""",5,40,16,2,2,18,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/assignpublicIP_test.go/TestAssignPublicIPMarshal,"""github.com/01org/ciao/payloads_test.TestAssignPublicIPMarshal""",21,144,25,1,0,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qemu.go/QemuParams,"""(github.com/01org/ciao/qemu.CharDevice).QemuParams""",5,1008,10,1,1,30,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bat/compute.go/GetUserTenants,"""github.com/01org/ciao/bat.GetUserTenants""",7,659,14,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
