function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/gzip/gzip_test.go/TestGzip1K,"""github.com/klauspost/compress/gzip.TestGzip1K""",4,515,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/storedSize,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).storedSize""",19,697,10,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/TestWriterDict,"""github.com/klauspost/compress/flate.TestWriterDict""",19,643,14,1,0,29,20,1,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader_test.go/TestIssue11146,"""github.com/klauspost/compress/zip.TestIssue11146""",7,640,14,1,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/TestHeaderInvalidTagAndSize,"""github.com/klauspost/compress/zip.TestHeaderInvalidTagAndSize""",7,461,27,1,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/NewWriter,"""github.com/klauspost/compress/flate.NewWriter""",19,1348,9,2,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/readFile,"""github.com/klauspost/compress/snappy.readFile""",7,1349,8,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/Sum32,"""(github.com/klauspost/compress/zip.fakeHash32).Sum32""",7,461,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeTwainCompress1e4,"""github.com/klauspost/compress/flate.BenchmarkDecodeTwainCompress1e4""",19,102,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e5,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsDefault1e5""",19,254,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip.go/NewWriterLevel,"""github.com/klauspost/compress/gzip.NewWriterLevel""",4,247,14,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip_test.go/TestDecompressor,"""github.com/klauspost/compress/gzip.TestDecompressor""",4,712,16,1,0,43,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,10,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkGzipL2,"""github.com/klauspost/compress/gzip.BenchmarkGzipL2""",4,515,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/cmp,"""github.com/klauspost/compress/snappy.cmp""",7,1349,3,1,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/storeSnappy,"""(*github.com/klauspost/compress/flate.compressor).storeSnappy""",19,1348,11,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/testDeterministic,"""github.com/klauspost/compress/flate.testDeterministic""",19,254,17,2,0,68,37,1,0,0,0,0,0,0,0,0,0,4,0,3,0,9,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestWriterReset,"""github.com/klauspost/compress/gzip.TestWriterReset""",4,515,15,1,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/Size,"""(github.com/klauspost/compress/zip.headerFileInfo).Size""",7,294,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/reader.go/Read,"""(*github.com/klauspost/compress/zlib.reader).Read""",4,155,4,1,2,28,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer.go/Close,"""(*github.com/klauspost/compress/zlib.Writer).Close""",4,197,5,0,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/asm_test.go/matchLenReference,"""github.com/klauspost/compress/flate.matchLenReference""",19,189,17,2,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1x8,"""github.com/klauspost/compress/gzip.TestFile1x8""",4,515,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/readDataDescriptor,"""github.com/klauspost/compress/zip.readDataDescriptor""",7,516,18,2,1,38,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/sort,"""(*github.com/klauspost/compress/flate.byLiteral).sort""",19,340,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/gzip/gunzip_test.go/TestInitialReset,"""github.com/klauspost/compress/gzip.TestInitialReset""",4,712,16,1,0,12,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestDeterministicL3,"""github.com/klauspost/compress/gzip.TestDeterministicL3""",4,515,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/decode.go/Read,"""(*github.com/klauspost/compress/snappy.Reader).Read""",7,233,4,1,2,119,28,2,1,0,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/init,"""(*github.com/klauspost/compress/flate.compressor).init""",19,1348,4,2,1,42,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer_test.go/TestBlockHuff,"""github.com/klauspost/compress/flate.TestBlockHuff""",19,362,13,1,0,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/fixedSize,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).fixedSize""",19,697,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/writeFixedHeader,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).writeFixedHeader""",19,697,16,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/Read,"""(*github.com/klauspost/compress/flate.decompressor).Read""",19,861,4,1,2,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/makeReader,"""github.com/klauspost/compress/flate.makeReader""",19,861,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer_test.go/TestWriteBlock,"""github.com/klauspost/compress/flate.TestWriteBlock""",19,362,14,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsCompress1e5""",19,254,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/bulkHash4,"""github.com/klauspost/compress/flate.bulkHash4""",19,1348,9,2,0,11,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/deflateLazySSE,"""(*github.com/klauspost/compress/flate.compressor).deflateLazySSE""",19,1348,14,0,0,172,27,3,2,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1x4,"""github.com/klauspost/compress/gzip.TestFile1x4""",4,515,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat1,"""github.com/klauspost/compress/snappy.Benchmark_UFlat1""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/token.go/literalToken,"""github.com/klauspost/compress/flate.literalToken""",19,111,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/token.go/matchTokend,"""github.com/klauspost/compress/flate.matchTokend""",19,111,11,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e5,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsSpeed1e5""",19,254,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestEmitLiteral,"""github.com/klauspost/compress/snappy.TestEmitLiteral""",7,1349,15,1,0,35,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/Close,"""(*github.com/klauspost/compress/zip.checksumReader).Close""",7,516,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/msdosModeToFileMode,"""github.com/klauspost/compress/zip.msdosModeToFileMode""",7,294,19,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/storeHuff,"""(*github.com/klauspost/compress/flate.compressor).storeHuff""",19,1348,9,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/Less,"""(github.com/klauspost/compress/flate.byFreq).Less""",19,340,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/TestDeterministicL9,"""github.com/klauspost/compress/flate.TestDeterministicL9""",19,254,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestDecodeLengthOffset,"""github.com/klauspost/compress/snappy.TestDecodeLengthOffset""",7,1349,22,1,0,90,21,8,7,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,0,0,18,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/example_test.go/ExampleNewWriter,"""github.com/klauspost/compress/zlib_test.ExampleNewWriter""",1,33,16,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate_test.go/TestReaderTruncated,"""github.com/klauspost/compress/flate.TestReaderTruncated""",19,278,19,1,0,25,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/Write,"""(*github.com/klauspost/compress/flate.errorWriter).Write""",19,254,5,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip.go/init,"""(*github.com/klauspost/compress/gzip.Writer).init""",4,247,4,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip_test.go/TestIssue6550,"""github.com/klauspost/compress/gzip.TestIssue6550""",4,712,13,1,0,26,12,0,0,1,1,2,0,1,0,1,2,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkOldGzipL3,"""github.com/klauspost/compress/gzip.BenchmarkOldGzipL3""",4,515,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat7,"""github.com/klauspost/compress/snappy.Benchmark_UFlat7""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer.go/CreateHeader,"""(*github.com/klauspost/compress/zip.Writer).CreateHeader""",7,388,12,1,2,45,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/NewReader,"""github.com/klauspost/compress/flate.NewReader""",19,861,9,1,1,10,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/NewReaderDict,"""github.com/klauspost/compress/flate.NewReaderDict""",19,861,13,2,1,10,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/DataOffset,"""(*github.com/klauspost/compress/zip.File).DataOffset""",7,516,10,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/crc32_amd64.go/histogram,"""github.com/klauspost/compress/flate.histogram""",19,36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/Flush,"""(*github.com/klauspost/compress/flate.Writer).Flush""",19,1348,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e5,"""github.com/klauspost/compress/flate.BenchmarkDecodeDigitsCompress1e5""",19,102,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e6,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsDefault1e6""",19,254,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/Encode,"""(*github.com/klauspost/compress/flate.snappyL4).Encode""",19,895,6,2,0,218,44,4,2,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4,"""github.com/klauspost/compress/flate.BenchmarkDecodeDigitsSpeed1e4""",19,102,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/indexTokens,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).indexTokens""",19,697,11,1,1,38,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader_test.go/TestIssue8186,"""github.com/klauspost/compress/zip.TestIssue8186""",7,640,13,1,0,20,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/encode.go/write,"""(*github.com/klauspost/compress/snappy.Writer).write""",7,281,5,1,2,55,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/register.go/compressor,"""github.com/klauspost/compress/zip.compressor""",7,107,10,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/zip/writer.go/RegisterCompressor,"""(*github.com/klauspost/compress/zip.Writer).RegisterCompressor""",7,388,18,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/store,"""(*github.com/klauspost/compress/flate.compressor).store""",19,1348,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeTwainCompress1e6,"""github.com/klauspost/compress/flate.BenchmarkDecodeTwainCompress1e6""",19,102,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat9,"""github.com/klauspost/compress/snappy.Benchmark_ZFlat9""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/uint32,"""(*github.com/klauspost/compress/zip.readBuf).uint32""",7,516,6,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/matchlen,"""(*github.com/klauspost/compress/flate.snappyGen).matchlen""",19,895,8,2,1,55,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip.go/readString,"""(*github.com/klauspost/compress/gzip.Reader).readString""",4,338,10,0,2,29,8,2,1,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/sort,"""(*github.com/klauspost/compress/flate.byFreq).sort""",19,340,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/flate/snappy.go/hash,"""github.com/klauspost/compress/flate.hash""",19,895,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/Write,"""(*github.com/klauspost/compress/flate.syncBuffer).Write""",19,643,5,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat10,"""github.com/klauspost/compress/snappy.Benchmark_ZFlat10""",7,1349,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/Open,"""(*github.com/klauspost/compress/zip.File).Open""",7,516,4,0,2,24,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
