function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/shadowsocks/proxy.go/LocalAddr,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.ProxyConn).LocalAddr""",13,84,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/proxy.go/SetReadDeadline,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.ProxyConn).SetReadDeadline""",13,84,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config_test.go/TestConfigJson,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestConfigJson""",13,107,14,1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkChaCha20Init""",13,318,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkCast5Encrypt""",13,318,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/IsOta,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Conn).IsOta""",13,186,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkSalsa20Init""",13,318,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/benchmarkCipherEncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.benchmarkCipherEncrypt""",13,318,22,2,0,14,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkChaCha20Decrypt""",13,318,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/createServerConn,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-local.createServerConn""",1,430,16,2,2,23,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/main,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.main""",1,455,4,0,0,63,32,1,0,0,0,0,0,2,0,0,0,4,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/shadowsocks/udp.go/SetReadDeadline,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.SecurePacketConn).SetReadDeadline""",13,135,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udprelay.go/newNatTable,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newNatTable""",13,265,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestAES256CFB,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestAES256CFB""",13,318,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestChaCha20,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestChaCha20""",13,318,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/del,"""(*github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.PasswdManager).del""",1,455,3,1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/conn.go/GetAndIncrChunkId,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Conn).GetAndIncrChunkId""",13,186,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newChaCha20Stream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newChaCha20Stream""",13,273,17,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udprelay.go/Put,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.requestHeaderList).Put""",13,265,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES256CTRInit""",13,318,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES256CTRDecrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-httpget/httpget.go/doOneRequest,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-httpget.doOneRequest""",1,170,12,3,1,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/util.go/HmacSha1,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.HmacSha1""",13,60,8,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config_test.go/TestServerMultiPort,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestServerMultiPort""",13,107,19,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/enoughOptions,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.enoughOptions""",1,455,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/Dial,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.Dial""",13,186,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/Write,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Conn).Write""",13,186,5,1,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/initDecrypt,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Cipher).initDecrypt""",13,273,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udp.go/WriteTo,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.SecurePacketConn).WriteTo""",13,135,7,2,2,25,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udp.go/IsOta,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.SecurePacketConn).IsOta""",13,135,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udprelay.go/Get,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.requestHeaderList).Get""",13,265,3,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/encrypt_test.go/TestAES128CTR,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestAES128CTR""",13,318,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/md5sum,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.md5sum""",13,273,6,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udprelay.go/Pipeloop,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.Pipeloop""",13,265,8,3,0,26,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkRC4MD5Init""",13,318,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES192CTREncrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/getRequest,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-local.getRequest""",1,430,10,1,3,75,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,2,7,0,0,0,15,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/shadowsocks/conn.go/Close,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Conn).Close""",13,186,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/mergesort.go/merge,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.merge""",13,32,5,2,1,21,8,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udp.go/ReadFrom,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.SecurePacketConn).ReadFrom""",13,135,8,1,3,45,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestAES128CFB,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestAES128CFB""",13,318,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES128CTRInit""",13,318,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/getRequest,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.getRequest""",1,455,10,2,3,62,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,2,7,0,0,0,15,0,1,0,0,1,1,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/shadowsocks/encrypt_test.go/testCiphter,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.testCiphter""",13,318,11,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkBlowFishDecrypt""",13,318,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/enoughOptions,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-local.enoughOptions""",1,430,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/GetIv,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Conn).GetIv""",13,186,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newSalsa20Stream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newSalsa20Stream""",13,273,16,2,2,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/proxy.go/NewDialer,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.NewDialer""",13,84,9,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udp.go/SetDeadline,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.SecurePacketConn).SetDeadline""",13,135,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES192CFBEncrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkChacha20Encrypt""",13,318,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkChacha20IETFEncrypt""",13,318,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/benchmarkCipherDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.benchmarkCipherDecrypt""",13,318,22,2,0,19,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/addUDP,"""(*github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.PasswdManager).addUDP""",1,455,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/udprelay.go/Refresh,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.requestHeaderList).Refresh""",13,265,7,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/encrypt_test.go/TestAES192CFB,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestAES192CFB""",13,318,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/main,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-local.main""",1,430,4,0,0,75,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0
/cmd/shadowsocks-server/server.go/waitSignal,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.waitSignal""",1,455,10,0,0,12,5,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
/shadowsocks/conn.go/GetKey,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Conn).GetKey""",13,186,6,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/Copy,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Cipher).Copy""",13,273,4,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udp.go/NewSecurePacketConn,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.NewSecurePacketConn""",13,135,19,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udprelay.go/handleUDPConnection,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.handleUDPConnection""",13,265,19,4,0,94,49,0,0,0,0,0,0,1,0,0,0,3,1,1,0,14,1,4,0,0,1,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkCast5Init,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkCast5Init""",13,318,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/connectToServer,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-local.connectToServer""",1,430,15,3,2,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newRC4MD5Stream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newRC4MD5Stream""",13,273,15,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/XORKeyStream,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.salsaStreamCipher).XORKeyStream""",13,273,12,1,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/decrypt,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Cipher).decrypt""",13,273,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/proxy.go/Dial,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Dialer).Dial""",13,84,4,1,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/proxy.go/SetWriteDeadline,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.ProxyConn).SetWriteDeadline""",13,84,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES192CTRInit""",13,318,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/script/http.go/handler,"""github.com/shadowsocks/shadowsocks-go/script.handler""",1,20,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config.go/ParseConfig,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.ParseConfig""",13,129,11,1,2,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newDESStream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newDESStream""",13,273,12,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
