function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/playtak/bot/bot_test.go/assertPosition,"""github.com/nelhage/taktician/playtak/bot.assertPosition""",3,180,14,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/symmetry/canonical.go/symmetries,"""github.com/nelhage/taktician/symmetry.symmetries""",2,203,10,1,1,43,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/taktest/utils.go/Moves,"""github.com/nelhage/taktician/taktest.Moves""",1,53,5,1,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/ai_test.go/Swap,"""(github.com/nelhage/taktician/tests.sortCases).Swap""",5,212,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly.go/handleCommand,"""(*github.com/nelhage/taktician/cmd/taktician.Friendly).handleCommand""",7,319,13,1,1,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
/cmd/taktician/taktician.go/AcceptUndo,"""(*github.com/nelhage/taktician/cmd/taktician.Taktician).AcceptUndo""",7,105,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/move.go/FormatServer,"""github.com/nelhage/taktician/playtak.FormatServer""",5,123,12,1,1,27,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot.go/handleMove,"""github.com/nelhage/taktician/playtak/bot.handleMove""",3,270,10,3,1,129,66,1,0,3,1,4,0,1,0,1,3,4,0,0,0,12,2,11,2,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
/ptn/iterator.go/Next,"""(*github.com/nelhage/taktician/ptn.Iterator).Next""",8,90,4,0,1,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/tps.go/tpsSquare,"""github.com/nelhage/taktician/ptn.tpsSquare""",8,140,9,1,1,15,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn_test.go/TestParsePTNBOM,"""github.com/nelhage/taktician/ptn.TestParsePTNBOM""",8,216,15,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/ToMove,"""(*github.com/nelhage/taktician/tak.Position).ToMove""",9,346,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/slide.go/Next,"""(github.com/nelhage/taktician/tak.SlideIterator).Next""",9,60,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/teSuffices,"""github.com/nelhage/taktician/ai.teSuffices""",13,872,10,3,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/Moves,"""(*github.com/nelhage/taktician/cli.CLI).Moves""",2,157,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/canonicalizeptn/main.go/main,"""github.com/nelhage/taktician/cmd/canonicalizeptn.main""",1,57,4,0,0,42,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/playtak/bot/bot_test.go/appendMove,"""github.com/nelhage/taktician/playtak/bot.appendMove""",3,180,10,4,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/alloc.go/copyPosition,"""github.com/nelhage/taktician/tak.copyPosition""",9,137,12,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/slide.go/First,"""(github.com/nelhage/taktician/tak.Slides).First""",9,60,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly.go/GetMove,"""(*github.com/nelhage/taktician/cmd/taktician.Friendly).GetMove""",7,319,7,3,1,42,19,0,0,1,0,3,0,0,0,1,2,1,0,0,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/symmetry/canonical.go/Canonical,"""github.com/nelhage/taktician/symmetry.Canonical""",2,203,9,2,2,50,16,4,2,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game_test.go/TestHasRoad,"""github.com/nelhage/taktician/tak.TestHasRoad""",9,306,11,1,0,51,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game_test.go/TestBlackWinsTies,"""github.com/nelhage/taktician/tak.TestBlackWinsTies""",9,306,17,1,0,60,28,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/playtak/main.go/glyphs,"""github.com/nelhage/taktician/cmd/playtak.glyphs""",1,125,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/fpa.go/SurveyURL,"""(*github.com/nelhage/taktician/cmd/taktician.DoubleStack).SurveyURL""",7,241,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/position.pb.go/Descriptor,"""(*github.com/nelhage/taktician/pb.Position).Descriptor""",2,104,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/splitMoves,"""github.com/nelhage/taktician/ptn.splitMoves""",8,300,10,2,3,25,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move.go/Dest,"""(github.com/nelhage/taktician/tak.Move).Dest""",9,323,4,0,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/taktest/utils.go/Move,"""github.com/nelhage/taktician/taktest.Move""",1,53,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax_test.go/TestRepeatedCancel,"""github.com/nelhage/taktician/ai.TestRepeatedCancel""",13,123,18,1,0,38,18,1,0,2,2,2,0,1,0,0,0,2,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/position.pb.go/GetFeatures,"""(*github.com/nelhage/taktician/pb.Position).GetFeatures""",2,104,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/commands.go/LoginGuest,"""(*github.com/nelhage/taktician/playtak.Commands).LoginGuest""",5,52,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/move.go/parseSquare,"""github.com/nelhage/taktician/playtak.parseSquare""",5,123,11,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot.go/ObserveGame,"""github.com/nelhage/taktician/playtak/bot.ObserveGame""",3,270,11,3,0,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/AcceptUndo,"""(*github.com/nelhage/taktician/playtak/bot.BotBase).AcceptUndo""",3,148,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/opening.go/GetMove,"""(*github.com/nelhage/taktician/ai.OpeningPlayer).GetMove""",13,123,7,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitboard/bits_test.go/TestDimensions,"""github.com/nelhage/taktician/bitboard.TestDimensions""",2,94,14,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taklogger/index.go/indexPTN,"""github.com/nelhage/taktician/cmd/taklogger.indexPTN""",2,89,8,3,1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly_test.go/TestDoubleStackSelfCheck,"""github.com/nelhage/taktician/cmd/taktician.TestDoubleStackSelfCheck""",7,282,24,1,0,44,18,2,1,0,0,0,0,0,0,0,0,0,1,1,0,4,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logs/repository.go/InsertGame,"""(*github.com/nelhage/taktician/logs.Repository).InsertGame""",2,87,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/skipWS,"""github.com/nelhage/taktician/ptn.skipWS""",8,300,6,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax_test.go/TestCancel,"""github.com/nelhage/taktician/ai.TestCancel""",13,123,10,1,0,17,10,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taklogger/index.go/PTNGame,"""github.com/nelhage/taktician/cmd/taklogger.PTNGame""",2,89,7,1,1,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/pb/model.pb.go/GetLayers,"""(*github.com/nelhage/taktician/pb.ModelDef).GetLayers""",2,83,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/iterator.go/apply,"""(*github.com/nelhage/taktician/ptn.Iterator).apply""",8,90,5,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/json.go/MarshalJSON,"""(*github.com/nelhage/taktician/ai.Weights).MarshalJSON""",13,46,11,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/ttPut,"""(*github.com/nelhage/taktician/ai.MinimaxAI).ttPut""",13,872,5,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/ai/minimax.go/precompute,"""(*github.com/nelhage/taktician/ai.MinimaxAI).precompute""",13,872,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/json_test.go/TestMarshalUnmarshal,"""github.com/nelhage/taktician/ai.TestMarshalUnmarshal""",13,40,20,1,0,31,9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/mcts/mcts.go/GetMove,"""(*github.com/nelhage/taktician/ai/mcts.MonteCarloAI).GetMove""",2,323,7,2,1,59,31,3,1,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/ai/mcts/mcts.go/update,"""(*github.com/nelhage/taktician/ai/mcts.MonteCarloAI).update""",2,323,6,2,0,25,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/main.go/addSeeds,"""github.com/nelhage/taktician/cmd/taktician-evaluate.addSeeds""",4,225,8,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot_test.go/TestBasicGame,"""github.com/nelhage/taktician/playtak/bot.TestBasicGame""",3,180,13,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/mcts/mcts.go/Len,"""(github.com/nelhage/taktician/ai/mcts.bySims).Len""",2,323,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/fpa.go/LegalMove,"""(*github.com/nelhage/taktician/cmd/taktician.CenterBlack).LegalMove""",7,241,9,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/fpa.go/GetMove,"""(*github.com/nelhage/taktician/cmd/taktician.DoubleStack).GetMove""",7,241,7,1,2,48,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly.go/constw,"""github.com/nelhage/taktician/cmd/taktician.constw""",7,319,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logs/repository.go/DB,"""(*github.com/nelhage/taktician/logs.Repository).DB""",2,87,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot.go/parseObserveStart,"""github.com/nelhage/taktician/playtak/bot.parseObserveStart""",3,270,17,1,1,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/tak/slide.go/MkSlides,"""github.com/nelhage/taktician/tak.MkSlides""",9,60,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/Analyze,"""(*github.com/nelhage/taktician/ai.MinimaxAI).Analyze""",13,872,7,2,3,119,48,2,0,0,0,1,0,1,0,0,0,10,0,2,0,13,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/cmd/playtak/main.go/GetMove,"""(*github.com/nelhage/taktician/cmd/playtak.aiWrapper).GetMove""",1,125,7,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/client.go/recvThread,"""(*github.com/nelhage/taktician/playtak.client).recvThread""",5,185,10,0,0,28,10,2,1,0,1,1,1,0,0,1,2,0,0,0,0,3,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/playtak/bot/mock_test.go/Recv,"""(*github.com/nelhage/taktician/playtak/bot.TestClient).Recv""",3,148,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/iterator.go/Iterator,"""(*github.com/nelhage/taktician/ptn.PTN).Iterator""",8,90,8,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move.go/MovePreallocated,"""(*github.com/nelhage/taktician/tak.Position).MovePreallocated""",9,323,16,2,2,171,62,2,0,0,0,0,0,0,0,0,0,4,0,0,0,23,4,16,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game_test.go/moves,"""github.com/nelhage/taktician/tak.moves""",9,306,5,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game_test.go/TestHash,"""github.com/nelhage/taktician/tak.TestHash""",9,306,8,1,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate_test.go/TestScoreThreats,"""github.com/nelhage/taktician/ai.TestScoreThreats""",13,466,16,1,0,103,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitboard/bits.go/Dimensions,"""github.com/nelhage/taktician/bitboard.Dimensions""",2,97,10,2,1,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/RenderBoard,"""github.com/nelhage/taktician/cli.RenderBoard""",2,157,11,3,0,40,33,4,2,0,0,0,0,0,0,0,0,2,0,1,0,1,1,7,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/analyzetak/main.go/applyVariation,"""github.com/nelhage/taktician/cmd/analyzetak.applyVariation""",2,199,14,2,2,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/takopenings/main.go/walkLines,"""github.com/nelhage/taktician/cmd/takopenings.walkLines""",1,244,9,2,0,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly.go/indexw,"""github.com/nelhage/taktician/cmd/taktician.indexw""",7,319,6,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/commands.go/SendClient,"""(*github.com/nelhage/taktician/playtak.Commands).SendClient""",5,52,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/move.go/formatMove,"""github.com/nelhage/taktician/ptn.formatMove""",8,146,10,2,1,39,27,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/taktest/utils.go/Position,"""github.com/nelhage/taktician/taktest.Position""",1,53,8,2,1,11,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/client.go/sendThread,"""(*github.com/nelhage/taktician/playtak.client).sendThread""",5,185,10,0,0,15,5,1,0,0,0,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/playtak/client.go/ParseShoutRoom,"""github.com/nelhage/taktician/playtak.ParseShoutRoom""",5,185,14,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn_test.go/TestEmpty,"""github.com/nelhage/taktician/ptn.TestEmpty""",8,216,9,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/tps_test.go/TestRenderTPS,"""github.com/nelhage/taktician/ptn.TestRenderTPS""",8,128,13,1,0,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/hash.go/init,"""github.com/nelhage/taktician/tak.init""",9,47,4,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
