function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/image/crop/crop.go/Process,"""(*github.com/pierrre/imageserver/image/crop.Processor).Process""",2,87,7,2,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma_benchmark_test.go/BenchmarkProcessorHighQuality,"""github.com/pierrre/imageserver/image/gamma.BenchmarkProcessorHighQuality""",3,62,29,1,0,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/nfntresize_test.go/TestProcessor,"""github.com/pierrre/imageserver/image/nfntresize.TestProcessor""",3,302,13,1,0,235,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http.go/loadData,"""github.com/pierrre/imageserver/source/http.loadData""",3,111,8,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/groupcache/groupcache.go/groupcacheStatsHTTPHandler,"""github.com/pierrre/imageserver/examples/groupcache.groupcacheStatsHTTPHandler""",1,150,26,2,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/Resolve,"""(*github.com/pierrre/imageserver/http.SourceParser).Resolve""",10,199,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util.go/Write,"""(*github.com/pierrre/imageserver/http.headerResponseWriter).Write""",10,82,5,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/resize.go/getResampling,"""(*github.com/pierrre/imageserver/image/gift.ResizeProcessor).getResampling""",3,174,13,1,2,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/Write,"""(*github.com/pierrre/imageserver/http.nopResponseWriter).Write""",10,144,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/bmp/bmp.go/Encode,"""(*github.com/pierrre/imageserver/image/bmp.Encoder).Encode""",3,27,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma_test.go/TestCorrectionProcessor,"""github.com/pierrre/imageserver/image/gamma.TestCorrectionProcessor""",3,146,23,1,0,74,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/nfntresize.go/getSize,"""(*github.com/pierrre/imageserver/image/nfntresize.Processor).getSize""",3,174,7,1,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/memory/memory.go/Get,"""(*github.com/pierrre/imageserver/cache/memory.Cache).Get""",1,50,3,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/cache/cache.go/newServerMemory,"""github.com/pierrre/imageserver/examples/cache.newServerMemory""",1,161,15,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/Parse,"""(*github.com/pierrre/imageserver/http.SourceTransformParser).Parse""",10,199,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestListParserResolve,"""github.com/pierrre/imageserver/http.TestListParserResolve""",10,479,21,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/png/png.go/Encode,"""(*github.com/pierrre/imageserver/image/png.Encoder).Encode""",3,30,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/png/png.go/init,"""github.com/pierrre/imageserver/image/png.init""",3,30,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/file/file_test.go/TestIdentifyMime,"""github.com/pierrre/imageserver/source/file.TestIdentifyMime""",3,178,16,1,0,64,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http_test.go/Read,"""(*github.com/pierrre/imageserver/source/http.errorReadCloser).Read""",3,204,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg_test.go/testEncoderParams,"""github.com/pierrre/imageserver/image/jpeg.testEncoderParams""",3,70,17,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/benchmark_test.go/BenchmarkInterpolation,"""github.com/pierrre/imageserver/image/nfntresize.BenchmarkInterpolation""",3,58,22,1,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/Len,"""(github.com/pierrre/imageserver.Params).Len""",4,200,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/handler.go/setImageHeaderCommon,"""(*github.com/pierrre/imageserver/http.Handler).setImageHeaderCommon""",10,165,20,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/handler.go/NewParamsHashETagFunc,"""github.com/pierrre/imageserver/http.NewParamsHashETagFunc""",10,165,21,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/http/graphicsmagick/graphicsmagick.go/parse,"""(*github.com/pierrre/imageserver/http/graphicsmagick.Parser).parse""",2,75,5,2,1,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg_test.go/TestEncoderChange,"""github.com/pierrre/imageserver/image/jpeg.TestEncoderChange""",3,70,17,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/png/benchmark_test.go/BenchmarkSize,"""github.com/pierrre/imageserver/image/png.BenchmarkSize""",3,50,13,1,0,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http_test.go/createTestSource,"""github.com/pierrre/imageserver/source/http.createTestSource""",3,204,16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestSourceTransformParserUndefined,"""github.com/pierrre/imageserver/http.TestSourceTransformParserUndefined""",10,479,34,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/image/image_test.go/TestFormatParserParse,"""github.com/pierrre/imageserver/http/image.TestFormatParserParse""",2,129,21,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/processor_test.go/TestListProcessorChange,"""github.com/pierrre/imageserver/image.TestListProcessorChange""",10,110,23,1,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/resize.go/getDimension,"""(*github.com/pierrre/imageserver/image/gift.ResizeProcessor).getDimension""",3,174,12,3,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/rotate.go/Process,"""(*github.com/pierrre/imageserver/image/gift.RotateProcessor).Process""",3,210,7,2,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg.go/getOptions,"""(*github.com/pierrre/imageserver/image/jpeg.Encoder).getOptions""",3,65,10,1,2,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryBool,"""github.com/pierrre/imageserver/http.TestParseQueryBool""",10,479,18,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryBoolUndefined,"""github.com/pierrre/imageserver/http.TestParseQueryBoolUndefined""",10,479,27,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/handler_test.go/TestHandlerErrorEncode,"""github.com/pierrre/imageserver/image.TestHandlerErrorEncode""",10,107,22,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/_test/benchmark.go/BenchmarkEncoder,"""github.com/pierrre/imageserver/image/_test.BenchmarkEncoder""",2,24,16,4,0,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/processor.go/Process,"""(github.com/pierrre/imageserver/image.ListProcessor).Process""",10,63,7,2,2,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/tiff/tiff.go/init,"""github.com/pierrre/imageserver/image/tiff.init""",3,32,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/testdata.go/Get,"""_/home/mikael/Desktop/BenchmarkProjects/pierrre/imageserver/src/github.com/pierrre/imageserver/testdata.Get""",1,120,3,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/groupcache/groupcache.go/initGroupcacheHTTPPool,"""github.com/pierrre/imageserver/examples/groupcache.initGroupcacheHTTPPool""",1,150,22,0,0,15,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryString,"""github.com/pierrre/imageserver/http.TestParseQueryString""",10,479,20,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryInt,"""github.com/pierrre/imageserver/http.TestParseQueryInt""",10,479,17,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/TestHeaderResponseWriter,"""github.com/pierrre/imageserver/http.TestHeaderResponseWriter""",10,144,24,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/benchmark_test.go/benchmark,"""github.com/pierrre/imageserver/image/jpeg.benchmark""",3,41,9,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/png/benchmark_test.go/benchmark,"""github.com/pierrre/imageserver/image/png.benchmark""",3,50,9,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/Get,"""(github.com/pierrre/imageserver.Params).Get""",4,200,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/groupcache/groupcache.go/Get,"""(*github.com/pierrre/imageserver/cache/groupcache.Getter).Get""",2,78,3,3,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/memcache/memcache.go/Get,"""(*github.com/pierrre/imageserver/cache/memcache.Cache).Get""",1,57,3,2,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gif/encoder.go/init,"""github.com/pierrre/imageserver/image/gif.init""",4,27,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/handler_test.go/TestHandlerFormat,"""github.com/pierrre/imageserver/image.TestHandlerFormat""",10,107,17,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/processor_test.go/TestListProcessorProcess,"""github.com/pierrre/imageserver/image.TestListProcessorProcess""",10,110,24,1,0,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/resize.go/process,"""(*github.com/pierrre/imageserver/image/gift.ResizeProcessor).process""",3,174,7,2,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gift/rotate.go/getFilter,"""(*github.com/pierrre/imageserver/image/gift.RotateProcessor).getFilter""",3,210,9,2,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/groupcache/groupcache.go/NewServer,"""github.com/pierrre/imageserver/cache/groupcache.NewServer""",2,78,9,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graphicsmagick/graphicsmagick.go/buildArgumentsBackground,"""(*github.com/pierrre/imageserver/graphicsmagick.Handler).buildArgumentsBackground""",3,340,24,2,1,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gift/resize.go/Parse,"""(*github.com/pierrre/imageserver/http/gift.ResizeParser).Parse""",5,57,5,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/graphicsmagick/graphicsmagick.go/Parse,"""(*github.com/pierrre/imageserver/http/graphicsmagick.Parser).Parse""",2,75,5,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/nfntresize/nfntresize.go/Parse,"""(*github.com/pierrre/imageserver/http/nfntresize.Parser).Parse""",2,57,5,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/processor.go/Change,"""(github.com/pierrre/imageserver/image.ListProcessor).Change""",10,63,6,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/crop/crop_test.go/TestProcess,"""github.com/pierrre/imageserver/image/crop.TestProcess""",2,182,11,1,0,127,26,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/tiff/tiff_test.go/TestEncoder,"""github.com/pierrre/imageserver/image/tiff.TestEncoder""",3,22,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/toBuffer,"""(github.com/pierrre/imageserver.Params).toBuffer""",4,200,8,1,0,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/examples/cache/cache.go/newImageHTTPHandler,"""github.com/pierrre/imageserver/examples/cache.newImageHTTPHandler""",1,161,19,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/error.go/NewErrorDefaultText,"""github.com/pierrre/imageserver/http.NewErrorDefaultText""",10,23,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/image/image_test.go/TestQualityParserParse,"""github.com/pierrre/imageserver/http/image.TestQualityParserParse""",2,129,22,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/file/file_benchmark_test.go/BenchmarkServerGet,"""github.com/pierrre/imageserver/source/file.BenchmarkServerGet""",3,40,18,1,0,29,7,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/nfntresize/nfntresize_test.go/TestResolveNoMatch,"""github.com/pierrre/imageserver/http/nfntresize.TestResolveNoMatch""",2,103,18,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/server.go/Get,"""(*github.com/pierrre/imageserver/image.Server).Get""",10,30,3,1,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg_test.go/TestEncoderErrorQuality,"""github.com/pierrre/imageserver/image/jpeg.TestEncoderErrorQuality""",3,70,23,1,0,16,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/nfntresize.go/getInterpolation,"""(*github.com/pierrre/imageserver/image/nfntresize.Processor).getInterpolation""",3,174,16,1,2,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/GetString,"""(github.com/pierrre/imageserver.Params).GetString""",4,200,9,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/advanced/advanced_test.go/Test,"""github.com/pierrre/imageserver/examples/advanced.Test""",2,207,4,1,0,194,24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryIntUndefined,"""github.com/pierrre/imageserver/http.TestParseQueryIntUndefined""",10,479,26,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/image/image.go/Resolve,"""(*github.com/pierrre/imageserver/http/image.FormatParser).Resolve""",2,56,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder.go/Decode,"""github.com/pierrre/imageserver/image.Decode""",10,94,6,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/handler_test.go/TestHandlerErrorFormatImage,"""github.com/pierrre/imageserver/image.TestHandlerErrorFormatImage""",10,107,27,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/bmp/bmp_test.go/TestEncoder,"""github.com/pierrre/imageserver/image/bmp.TestEncoder""",3,22,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
