function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/web/web.go/Handle,"""(*github.com/ardanlabs/kit/web.Group).Handle""",3,220,6,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/Bool,"""(*github.com/ardanlabs/kit/cfg.Config).Bool""",6,344,4,1,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/examples/mapstructure/main.go/decodePath,"""github.com/ardanlabs/kit/examples/mapstructure.decodePath""",1,179,10,0,0,28,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Fatal,"""(*github.com/ardanlabs/kit/log.Logger).Fatal""",3,181,5,4,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/log/log_default.go/Dev,"""github.com/ardanlabs/kit/log.Dev""",3,63,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecode_EmbeddedSquash,"""github.com/ardanlabs/kit/mapstructure.TestDecode_EmbeddedSquash""",7,1079,25,1,0,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecode_TypeConversion,"""github.com/ardanlabs/kit/mapstructure.TestDecode_TypeConversion""",7,1079,25,1,0,95,10,0,0,0,0,0,0,0,0,0,0,3,1,2,3,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/Int,"""(*github.com/ardanlabs/kit/cfg.Config).Int""",6,344,3,1,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/examples/udp/main.go/init,"""github.com/ardanlabs/kit/examples/udp.init""",2,84,4,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/mapstructure/mapstructure_bugs_test.go/TestDecode_NilValue,"""github.com/ardanlabs/kit/mapstructure.TestDecode_NilValue""",7,47,19,1,0,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/udp/udp_test.go/TestUDP,"""github.com/ardanlabs/kit/udp_test.TestUDP""",2,185,7,1,0,69,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/examples/web/internal/user/user.go/List,"""github.com/ardanlabs/kit/examples/web/internal/user.List""",2,33,4,3,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timezone/timezone_test.go/ExampleRetrieveGeoNamesTimezone,"""github.com/ardanlabs/kit/timezone_test.ExampleRetrieveGeoNamesTimezone""",1,37,31,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeSlice""",7,243,21,1,0,10,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_examples_test.go/ExampleDecode_weaklyTypedInput,"""github.com/ardanlabs/kit/mapstructure.ExampleDecode_weaklyTypedInput""",7,323,30,0,0,34,5,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/tcp/main.go/Event,"""github.com/ardanlabs/kit/examples/tcp.Event""",2,93,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_default.go/Init,"""github.com/ardanlabs/kit/log.Init""",3,63,4,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/log_default.go/ErrorOffset,"""github.com/ardanlabs/kit/log.ErrorOffset""",3,63,11,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/Decode,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).Decode""",7,850,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/udp/udp.go/Stop,"""(*github.com/ardanlabs/kit/udp.UDP).Stop""",4,234,4,0,1,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/udp/udp_handlers_test.go/Process,"""(github.com/ardanlabs/kit/udp_test.udpReqHandler).Process""",2,88,7,1,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/cfg/cfg_default.go/Time,"""github.com/ardanlabs/kit/cfg.Time""",6,148,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_test.go/TestNew,"""github.com/ardanlabs/kit/cfg_test.TestNew""",2,482,7,1,0,108,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/Use,"""(*github.com/ardanlabs/kit/web.Group).Use""",3,220,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeBasic""",7,243,21,1,0,15,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runner/runner.go/Run,"""(*github.com/ardanlabs/kit/runner.Runner).Run""",1,110,3,2,1,30,4,1,0,0,0,3,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
/tcp/tcp.go/join,"""(*github.com/ardanlabs/kit/tcp.TCP).join""",5,335,4,1,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tests/tests.go/IndentJSON,"""github.com/ardanlabs/kit/tests.IndentJSON""",1,51,10,1,1,12,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/reponse.go/RespondError,"""github.com/ardanlabs/kit/web.RespondError""",3,123,12,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/String,"""(*github.com/ardanlabs/kit/cfg.Config).String""",6,344,6,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cfg/cfg_test.go/TestNotExists,"""github.com/ardanlabs/kit/cfg_test.TestNotExists""",2,482,13,1,0,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/tests.go/DisplayLog,"""github.com/ardanlabs/kit/tests.DisplayLog""",1,51,10,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_test.go/shouldNotPanic,"""github.com/ardanlabs/kit/cfg_test.shouldNotPanic""",2,482,14,3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp_test.go/TestRateLimit,"""github.com/ardanlabs/kit/tcp_test.TestRateLimit""",2,312,13,1,0,115,46,1,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_default.go/UserOffset,"""github.com/ardanlabs/kit/log.UserOffset""",3,63,10,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/Event,"""(*github.com/ardanlabs/kit/pool.Config).Event""",2,378,5,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/work,"""(*github.com/ardanlabs/kit/pool.Pool).work""",2,378,4,1,0,36,11,1,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/cfg/cfg.go/MustInt,"""(*github.com/ardanlabs/kit/cfg.Config).MustInt""",6,344,7,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/cfg/cfg.go/Duration,"""(*github.com/ardanlabs/kit/cfg.Config).Duration""",6,344,8,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/web/cmd/app/routes/routes.go/API,"""github.com/ardanlabs/kit/examples/web/cmd/app/routes.API""",1,26,3,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/DevOffset,"""(*github.com/ardanlabs/kit/log.Logger).DevOffset""",3,181,9,5,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeMap""",7,243,19,1,0,13,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp.go/join,"""github.com/ardanlabs/kit/tcp.join""",5,335,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/examples/pool/main.go/Work,"""(*github.com/ardanlabs/kit/examples/pool.Task).Work""",1,114,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/examples/web/cmd/app/handlers/user.go/UserList,"""github.com/ardanlabs/kit/examples/web/cmd/app/handlers.UserList""",1,24,8,4,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestSlice,"""github.com/ardanlabs/kit/mapstructure.TestSlice""",7,1079,9,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/Run,"""github.com/ardanlabs/kit/web.Run""",3,220,3,3,1,47,12,0,0,1,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0
/examples/web/internal/sys/db/mongo.go/Execute,"""github.com/ardanlabs/kit/examples/web/internal/sys/db.Execute""",1,82,7,3,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecodeWithEmbeddedSlice,"""github.com/ardanlabs/kit/mapstructure.TestDecodeWithEmbeddedSlice""",7,1079,27,1,0,80,11,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/tcp/main.go/init,"""github.com/ardanlabs/kit/examples/tcp.init""",2,93,4,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/examples/web/internal/middleware/mongo.go/Mongo,"""github.com/ardanlabs/kit/examples/web/internal/middleware.Mongo""",4,39,5,0,1,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogLevelDEVOffset,"""github.com/ardanlabs/kit/log_test.TestLogLevelDEVOffset""",2,216,21,1,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecode_NonStruct,"""github.com/ardanlabs/kit/mapstructure.TestDecode_NonStruct""",7,1079,20,1,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_test.go/TestExists,"""github.com/ardanlabs/kit/cfg_test.TestExists""",2,482,10,1,0,128,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/tcp/handlers.go/Read,"""(github.com/ardanlabs/kit/examples/tcp.tcpReqHandler).Read""",2,70,4,2,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeSliceOfStruct""",7,243,29,1,0,12,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool_test.go/Work,"""(*github.com/ardanlabs/kit/pool_test.theWork).Work""",1,78,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/MustBool,"""(*github.com/ardanlabs/kit/cfg.Config).MustBool""",6,344,8,1,1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/cfg/cfg_default.go/MustBool,"""github.com/ardanlabs/kit/cfg.MustBool""",6,148,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeWeaklyTypedInput""",7,243,32,1,0,30,3,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool_test.go/ExampleNew,"""github.com/ardanlabs/kit/pool_test.ExampleNew""",1,78,10,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp_handlers_test.go/Process,"""(github.com/ardanlabs/kit/tcp_test.tcpReqHandler).Process""",2,64,7,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tcp/tcp_handlers_test.go/Write,"""(github.com/ardanlabs/kit/tcp_test.tcpRespHandler).Write""",2,64,5,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogLevelUserOffset,"""github.com/ardanlabs/kit/log_test.TestLogLevelUserOffset""",2,216,22,1,0,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/decodeFloat,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).decodeFloat""",7,850,11,3,1,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/mapstructure/mapstructure_examples_test.go/ExampleDecodePath,"""github.com/ardanlabs/kit/mapstructure.ExampleDecodePath""",7,323,17,0,0,72,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/Stats,"""(*github.com/ardanlabs/kit/pool.Pool).Stats""",2,378,5,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
/udp/udp.go/Addr,"""(*github.com/ardanlabs/kit/udp.UDP).Addr""",4,234,4,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/udp/handlers.go/Read,"""(github.com/ardanlabs/kit/examples/udp.udpReqHandler).Read""",2,98,4,1,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/web/internal/sys/db/mongo.go/Query,"""github.com/ardanlabs/kit/examples/web/internal/sys/db.Query""",1,82,5,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestSliceOfStruct,"""github.com/ardanlabs/kit/mapstructure.TestSliceOfStruct""",7,1079,17,1,0,27,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/web/internal/sys/db/mongo.go/Init,"""github.com/ardanlabs/kit/examples/web/internal/sys/db.Init""",1,82,4,0,1,27,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/NewDecoder,"""github.com/ardanlabs/kit/mapstructure.NewDecoder""",7,850,10,1,2,30,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/MustString,"""github.com/ardanlabs/kit/cfg.MustString""",6,148,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/add,"""(*github.com/ardanlabs/kit/pool.Pool).add""",2,378,3,1,1,19,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/runner/runner.go/processor,"""(*github.com/ardanlabs/kit/runner.Runner).processor""",1,110,9,2,0,20,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/Log,"""(*github.com/ardanlabs/kit/cfg.Config).Log""",6,344,3,0,1,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cfg/cfg_default.go/String,"""github.com/ardanlabs/kit/cfg.String""",6,148,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode,"""github.com/ardanlabs/kit/mapstructure.Benchmark_Decode""",7,243,16,1,0,21,1,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/reset,"""(*github.com/ardanlabs/kit/pool.Pool).reset""",2,378,5,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/cfg/cfg.go/New,"""github.com/ardanlabs/kit/cfg.New""",6,344,3,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
