function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
jit.go/Alloc,"""github.com/nelhage/gojit.Alloc""",3,111,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Addb,"""(*github.com/nelhage/gojit/amd64.Assembler).Addb""",9,226,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Movb,"""(*github.com/nelhage/gojit/amd64.Assembler).Movb""",9,226,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler_test.go/finish,"""github.com/nelhage/gojit/amd64.finish""",9,38,6,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf.go/emitDot,"""github.com/nelhage/gojit/bf.emitDot""",2,247,7,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/BenchmarkInterpretDbfiHello,"""github.com/nelhage/gojit/bf.BenchmarkInterpretDbfiHello""",2,185,27,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/rex,"""(*github.com/nelhage/gojit/amd64.Assembler).rex""",9,128,3,1,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/arithmeticImmReg,"""(*github.com/nelhage/gojit/amd64.Assembler).arithmeticImmReg""",9,226,16,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Testb,"""(*github.com/nelhage/gojit/amd64.Assembler).Testb""",9,226,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/isOperand,"""(github.com/nelhage/gojit/amd64.Imm).isOperand""",9,153,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf.go/emitRbrac,"""github.com/nelhage/gojit/bf.emitRbrac""",2,247,9,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst_test.go/TestIncDec,"""github.com/nelhage/gojit/amd64.TestIncDec""",9,212,10,1,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit_test.go/TestBuild,"""github.com/nelhage/gojit.TestBuild""",3,72,9,1,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/rel32,"""(*github.com/nelhage/gojit/amd64.Assembler).rel32""",9,128,5,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Lea,"""(*github.com/nelhage/gojit/amd64.Assembler).Lea""",9,226,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Pop,"""(*github.com/nelhage/gojit/amd64.Assembler).Pop""",9,226,3,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/instructions.go/ok,"""(github.com/nelhage/gojit/amd64.j).ok""",9,79,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/JccRel,"""(*github.com/nelhage/gojit/amd64.Assembler).JccRel""",9,226,6,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit.go/Build,"""github.com/nelhage/gojit.Build""",3,111,5,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/int64,"""(*github.com/nelhage/gojit/amd64.Assembler).int64""",9,128,5,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/JmpRel,"""(*github.com/nelhage/gojit/amd64.Assembler).JmpRel""",9,226,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gobf/main.go/main,"""github.com/nelhage/gojit/gobf.main""",1,39,4,0,0,25,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf.go/emitComma,"""github.com/nelhage/gojit/bf.emitComma""",2,247,9,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo,"""github.com/nelhage/gojit/bf.BenchmarkCompiledDbfiHelloCgo""",2,185,29,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/91/913bc41b82d2e01110db392187756843a9d8f3cb1a23597c0fc73c16de16c6bf-d/_cgoCheckPointer,"""github.com/nelhage/gojit/cgo._cgoCheckPointer""",3,28,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/BenchmarkCompiledHello,"""github.com/nelhage/gojit/bf.BenchmarkCompiledHello""",2,185,22,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/BenchmarkInterpretHello,"""github.com/nelhage/gojit/bf.BenchmarkInterpretHello""",2,185,23,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/callfunc.go/CallFunc,"""(*github.com/nelhage/gojit/amd64.Assembler).CallFunc""",9,80,8,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Inc,"""(*github.com/nelhage/gojit/amd64.Assembler).Inc""",9,226,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Incb,"""(*github.com/nelhage/gojit/amd64.Assembler).Incb""",9,226,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Call,"""(*github.com/nelhage/gojit/amd64.Assembler).Call""",9,226,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/instructions.go/asByteInsn,"""github.com/nelhage/gojit/amd64.asByteInsn""",9,79,10,1,1,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/NewGoABI,"""github.com/nelhage/gojit/amd64.NewGoABI""",9,128,8,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/Rex,"""(github.com/nelhage/gojit/amd64.Register).Rex""",9,153,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/short,"""(github.com/nelhage/gojit/amd64.Indirect).short""",9,153,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/reset_abi,"""github.com/nelhage/gojit/bf.reset_abi""",2,185,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/TestGC,"""github.com/nelhage/gojit/bf.TestGC""",2,185,6,1,0,15,8,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/BenchmarkCompiledHelloCgo,"""github.com/nelhage/gojit/bf.BenchmarkCompiledHelloCgo""",2,185,25,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit.go/BuildCgo,"""github.com/nelhage/gojit.BuildCgo""",3,111,8,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/Release,"""(*github.com/nelhage/gojit/amd64.Assembler).Release""",9,128,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/assembler.go/byte,"""(*github.com/nelhage/gojit/amd64.Assembler).byte""",9,128,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/isOperand,"""(github.com/nelhage/gojit/amd64.Register).isOperand""",9,153,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf.go/optimize,"""github.com/nelhage/gojit/bf.optimize""",2,247,8,1,2,30,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/Rex,"""(github.com/nelhage/gojit/amd64.SIB).Rex""",9,153,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/callfunc_test.go/BenchmarkCgoCall,"""github.com/nelhage/gojit/amd64.BenchmarkCgoCall""",9,99,16,1,0,15,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/callfunc_test.go/BenchmarkGoCall,"""github.com/nelhage/gojit/amd64.BenchmarkGoCall""",9,99,15,1,0,15,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bf/bf_test.go/use_goabi,"""github.com/nelhage/gojit/bf.use_goabi""",2,185,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit.go/buildToInternal,"""github.com/nelhage/gojit.buildToInternal""",3,111,15,3,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit.go/cgocall,"""github.com/nelhage/gojit.cgocall""",3,111,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Decb,"""(*github.com/nelhage/gojit/amd64.Assembler).Decb""",9,226,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/geninst.go/Add,"""(*github.com/nelhage/gojit/amd64.Assembler).Add""",9,226,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/operands.go/ModRM,"""(github.com/nelhage/gojit/amd64.SIB).ModRM""",9,153,5,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jit.go/BuildTo,"""github.com/nelhage/gojit.BuildTo""",3,111,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/amd64/instructions.go/value,"""(github.com/nelhage/gojit/amd64.j).value""",9,79,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
