function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/container/container.go/Stats,"""(*github.com/tsuru/bs/container.Container).Stats""",2,159,5,0,2,21,5,0,0,2,1,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/format.go/String,"""(*github.com/tsuru/bs/log.rawLogParts).String""",12,81,6,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TearDownTest,"""(*github.com/tsuru/bs/log.S).TearDownTest""",12,993,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/backend.go/Register,"""github.com/tsuru/bs/metric.Register""",16,64,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter.go/getMetrics,"""(*github.com/tsuru/bs/metric.Reporter).getMetrics""",16,144,10,2,0,41,16,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/metric/reporter_test.go/TestGetMetrics,"""(*github.com/tsuru/bs/metric.S).TestGetMetrics""",16,164,14,1,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/status/hostcheck_test.go/TestNewCheckCollection,"""(github.com/tsuru/bs/status.S).TestNewCheckCollection""",4,152,22,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestLoadConfig,"""(github.com/tsuru/bs/config.S).TestLoadConfig""",2,80,14,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderTableTennisNoPong,"""(*github.com/tsuru/bs/log.S).TestLogForwarderTableTennisNoPong""",12,993,33,1,0,51,28,1,0,1,0,2,1,0,0,1,2,1,0,2,0,5,0,0,0,0,3,10,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/metric/fake_test.go/Swap,"""(github.com/tsuru/bs/metric.fakeStatList).Swap""",16,72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter_test.go/TestSendHostMetricsFailure,"""(*github.com/tsuru/bs/metric.S).TestSendHostMetricsFailure""",16,164,26,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash_test.go/TestShouldBeRegisteredAsLogstash,"""(*github.com/tsuru/bs/metric/logstash.S).TestShouldBeRegisteredAsLogstash""",2,183,32,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status_test.go/startTsuruServer,"""(github.com/tsuru/bs/status.S).startTsuruServer""",4,286,16,1,2,22,10,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderStartNoneBackend,"""(*github.com/tsuru/bs/log.S).TestLogForwarderStartNoneBackend""",12,993,32,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/gelfforwarder.go/initialize,"""(*github.com/tsuru/bs/log.gelfBackend).initialize""",12,106,10,0,1,19,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/alive,"""(*github.com/tsuru/bs/log.fileMonitor).alive""",12,301,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/log_test.go/TestGelfForwarderStdErr,"""(*github.com/tsuru/bs/log.S).TestGelfForwarderStdErr""",12,993,23,1,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/log/monitor_test.go/TestFileMonitorRunRestartShouldNotRepeatLines,"""(*github.com/tsuru/bs/log.S).TestFileMonitorRunRestartShouldNotRepeatLines""",12,390,45,1,0,55,47,2,0,1,0,2,0,0,0,1,2,0,1,14,0,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/container/container.go/GetContainer,"""(*github.com/tsuru/bs/container.InfoClient).GetContainer""",2,159,12,3,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/wsforwarder.go/connect,"""(*github.com/tsuru/bs/log.wsForwarder).connect""",12,265,7,0,2,98,42,2,0,1,0,4,0,2,0,2,5,1,1,1,0,12,1,3,0,0,4,23,0,0,1,0,1,0,0,1,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/log/log_test.go/Test,"""github.com/tsuru/bs/log.Test""",12,993,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderForwardConnError,"""(*github.com/tsuru/bs/log.S).TestLogForwarderForwardConnError""",12,993,32,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/log/log_test.go/disableLog,"""github.com/tsuru/bs/log.disableLog""",12,993,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/BenchmarkMessagesWaitOneSyslogAddress,"""github.com/tsuru/bs/log.BenchmarkMessagesWaitOneSyslogAddress""",12,993,37,1,0,36,23,1,0,2,0,1,1,0,0,0,0,1,1,6,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/status/hostcheck.go/Run,"""(*github.com/tsuru/bs/status.checkCollection).Run""",4,197,3,0,1,33,10,1,0,3,1,2,0,1,0,1,2,3,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status_test.go/TestReportStatus404OnHostStatus,"""(github.com/tsuru/bs/status.S).TestReportStatus404OnHostStatus""",4,286,31,1,0,73,43,1,0,0,0,2,0,0,0,0,0,5,0,11,0,1,0,0,0,0,3,3,0,2,0,0,1,0,0,1,0,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/log/gelfforwarder.go/process,"""(*github.com/tsuru/bs/log.gelfBackend).process""",12,106,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/watch,"""(*github.com/tsuru/bs/log.kubernetesLogStreamer).watch""",12,301,5,0,0,14,4,2,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/SetUpSuite,"""(*github.com/tsuru/bs/log.S).SetUpSuite""",12,993,10,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/stop,"""(*github.com/tsuru/bs/log.fileMonitor).stop""",12,301,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/log/format_test.go/TestLenientParserParse,"""(*github.com/tsuru/bs/log.S).TestLenientParserParse""",12,140,22,1,0,89,63,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderStress,"""(*github.com/tsuru/bs/log.S).TestLogForwarderStress""",12,993,22,1,0,40,28,3,0,2,0,1,1,1,1,0,0,3,0,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0
/metric/reporter.go/sendMetrics,"""(*github.com/tsuru/bs/metric.Reporter).sendMetrics""",16,144,11,2,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/assertSwap,"""(*github.com/tsuru/bs/metric.H).assertSwap""",16,141,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/runner_test.go/buildContainers,"""(*github.com/tsuru/bs/metric.S).buildContainers""",16,146,15,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck.go/Run,"""(*github.com/tsuru/bs/status.writableCheck).Run""",4,197,3,0,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/config/config.go/LoadConfig,"""github.com/tsuru/bs/config.LoadConfig""",2,108,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0
/metric/logstash/logstash_test.go/TestSend,"""(*github.com/tsuru/bs/metric/logstash.S).TestSend""",2,183,8,1,0,68,25,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash_test.go/Test,"""github.com/tsuru/bs/metric/logstash.Test""",2,183,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host.go/getHostFileSystemUsage,"""(*github.com/tsuru/bs/metric.HostClient).getHostFileSystemUsage""",16,181,22,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/GetNodeAddrs,"""github.com/tsuru/bs/node.GetNodeAddrs""",2,32,12,0,2,24,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslogforwarder.go/connect,"""(*github.com/tsuru/bs/log.syslogForwarder).connect""",12,243,7,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor_test.go/TestFileMonitorRun,"""(*github.com/tsuru/bs/log.S).TestFileMonitorRun""",12,390,18,1,0,21,25,1,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metric/host_test.go/TestGetSwap,"""(*github.com/tsuru/bs/metric.H).TestGetSwap""",16,141,11,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck_test.go/TestCheckCollectionRun,"""(github.com/tsuru/bs/status.S).TestCheckCollectionRun""",4,152,22,1,0,24,18,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
/log/monitor.go/run,"""(*github.com/tsuru/bs/log.fileMonitor).run""",12,301,3,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/container/container.go/HasEnvs,"""(*github.com/tsuru/bs/container.Container).HasEnvs""",2,159,7,1,1,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru,"""github.com/tsuru/bs/log.BenchmarkMessagesBroadcastWaitTsuru""",12,993,35,1,0,49,28,2,0,1,0,1,2,0,0,0,0,2,1,4,0,3,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/metric/reporter_test.go/createContainer,"""(*github.com/tsuru/bs/metric.S).createContainer""",16,164,15,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck_test.go/TestCheckCollectionRunTimeout,"""(github.com/tsuru/bs/status.S).TestCheckCollectionRunTimeout""",4,152,29,1,0,28,18,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
main.go/init,"""github.com/tsuru/bs.init""",1,98,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslogforwarder.go/stop,"""(*github.com/tsuru/bs/log.syslogBackend).stop""",12,243,4,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/StringEnvOrDefault,"""github.com/tsuru/bs/config.StringEnvOrDefault""",2,108,18,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host.go/getHostUptime,"""(*github.com/tsuru/bs/metric.HostClient).getHostUptime""",16,181,13,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/TestNewHostClientFail,"""(*github.com/tsuru/bs/metric.H).TestNewHostClientFail""",16,141,21,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metric/host_test.go/TestGetUptime,"""(*github.com/tsuru/bs/metric.H).TestGetUptime""",16,141,13,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderSyslogSplit,"""(*github.com/tsuru/bs/log.S).TestLogForwarderSyslogSplit""",12,993,27,1,0,85,47,2,1,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/log/monitor.go/newFileMonitor,"""github.com/tsuru/bs/log.newFileMonitor""",12,301,14,2,2,15,5,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/log/monitor_test.go/TestKubernetesLogStreamerWatchKilledWatcher,"""(*github.com/tsuru/bs/log.S).TestKubernetesLogStreamerWatchKilledWatcher""",12,390,43,1,0,30,27,0,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/config/config_test.go/TestLoadConfigDefaultLogBackends,"""(github.com/tsuru/bs/config.S).TestLoadConfigDefaultLogBackends""",2,80,32,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/container/container_test.go/TestInfoClientGetContainer,"""(github.com/tsuru/bs/container.S).TestInfoClientGetContainer""",2,135,26,1,0,31,28,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/streamOutput,"""(*github.com/tsuru/bs/log.fileMonitor).streamOutput""",12,301,12,0,0,30,11,1,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,1,6,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
/log/syslogforwarder.go/initialize,"""(*github.com/tsuru/bs/log.syslogBackend).initialize""",12,243,10,0,1,57,22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/metric/reporter_test.go/TestSendMetrics,"""(*github.com/tsuru/bs/metric.S).TestSendMetrics""",16,164,15,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bslog/bslog.go/Errorf,"""github.com/tsuru/bs/bslog.Errorf""",1,34,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/bufferconn.go/Close,"""(*github.com/tsuru/bs/log.bufferedConn).Close""",12,92,5,0,1,14,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/gelfforwarder.go/Close,"""(*github.com/tsuru/bs/log.gelfConnWrapper).Close""",12,106,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslogforwarder.go/sendMessage,"""(*github.com/tsuru/bs/log.syslogBackend).sendMessage""",12,243,11,2,0,50,26,1,0,0,1,1,0,0,0,2,4,0,0,3,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/format_test.go/TestLenientFormatGetParser,"""(*github.com/tsuru/bs/log.S).TestLenientFormatGetParser""",12,140,26,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/fake_test.go/reset,"""(*github.com/tsuru/bs/metric.fake).reset""",16,72,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status_test.go/Test,"""github.com/tsuru/bs/status.Test""",4,286,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/container/container.go/GetClient,"""(*github.com/tsuru/bs/container.InfoClient).GetClient""",2,159,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/container/container_test.go/createContainer,"""github.com/tsuru/bs/container.createContainer""",2,135,15,4,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/wsforwarder.go/writeWithDeadline,"""(*github.com/tsuru/bs/log.wsForwarder).writeWithDeadline""",12,265,17,3,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/log/log_test.go/recvTimeout,"""github.com/tsuru/bs/log.recvTimeout""",12,993,11,2,1,8,2,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderStartWithMessageExtra,"""(*github.com/tsuru/bs/log.S).TestLogForwarderStartWithMessageExtra""",12,993,37,1,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/metric/fake_test.go/SendHost,"""(*github.com/tsuru/bs/metric.fake).SendHost""",16,72,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter_test.go/TestSendConnMetrics,"""(*github.com/tsuru/bs/metric.S).TestSendConnMetrics""",16,164,19,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/main,"""github.com/tsuru/bs.main""",1,98,4,0,0,54,17,2,0,0,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/runner_test.go/startDockerServer,"""(*github.com/tsuru/bs/metric.S).startDockerServer""",16,146,17,3,2,18,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host.go/GetHostname,"""(*github.com/tsuru/bs/metric.HostClient).GetHostname""",16,181,11,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/newKubeLogStreamer,"""github.com/tsuru/bs/log.newKubeLogStreamer""",12,301,18,2,2,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
