function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rdl/schemabuilder.go/Build,"""(*github.com/ardielle/ardielle-go/rdl.MapTypeBuilder).Build""",25,512,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestResourceName,"""github.com/ardielle/ardielle-go/rdl.TestResourceName""",25,378,16,1,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeInt8,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeInt8""",17,884,10,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/checkShapeStructFields,"""github.com/ardielle/ardielle-go/tbin.checkShapeStructFields""",17,340,22,2,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/basic_test.go/TestMarshalUnions,"""github.com/ardielle/ardielle-go/tbin.TestMarshalUnions""",17,468,17,1,0,19,10,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Comment,"""(*github.com/ardielle/ardielle-go/rdl.StringTypeBuilder).Comment""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/unparseQueryParam,"""github.com/ardielle/ardielle-go/rdl.unparseQueryParam""",25,534,17,1,1,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/NewRect,"""github.com/ardielle/ardielle-go/tbin.NewRect""",17,340,7,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/basic_test.go/TestMarshalArrays,"""github.com/ardielle/ardielle-go/tbin.TestMarshalArrays""",17,468,17,1,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeInt16,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeInt16""",17,884,11,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/equal.go/Equal,"""github.com/ardielle/ardielle-go/rdl.Equal""",25,63,5,2,1,50,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,1,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.TypeDef).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.StructFieldDef).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.ExceptionDef).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/Validate,"""(github.com/ardielle/ardielle-go/rdl.Timestamp).Validate""",25,136,8,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/UnparseRDL,"""github.com/ardielle/ardielle-go/rdl.UnparseRDL""",25,534,10,2,1,28,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/formatComment,"""github.com/ardielle/ardielle-go/rdl.formatComment""",25,915,13,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/acceptLegacy,"""(*github.com/ardielle/ardielle-go/rdl.parser).acceptLegacy""",25,2619,12,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/equal,"""github.com/ardielle/ardielle-go/rdl.equal""",25,915,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/encodeReflectedStruct,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).encodeReflectedStruct""",17,884,21,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/compileSignatureOptional,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).compileSignatureOptional""",17,884,24,3,1,145,48,3,0,0,0,0,0,0,0,0,0,0,5,2,0,21,1,6,0,0,0,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/generic_encode_test.go/TestTBinMarshalGenericEncode,"""github.com/ardielle/ardielle-go/tbin.TestTBinMarshalGenericEncode""",17,27,28,1,0,18,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ParseBool,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ParseBool""",17,1173,9,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/isSimpleMapType,"""github.com/ardielle/ardielle-go/rdl.isSimpleMapType""",25,2619,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.StructTypeDef).Validate""",25,2083,8,0,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/AddType,"""(*github.com/ardielle/ardielle-go/rdl.SchemaBuilder).AddType""",25,512,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/NewMapTypeBuilder,"""github.com/ardielle/ardielle-go/rdl.NewMapTypeBuilder""",25,512,17,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/NewStringTest,"""github.com/ardielle/ardielle-go/tbin.NewStringTest""",17,663,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/NewUUIDTest,"""github.com/ardielle/ardielle-go/tbin.NewUUIDTest""",17,663,11,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/common.go/TagName,"""github.com/ardielle/ardielle-go/tbin.TagName""",17,416,7,1,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/formattedAnnotation,"""(*github.com/ardielle/ardielle-go/rdl.parser).formattedAnnotation""",25,2619,19,3,1,35,14,1,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/mergeComment,"""(*github.com/ardielle/ardielle-go/rdl.parser).mergeComment""",25,2619,12,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseResource,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseResource""",25,2619,13,1,1,142,46,3,0,0,0,0,0,0,0,0,0,1,0,0,0,20,3,14,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewStringTypeDef,"""github.com/ardielle/ardielle-go/rdl.NewStringTypeDef""",25,2083,16,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/uuid.go/Equal,"""(github.com/ardielle/ardielle-go/rdl.UUID).Equal""",25,102,5,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteFloat32,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteFloat32""",17,884,12,1,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/identifier,"""(*github.com/ardielle/ardielle-go/rdl.parser).identifier""",25,2619,10,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/outputWriter,"""github.com/ardielle/ardielle-go/rdl.outputWriter""",25,915,12,3,4,24,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/rdl/util.go/compareAnnotations,"""github.com/ardielle/ardielle-go/rdl.compareAnnotations""",25,915,18,3,1,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.MapArrayTest).UnmarshalJSON""",25,615,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseStringTypeOption,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseStringTypeOption""",25,2619,21,3,1,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseStringTypeDef,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseStringTypeDef""",25,2619,18,2,1,41,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteBool,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteBool""",17,884,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/registerType,"""(*github.com/ardielle/ardielle-go/rdl.parser).registerType""",25,2619,12,1,0,34,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/String,"""(github.com/ardielle/ardielle-go/rdl.StructTypeDef).String""",25,915,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/Init,"""(*github.com/ardielle/ardielle-go/tbin.BigStruct).Init""",17,663,4,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/common.go/Map,"""github.com/ardielle/ardielle-go/tbin.Map""",17,416,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/NewNegativeNumberTest,"""github.com/ardielle/ardielle-go/rdl.NewNegativeNumberTest""",25,615,21,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/HeaderParam,"""github.com/ardielle/ardielle-go/rdl.HeaderParam""",25,243,11,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/optionalAnyToString,"""github.com/ardielle/ardielle-go/rdl.optionalAnyToString""",25,242,19,1,1,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/unparseStructType,"""github.com/ardielle/ardielle-go/rdl.unparseStructType""",25,534,17,2,1,61,22,3,1,0,0,0,0,0,0,0,0,4,0,2,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/assertStringEquals,"""github.com/ardielle/ardielle-go/rdl.assertStringEquals""",25,378,18,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/common.go/Field,"""github.com/ardielle/ardielle-go/tbin.Field""",17,416,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/String,"""(github.com/ardielle/ardielle-go/rdl.Options).String""",25,615,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/addComment,"""(*github.com/ardielle/ardielle-go/rdl.parser).addComment""",25,2619,10,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Build,"""(*github.com/ardielle/ardielle-go/rdl.AliasTypeBuilder).Build""",25,512,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/BaseTypeName,"""(*github.com/ardielle/ardielle-go/rdl.typeRegistry).BaseTypeName""",25,242,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/getValidator,"""github.com/ardielle/ardielle-go/rdl.getValidator""",25,553,12,1,1,30,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tbin/decoder.go/ParseBytes,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ParseBytes""",17,1173,10,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.Timestamp).UnmarshalJSON""",25,136,13,1,1,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/formatBlock,"""github.com/ardielle/ardielle-go/rdl.formatBlock""",25,915,11,4,1,34,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/String,"""(github.com/ardielle/ardielle-go/rdl.Schema).String""",25,915,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/basic_test.go/TestMarshalMaps,"""github.com/ardielle/ardielle-go/tbin.TestMarshalMaps""",17,468,15,1,0,82,37,0,0,0,0,0,0,0,0,0,0,2,0,11,10,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.Test).Validate""",25,615,8,0,1,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/ParseRDLFile,"""github.com/ardielle/ardielle-go/rdl.ParseRDLFile""",25,2619,12,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.StructTypeDef).UnmarshalJSON""",25,2083,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/addType,"""(*github.com/ardielle/ardielle-go/rdl.typeRegistry).addType""",25,242,7,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/validateEnum,"""(*github.com/ardielle/ardielle-go/rdl.validator).validateEnum""",25,553,12,3,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeUUID,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeUUID""",17,884,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseStringValuesOption,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseStringValuesOption""",25,2619,23,1,0,32,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rdl/schema.go/Init,"""(*github.com/ardielle/ardielle-go/rdl.UnionTypeDef).Init""",25,2083,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/unparseEnumType,"""github.com/ardielle/ardielle-go/rdl.unparseEnumType""",25,534,15,1,1,24,8,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestConsumes,"""github.com/ardielle/ardielle-go/rdl.TestConsumes""",25,378,12,1,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric,"""github.com/ardielle/ardielle-go/tbin.BenchmarkJsonMarshalGeneric""",17,192,27,1,0,8,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/MarshalJSON,"""(github.com/ardielle/ardielle-go/rdl.Timestamp).MarshalJSON""",25,136,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/Micros,"""(github.com/ardielle/ardielle-go/rdl.Timestamp).Micros""",25,136,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteInt32,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteInt32""",17,884,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/test_common.go/rannotated,"""github.com/ardielle/ardielle-go/tbin.rannotated""",17,144,10,2,1,86,62,4,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,20,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/tbin/polyline_model.go/Validate,"""(*github.com/ardielle/ardielle-go/tbin.Drawing).Validate""",17,340,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/NewStringTest,"""github.com/ardielle/ardielle-go/rdl.NewStringTest""",25,615,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
