function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cobra/cmd/helpers.go/init,"""github.com/spf13/cobra/cobra/cmd.init""",18,127,4,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cobra/cmd/license_bsd_clause_2.go/initBsdClause2,"""github.com/spf13/cobra/cobra/cmd.initBsdClause2""",18,57,14,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/licenses.go/init,"""github.com/spf13/cobra/cobra/cmd.init""",18,99,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/InitDefaultHelpFlag,"""(*github.com/spf13/cobra.Command).InitDefaultHelpFlag""",7,1281,19,0,0,11,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestFlagsBeforeCommand,"""github.com/spf13/cobra.TestFlagsBeforeCommand""",7,1173,22,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/project.go/isCmdDir,"""github.com/spf13/cobra/cobra/cmd.isCmdDir""",18,195,8,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/yaml_docs_test.go/BenchmarkGenYamlToFile,"""github.com/spf13/cobra/doc.BenchmarkGenYamlToFile""",8,125,22,1,0,15,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
bash_completions_test.go/runShellCheck,"""github.com/spf13/cobra.runShellCheck""",7,192,13,1,1,18,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
command.go/UsageFunc,"""(*github.com/spf13/cobra.Command).UsageFunc""",7,1281,9,0,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/hasNoOptDefVal,"""github.com/spf13/cobra.hasNoOptDefVal""",7,1281,14,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/initializeWithSameName,"""github.com/spf13/cobra.initializeWithSameName""",7,1173,22,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bash_completions.go/writeArgAliases,"""github.com/spf13/cobra.writeArgAliases""",7,537,15,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
command.go/NameAndAliases,"""(*github.com/spf13/cobra.Command).NameAndAliases""",7,1281,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestCommandWithoutSubcommandsWithArg,"""github.com/spf13/cobra.TestCommandWithoutSubcommandsWithArg""",7,1173,36,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/man_docs.go/GenMan,"""github.com/spf13/cobra/doc.GenMan""",8,223,6,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/SetHelpFunc,"""(*github.com/spf13/cobra.Command).SetHelpFunc""",7,1281,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/DebugFlags,"""(*github.com/spf13/cobra.Command).DebugFlags""",7,1281,10,0,0,37,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/HasAlias,"""(*github.com/spf13/cobra.Command).HasAlias""",7,1281,8,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/persistentFlag,"""(*github.com/spf13/cobra.Command).persistentFlag""",7,1281,14,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/flagInit,"""github.com/spf13/cobra.flagInit""",7,1173,8,0,0,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/license_agpl.go/initAgpl,"""github.com/spf13/cobra/cobra/cmd.initAgpl""",18,684,8,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Help,"""(*github.com/spf13/cobra.Command).Help""",7,1281,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/initialize,"""github.com/spf13/cobra.initialize""",7,1173,10,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command_test.go/TestStripFlags,"""github.com/spf13/cobra.TestStripFlags""",7,349,14,1,0,82,11,1,0,0,0,0,0,0,0,0,0,3,1,30,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/man_docs_test.go/AssertLineFound,"""github.com/spf13/cobra/doc.AssertLineFound""",8,216,15,2,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Swap,"""(github.com/spf13/cobra.commandSorterByName).Swap""",7,1281,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bash_completions.go/writeShortFlag,"""github.com/spf13/cobra.writeShortFlag""",7,537,14,2,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/execute,"""(*github.com/spf13/cobra.Command).execute""",7,1281,7,1,1,85,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/fullSetupTest,"""github.com/spf13/cobra.fullSetupTest""",7,1173,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command_test.go/TestSetHelpCommand,"""github.com/spf13/cobra.TestSetHelpCommand""",7,349,18,1,0,28,12,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/project.go/NewProjectFromPath,"""github.com/spf13/cobra/cobra/cmd.NewProjectFromPath""",18,195,18,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/md_docs.go/GenMarkdownCustom,"""github.com/spf13/cobra/doc.GenMarkdownCustom""",8,146,17,3,1,64,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/doc/util.go/Swap,"""(github.com/spf13/cobra/doc.byName).Swap""",8,38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bash_completions.go/writeFlagHandler,"""github.com/spf13/cobra.writeFlagHandler""",7,537,16,3,0,33,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,3,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/AddCommand,"""(*github.com/spf13/cobra.Command).AddCommand""",7,1281,10,1,0,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/ResetFlags,"""(*github.com/spf13/cobra.Command).ResetFlags""",7,1281,10,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/project.go/trimSrcPath,"""github.com/spf13/cobra/cobra/cmd.trimSrcPath""",18,195,11,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/add_test.go/TestValidateCmdName,"""github.com/spf13/cobra/cobra/cmd.TestValidateCmdName""",18,100,19,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/md_docs_test.go/TestGenMdTree,"""github.com/spf13/cobra/doc.TestGenMdTree""",8,124,13,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
bash_completions.go/writeCommands,"""github.com/spf13/cobra.writeCommands""",7,537,13,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Execute,"""(*github.com/spf13/cobra.Command).Execute""",7,1281,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/HasLocalFlags,"""(*github.com/spf13/cobra.Command).HasLocalFlags""",7,1281,13,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Parent,"""(*github.com/spf13/cobra.Command).Parent""",7,1281,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/license_gpl_2.go/initGpl2,"""github.com/spf13/cobra/cobra/cmd.initGpl2""",18,362,8,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/license_gpl_3.go/initGpl3,"""github.com/spf13/cobra/cobra/cmd.initGpl3""",18,697,8,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/licenses.go/matchLicense,"""github.com/spf13/cobra/cobra/cmd.matchLicense""",18,99,12,1,1,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra.go/appendIfNotPresent,"""github.com/spf13/cobra.appendIfNotPresent""",7,165,18,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/project.go/SrcPath,"""(*github.com/spf13/cobra/cobra/cmd.Project).SrcPath""",18,195,7,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/md_docs.go/printOptions,"""github.com/spf13/cobra/doc.printOptions""",8,146,12,3,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/cmd_test.go/checkStringContains,"""github.com/spf13/cobra/doc.checkStringContains""",8,145,19,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cobra/cmd/licenses.go/findLicense,"""github.com/spf13/cobra/cobra/cmd.findLicense""",18,99,11,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobra_test.go/TestFlagShort,"""github.com/spf13/cobra.TestFlagShort""",7,1173,13,1,0,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/man_docs.go/manPrintOptions,"""github.com/spf13/cobra/doc.manPrintOptions""",8,223,15,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/doc/yaml_docs_test.go/TestGenYamlTree,"""github.com/spf13/cobra/doc.TestGenYamlTree""",8,125,15,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
command.go/Println,"""(*github.com/spf13/cobra.Command).Println""",7,1281,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
