function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_1,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkBinaryI16_1""",54,377,20,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/Read,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.NamedCounter).Read""",3,3486,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField5,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SpanRecord).ReadField5""",3,3486,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/Read,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Command).Read""",3,3486,4,1,1,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/readField8,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestStruct).readField8""",54,576,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/application_exception.go/Error,"""(github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.tApplicationException).Error""",54,123,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/buffered_transport.go/Open,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBufferedTransport).Open""",54,51,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/ReadI64,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).ReadI64""",54,778,7,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/writeField2,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.MetricsSample).writeField2""",3,3486,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetTimestampOffsetMicros,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportRequest).GetTimestampOffsetMicros""",3,3486,24,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/OutputListBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).OutputListBegin""",54,1231,15,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/WriteString,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).WriteString""",54,465,11,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/readVarint32,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).readVarint32""",54,778,12,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkCompactBool_0""",54,377,22,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/protocol_test.go/HttpClientSetupForTest,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.HttpClientSetupForTest""",54,460,22,1,2,13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/Descriptor,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.MetricsSample).Descriptor""",1,857,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/GetDurationMicros,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.InternalMetrics).GetDurationMicros""",1,857,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetAttributes,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SpanRecord).GetAttributes""",3,3486,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/server_socket.go/IsListening,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TServerSocket).IsListening""",54,108,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/mismatch,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.mismatch""",54,1231,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/WriteSetBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).WriteSetBegin""",54,1231,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/GetIntValue,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.KeyValue).GetIntValue""",1,857,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField12,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).ReadField12""",3,3486,11,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/Flush,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).Flush""",54,533,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/_MetricsSample_OneofMarshaler,"""github.com/lightstep/lightstep-tracer-go/collectorpb._MetricsSample_OneofMarshaler""",1,857,29,2,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField1,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SampleCount).ReadField1""",3,3486,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightsteppb/lightstep_carrier.pb.go/ProtoMessage,"""(*github.com/lightstep/lightstep-tracer-go/lightsteppb.BasicTracerCarrier).ProtoMessage""",1,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/WriteI32,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).WriteI32""",54,465,8,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/bytesToInt64,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).bytesToInt64""",54,778,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
recorder.go/Disable,"""(*github.com/lightstep/lightstep-tracer-go.Recorder).Disable""",7,796,7,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/basictracer/span.go/Operation,"""(*github.com/lightstep/lightstep-tracer-go/basictracer.spanImpl).Operation""",8,211,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/GetKeyvalues,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.Log).GetKeyvalues""",1,857,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkCompactBool_1""",54,377,22,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/rich_transport_test.go/Read,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.mockReader).Read""",54,66,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol_test.go/TestWriteSimpleJSONProtocolString,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestWriteSimpleJSONProtocolString""",54,613,33,1,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,8,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/iostream_transport.go/Write,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.StreamTransport).Write""",54,186,5,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/WriteFieldEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).WriteFieldEnd""",54,1231,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol_test.go/TestReadJSONProtocolI16,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestReadJSONProtocolI16""",54,627,23,1,0,21,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_0,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkBinaryByte_0""",54,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/Read,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Metrics).Read""",3,3486,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/WriteFieldBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).WriteFieldBegin""",54,465,15,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/numeric.go/Int64,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.numeric).Int64""",54,145,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/readNonSignificantWhitespace,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).readNonSignificantWhitespace""",54,1231,28,0,1,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logencoder.go/EmitString,"""(*github.com/lightstep/lightstep-tracer-go.logFieldEncoder).EmitString""",7,106,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/ReadMessageEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).ReadMessageEnd""",54,778,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/protocol.go/SkipDefaultDepth,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.SkipDefaultDepth""",54,135,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/NewKeyValue,"""github.com/lightstep/lightstep-tracer-go/lightstep_thrift.NewKeyValue""",3,3486,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/writeVarint32,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).writeVarint32""",54,778,13,1,2,19,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/http_client.go/Peek,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.THttpClient).Peek""",54,267,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_server.go/NewTSimpleServer2,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTSimpleServer2""",54,169,17,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/ssl_socket.go/Close,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSSLSocket).Close""",54,142,5,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/ProtoMessage,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.Reporter).ProtoMessage""",1,857,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/Descriptor,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.Auth).Descriptor""",1,857,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/reportingservice.go/ProcessorMap,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportingServiceProcessor).ProcessorMap""",3,446,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/deserializer.go/ReadString,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TDeserializer).ReadString""",54,39,10,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/OutputElemListBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).OutputElemListBegin""",54,533,19,2,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/reportingservice.go/GetSuccess,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportResult).GetSuccess""",3,446,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/Transport,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).Transport""",54,465,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/buffered_transport.go/GetTransport,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBufferedTransportFactory).GetTransport""",54,51,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/OutputI64,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).OutputI64""",54,1231,9,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/lightstep_thrift/ttypes.go/writeField4,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).writeField4""",3,3486,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/iostream_transport.go/GetTransport,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.StreamTransportFactory).GetTransport""",54,186,12,1,1,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/TestEnumFromString,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestEnumFromString""",54,576,18,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/IsSetOldestMicros,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportRequest).IsSetOldestMicros""",3,3486,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/rich_transport.go/NewTRichTransport,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTRichTransport""",54,45,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/Write,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestStruct).Write""",54,576,5,1,1,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/ssl_server_socket.go/Addr,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSSLServerSocket).Addr""",54,90,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
