function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/html/template/js_test.go/TestJSValEscaper,"""github.com/goframework/gf/html/template.TestJSValEscaper""",20,397,16,1,0,62,31,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/helpers.go/SameOrigin,"""github.com/goframework/gf/csrf.SameOrigin""",9,196,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/var.go/VarMatch,"""github.com/goframework/gf/ext.VarMatch""",4,122,8,2,2,68,8,2,1,0,0,0,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie_test.go/TestDecodeInvalid,"""github.com/goframework/gf/securecookie.TestDecodeInvalid""",3,270,17,1,0,28,8,2,1,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalVariableNode,"""(*github.com/goframework/gf/text/template.state).evalVariableNode""",8,915,16,4,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/JSEscape,"""github.com/goframework/gf/text/template.JSEscape""",8,596,8,2,0,44,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/helper.go/SqlScanStruct,"""github.com/goframework/gf/db.SqlScanStruct""",2,147,13,2,1,135,163,3,0,0,0,0,0,0,0,0,0,2,0,3,1,10,2,21,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
/html/template/template.go/Name,"""(*github.com/goframework/gf/html/template.Template).Name""",20,411,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/url.go/urlFilter,"""github.com/goframework/gf/html/template.urlFilter""",20,101,9,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.NumberNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/LoadCache,"""(*github.com/goframework/gf.Context).LoadCache""",10,342,9,2,1,43,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/html/template/template.go/Funcs,"""(*github.com/goframework/gf/html/template.Template).Funcs""",20,411,5,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/TestEmptyTemplate,"""github.com/goframework/gf/html/template.TestEmptyTemplate""",20,1752,17,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/multi_test.go/TestTemplateLookUp,"""github.com/goframework/gf/text/template.TestTemplateLookUp""",8,361,18,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/context_test.go/BenchmarkMutex4,"""github.com/goframework/gf/context.BenchmarkMutex4""",3,157,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape.go/HTMLEscape,"""github.com/goframework/gf/html/template.HTMLEscape""",20,842,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/helpers_test.go/TestGenerateRandomBytes,"""github.com/goframework/gf/csrf.TestGenerateRandomBytes""",9,267,23,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/sql.go/NewConnect,"""(*github.com/goframework/gf/db.SqlDBFactory).NewConnect""",2,68,10,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/var.go/String,"""(*github.com/goframework/gf/ext.Var).String""",4,122,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/TestEscapeSetErrorsNotIgnorable,"""github.com/goframework/gf/html/template.TestEscapeSetErrorsNotIgnorable""",20,1752,31,1,0,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/Deserialize,"""(github.com/goframework/gf/securecookie.JSONEncoder).Deserialize""",3,626,11,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/helpers.go/xorToken,"""github.com/goframework/gf/csrf.xorToken""",9,196,8,1,1,13,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/options.go/HttpOnly,"""github.com/goframework/gf/csrf.HttpOnly""",9,130,8,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/css_test.go/TestDecodeCSS,"""github.com/goframework/gf/html/template.TestDecodeCSS""",20,277,13,1,0,42,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/BlockFunc,"""(*github.com/goframework/gf/securecookie.SecureCookie).BlockFunc""",3,626,9,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/typeOf,"""github.com/goframework/gf/text/template.typeOf""",8,1139,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/AddParseTree,"""(*github.com/goframework/gf/html/template.Template).AddParseTree""",20,411,12,2,2,18,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/html/template/js_test.go/TestEscapersOnLower7AndSelectHighCodepoints,"""github.com/goframework/gf/html/template.TestEscapersOnLower7AndSelectHighCodepoints""",20,397,43,1,0,66,7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/Less,"""(github.com/goframework/gf/text/template.rvInts).Less""",8,915,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/lexQuote,"""github.com/goframework/gf/text/template/parse.lexQuote""",5,562,8,1,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filecache.go/serveCacheFile,"""github.com/goframework/gf.serveCacheFile""",10,122,14,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/helpers_test.go/TestTemplateField,"""github.com/goframework/gf/csrf.TestTemplateField""",9,267,17,1,0,37,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/tURL,"""github.com/goframework/gf/html/template.tURL""",20,576,4,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Cleanup,"""(*github.com/goframework/gf.Context).Cleanup""",10,342,7,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/Route,"""(*github.com/goframework/gf.rootRouter).Route""",10,206,5,2,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/TestExecute,"""github.com/goframework/gf/text/template.TestExecute""",8,1139,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/TrueFalse,"""(*github.com/goframework/gf/text/template.U).TrueFalse""",8,1139,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/GetRequestIP,"""(*github.com/goframework/gf.Context).GetRequestIP""",10,342,12,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/Add,"""(*github.com/goframework/gf.rootRouter).Add""",10,206,3,3,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/reflect.go/ListInterfaceValueByTag,"""github.com/goframework/gf/ext.ListInterfaceValueByTag""",4,65,23,2,1,14,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape.go/escapeList,"""(*github.com/goframework/gf/html/template.escaper).escapeList""",20,842,10,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/js_test.go/BenchmarkJSStrEscaperNoSpecials,"""github.com/goframework/gf/html/template.BenchmarkJSStrEscaperNoSpecials""",20,397,31,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/HashFunc,"""(*github.com/goframework/gf/securecookie.SecureCookie).HashFunc""",3,626,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/store.go/Get,"""(*github.com/goframework/gf/sessions.FilesystemStore).Get""",5,276,3,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/CopyList,"""(*github.com/goframework/gf/text/template/parse.ListNode).CopyList""",5,846,8,0,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/AddResponseHeader,"""(*github.com/goframework/gf.Context).AddResponseHeader""",10,342,17,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/url.go/urlEscaper,"""github.com/goframework/gf/html/template.urlEscaper""",20,101,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/context_test.go/BenchmarkMutex2,"""github.com/goframework/gf/context.BenchmarkMutex2""",3,157,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/Execute,"""(*github.com/goframework/gf/html/template.Template).Execute""",20,411,7,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/newChain,"""(*github.com/goframework/gf/text/template/parse.Tree).newChain""",5,846,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filecache.go/getFileCache,"""github.com/goframework/gf.getFileCache""",10,122,12,1,2,67,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0
/csrf/store_test.go/Get,"""(*github.com/goframework/gf/csrf.brokenSaveStore).Get""",9,95,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/css.go/cssEscaper,"""github.com/goframework/gf/html/template.cssEscaper""",20,252,10,1,1,26,14,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,2,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/tBlockCmt,"""github.com/goframework/gf/html/template.tBlockCmt""",20,576,9,2,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/dddArg,"""github.com/goframework/gf/text/template.dddArg""",8,1139,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
form.go/ArrayNoEscape,"""(*github.com/goframework/gf.Form).ArrayNoEscape""",10,265,13,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/context.go/GetOk,"""github.com/goframework/gf/context.GetOk""",3,139,5,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/csrf/options.go/RequestHeader,"""github.com/goframework/gf/csrf.RequestHeader""",9,130,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fsgzip/ServeFile.go/mimeHeader,"""(github.com/goframework/gf/fsgzip.httpRange).mimeHeader""",1,662,10,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/css.go/isCSSSpace,"""github.com/goframework/gf/html/template.isCSSSpace""",20,252,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/html.go/htmlNospaceEscaper,"""github.com/goframework/gf/html/template.htmlNospaceEscaper""",20,256,18,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/tJSDelimited,"""github.com/goframework/gf/html/template.tJSDelimited""",20,576,12,2,2,48,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,6,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/TestJSEscaping,"""github.com/goframework/gf/text/template.TestJSEscaping""",8,1139,14,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/ServeHTTP,"""(*github.com/goframework/gf.gfHandler).ServeHTTP""",10,823,9,2,0,144,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/helpers.go/Unmask,"""github.com/goframework/gf/csrf.Unmask""",9,196,6,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.BranchNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Write,"""(*github.com/goframework/gf.Context).Write""",10,342,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/url.go/urlProcessor,"""github.com/goframework/gf/html/template.urlProcessor""",20,101,12,2,1,59,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,4,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/and,"""github.com/goframework/gf/text/template.and""",8,596,3,2,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/parse.go/peek,"""(*github.com/goframework/gf/text/template/parse.Tree).peek""",5,758,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/parse.go/operand,"""(*github.com/goframework/gf/text/template/parse.Tree).operand""",5,758,7,0,1,27,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/at,"""(*github.com/goframework/gf/text/template.state).at""",8,915,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/call,"""github.com/goframework/gf/text/template.call""",8,596,4,2,2,44,35,1,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/newBool,"""(*github.com/goframework/gf/text/template/parse.Tree).newBool""",5,846,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/HandleMethod,"""github.com/goframework/gf.HandleMethod""",10,823,12,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/css.go/decodeCSS,"""github.com/goframework/gf/html/template.decodeCSS""",20,252,9,1,1,43,19,2,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/TestEscapeMalformedPipelines,"""github.com/goframework/gf/html/template.TestEscapeMalformedPipelines""",20,1752,28,1,0,20,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/store.go/MaxAge,"""(*github.com/goframework/gf/sessions.CookieStore).MaxAge""",5,276,6,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/Copy,"""(*github.com/goframework/gf/text/template/parse.DotNode).Copy""",5,846,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ip_limit.go/init,"""github.com/goframework/gf.init""",10,49,4,0,0,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/css_test.go/BenchmarkDecodeCSS,"""github.com/goframework/gf/html/template.BenchmarkDecodeCSS""",20,277,18,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/encrypt,"""github.com/goframework/gf/securecookie.encrypt""",3,626,7,2,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions_test.go/Flush,"""(*github.com/goframework/gf/sessions.ResponseRecorder).Flush""",5,193,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/GetU,"""(*github.com/goframework/gf/text/template.T).GetU""",8,1139,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
