function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/stash/stash_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/stash.Stash).UnmarshalMsg""",9,1416,12,1,2,71,15,2,1,0,0,0,0,0,0,0,0,2,0,2,0,12,1,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkEncodeGGGID,"""github.com/Everlag/poeitemstore/db.BenchmarkEncodeGGGID""",16,690,20,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/stash.CompressedResponse).Msgsize""",9,436,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/TestMarshalUnmarshalItem,"""github.com/Everlag/poeitemstore/stash.TestMarshalUnmarshalItem""",9,577,24,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/TestMarshalUnmarshalPropertyValue,"""github.com/Everlag/poeitemstore/stash.TestMarshalUnmarshalPropertyValue""",9,577,33,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/itemstore.go/removeItems,"""github.com/Everlag/poeitemstore/db.removeItems""",16,253,11,3,1,32,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/MarshalMsg,"""(*github.com/Everlag/poeitemstore/db.GGGID).MarshalMsg""",16,812,10,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/MarshalMsg,"""(github.com/Everlag/poeitemstore/db.StringHeapID).MarshalMsg""",16,812,10,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkMarshalMsgItem,"""github.com/Everlag/poeitemstore/db.BenchmarkMarshalMsgItem""",16,690,23,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkEncodeTimestamp,"""github.com/Everlag/poeitemstore/db.BenchmarkEncodeTimestamp""",16,690,24,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/singleStash_test.go/TestSingleStashRemove,"""github.com/Everlag/poeitemstore/dbTest.TestSingleStashRemove""",8,156,21,1,0,40,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/stash.Response).UnmarshalMsg""",9,1416,12,1,2,46,10,2,1,0,0,0,0,0,0,0,0,2,0,2,0,7,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/BenchmarkMarshalMsgChangeSet,"""github.com/Everlag/poeitemstore/stash.BenchmarkMarshalMsgChangeSet""",9,238,28,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/queries.go/String,"""(*github.com/Everlag/poeitemstore/cmd.MultiModSearch).String""",2,114,6,0,1,19,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/itemstore.go/GetItemByIDGlobal,"""github.com/Everlag/poeitemstore/db.GetItemByIDGlobal""",16,253,17,2,2,26,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs.go/Diff,"""(github.com/Everlag/poeitemstore/db.Stash).Diff""",16,224,4,1,1,32,7,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkDecodeItemMod,"""github.com/Everlag/poeitemstore/stash.BenchmarkDecodeItemMod""",9,577,22,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/TestMarshalUnmarshalGGGID,"""github.com/Everlag/poeitemstore/db.TestMarshalUnmarshalGGGID""",16,690,25,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/dbTest_test.go/Close,"""(*github.com/Everlag/poeitemstore/dbTest.TempEnviron).Close""",8,257,5,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/stash/stash_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/stash.ItemMod).Msgsize""",9,1416,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/itemstore.go/GetItemByID,"""github.com/Everlag/poeitemstore/db.GetItemByID""",16,253,11,3,2,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/stringheap.go/getString,"""github.com/Everlag/poeitemstore/db.getString""",16,187,9,2,2,14,7,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/db.StringHeapID).UnmarshalMsg""",16,812,12,1,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/TestEncodeDecodeTimestamp,"""github.com/Everlag/poeitemstore/db.TestEncodeDecodeTimestamp""",16,690,25,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/assets.go/AssetInfo,"""github.com/Everlag/poeitemstore/stash.AssetInfo""",9,231,9,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/BenchmarkDecodeChangeSet,"""github.com/Everlag/poeitemstore/stash.BenchmarkDecodeChangeSet""",9,238,24,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/TestEncodeDecodeStash,"""github.com/Everlag/poeitemstore/stash.TestEncodeDecodeStash""",9,577,21,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/ItemStoreQuery.go/Run,"""(*github.com/Everlag/poeitemstore/db.ItemStoreQuery).Run""",16,155,3,1,2,64,19,1,0,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/compact.go/Inflate,"""(github.com/Everlag/poeitemstore/db.Item).Inflate""",16,213,7,1,1,24,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/DecodeMsg,"""(*github.com/Everlag/poeitemstore/db.GGGID).DecodeMsg""",16,812,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/itemstore.go/addItems,"""github.com/Everlag/poeitemstore/db.addItems""",16,253,8,2,2,43,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/EncodeMsg,"""(*github.com/Everlag/poeitemstore/db.GGGID).EncodeMsg""",16,812,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkUnmarshalTimestamp,"""github.com/Everlag/poeitemstore/db.BenchmarkUnmarshalTimestamp""",16,690,27,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/apiscraper/apiscraper.go/SaveResponse,"""github.com/Everlag/poeitemstore/dbTest/apiscraper.SaveResponse""",1,162,12,2,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/stash/stash_easyjson.go/UnmarshalEasyJSON,"""(*github.com/Everlag/poeitemstore/stash.Stash).UnmarshalEasyJSON""",9,536,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_easyjson.go/MarshalJSON,"""(github.com/Everlag/poeitemstore/stash.Item).MarshalJSON""",9,536,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkDecodeStash,"""github.com/Everlag/poeitemstore/stash.BenchmarkDecodeStash""",9,577,20,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/IndexQuery.go/Run,"""(*github.com/Everlag/poeitemstore/db.IndexQuery).Run""",16,253,3,1,2,43,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/idtranslate.go/GetTranslations,"""github.com/Everlag/poeitemstore/db.GetTranslations""",16,109,15,2,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/leagueheap.go/SetLeagues,"""github.com/Everlag/poeitemstore/db.SetLeagues""",16,217,10,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/TestEncodeDecodeItemMod,"""github.com/Everlag/poeitemstore/stash.TestEncodeDecodeItemMod""",9,577,23,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkEncodeItemMod,"""github.com/Everlag/poeitemstore/stash.BenchmarkEncodeItemMod""",9,577,22,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/db.Item).Msgsize""",16,812,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/dbTest_test.go/CompareStats,"""github.com/Everlag/poeitemstore/dbTest.CompareStats""",8,257,12,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkDecodeItem,"""github.com/Everlag/poeitemstore/stash.BenchmarkDecodeItem""",9,577,19,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/dbTest_test.go/QueryResultsToItems,"""github.com/Everlag/poeitemstore/dbTest.QueryResultsToItems""",8,257,19,4,1,29,9,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/TestEncodeDecodeItem,"""github.com/Everlag/poeitemstore/stash.TestEncodeDecodeItem""",9,577,20,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkUnmarshalPropertyValue,"""github.com/Everlag/poeitemstore/stash.BenchmarkUnmarshalPropertyValue""",9,577,31,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash.go/RespFromJSON,"""github.com/Everlag/poeitemstore/stash.RespFromJSON""",9,294,12,1,2,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/db.Timestamp).UnmarshalMsg""",16,812,12,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/TestEncodeDecodeGGGID,"""github.com/Everlag/poeitemstore/db.TestEncodeDecodeGGGID""",16,690,21,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkDecodeID,"""github.com/Everlag/poeitemstore/db.BenchmarkDecodeID""",16,690,17,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/UnmarshalMsg,"""(*github.com/Everlag/poeitemstore/stash.Item).UnmarshalMsg""",9,1416,12,1,2,209,49,8,7,0,0,0,0,0,0,0,0,8,0,6,0,36,3,22,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen.go/Msgsize,"""(github.com/Everlag/poeitemstore/stash.PropertyValue).Msgsize""",9,1416,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/TestMarshalUnmarshalResponse,"""github.com/Everlag/poeitemstore/stash.TestMarshalUnmarshalResponse""",9,577,28,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/index.go/encodeModIndexKey,"""github.com/Everlag/poeitemstore/db.encodeModIndexKey""",16,383,17,2,1,25,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/apiscraper/apiscraper.go/FetchTillLimit,"""github.com/Everlag/poeitemstore/dbTest/apiscraper.FetchTillLimit""",1,162,14,2,2,22,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/stash.ChangeSet).Msgsize""",9,436,7,0,1,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/IndexQueryBench_test.go/BenchmarkSingleIndexQuerySlow,"""github.com/Everlag/poeitemstore/dbTest.BenchmarkSingleIndexQuerySlow""",8,313,29,1,0,27,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/dbTest_test.go/GetChangeSetInverter,"""github.com/Everlag/poeitemstore/dbTest.GetChangeSetInverter""",8,257,20,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkMarshalMsgItemMod,"""github.com/Everlag/poeitemstore/stash.BenchmarkMarshalMsgItemMod""",9,577,26,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/leagueheap.go/checkLeague,"""github.com/Everlag/poeitemstore/db.checkLeague""",16,217,11,2,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/BenchmarkUnmarshalStash,"""github.com/Everlag/poeitemstore/db.BenchmarkUnmarshalStash""",16,690,23,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/compressed_gen_test.go/BenchmarkDecodeCompressedResponse,"""github.com/Everlag/poeitemstore/stash.BenchmarkDecodeCompressedResponse""",9,238,33,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/db.go/btoi16,"""github.com/Everlag/poeitemstore/db.btoi16""",16,118,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/db.go/Boot,"""github.com/Everlag/poeitemstore/db.Boot""",16,118,4,1,2,41,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen_test.go/TestMarshalUnmarshalID,"""github.com/Everlag/poeitemstore/db.TestMarshalUnmarshalID""",16,690,22,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/11Stashes_test.go/Test11StashesPartial,"""github.com/Everlag/poeitemstore/dbTest.Test11StashesPartial""",8,95,20,1,0,41,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/IndexQueryBench_test.go/BenchmarkFiveIndexQueryFast,"""github.com/Everlag/poeitemstore/dbTest.BenchmarkFiveIndexQueryFast""",8,313,27,1,0,33,28,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbTest/IndexQuery_test.go/MultiModSearchToIndexQuery,"""github.com/Everlag/poeitemstore/dbTest.MultiModSearchToIndexQuery""",8,345,26,3,2,27,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_easyjson.go/UnmarshalEasyJSON,"""(*github.com/Everlag/poeitemstore/stash.Item).UnmarshalEasyJSON""",9,536,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stash/stash_gen_test.go/BenchmarkUnmarshalResponse,"""github.com/Everlag/poeitemstore/stash.BenchmarkUnmarshalResponse""",9,577,26,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/index.go/IndexEntryCount,"""github.com/Everlag/poeitemstore/db.IndexEntryCount""",16,383,15,1,2,25,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/itemstore.go/AddItems,"""github.com/Everlag/poeitemstore/db.AddItems""",16,253,8,2,2,22,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/leagueheap.go/InflateLeague,"""github.com/Everlag/poeitemstore/db.InflateLeague""",16,217,13,2,1,20,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/structs_gen.go/Msgsize,"""(*github.com/Everlag/poeitemstore/db.ID).Msgsize""",16,812,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/updatehistory.go/UpdateWasEntered,"""github.com/Everlag/poeitemstore/db.UpdateWasEntered""",16,52,16,2,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
