function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/demo/server/server.go/newTCPServer,"""github.com/fabiolb/fabio/demo/server.newTCPServer""",1,239,12,1,3,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_headers.go/addHeaders,"""github.com/fabiolb/fabio/proxy.addHeaders""",11,181,10,3,1,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_integration_test.go/TestProxyRequestIDHeader,"""github.com/fabiolb/fabio/proxy.TestProxyRequestIDHeader""",11,523,24,1,0,23,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler_test.go/Test_GzipHandler_CompressableType,"""github.com/fabiolb/fabio/proxy/gzip.Test_GzipHandler_CompressableType""",3,133,33,1,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/route/parse_new.go/parseRouteAdd,"""github.com/fabiolb/fabio/route.parseRouteAdd""",15,206,13,1,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/startServers,"""github.com/fabiolb/fabio.startServers""",1,421,12,1,0,39,18,1,0,0,0,0,0,3,0,0,0,0,2,0,0,5,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/admin/server.go/handleHealth,"""github.com/fabiolb/fabio/admin.handleHealth""",2,57,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/load_test.go/TestBase,"""github.com/fabiolb/fabio/cert.TestBase""",13,108,8,1,0,25,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/Len,"""(github.com/fabiolb/fabio/route.byN).Len""",15,301,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tcptest/dialer.go/retry,"""github.com/fabiolb/fabio/proxy/tcp/tcptest.retry""",2,66,5,2,2,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/register.go/serviceRegistration,"""github.com/fabiolb/fabio/registry/consul.serviceRegistration""",8,126,19,1,2,47,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/route/route_bench_test.go/BenchmarkPrefixMatcherRndPicker100Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRndPicker100Routes""",15,130,40,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/route/route_bench_test.go/makeRequests,"""github.com/fabiolb/fabio/route.makeRequests""",15,130,12,1,1,9,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/admin/server.go/ListenAndServe,"""(*github.com/fabiolb/fabio/admin.Server).ListenAndServe""",2,57,14,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/ws_integration_test.go/wsEchoHandler,"""github.com/fabiolb/fabio/proxy.wsEchoHandler""",11,112,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/passing.go/contains,"""github.com/fabiolb/fabio/registry/consul.contains""",8,58,8,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp_integration_test.go/TestTCPSNIProxy,"""github.com/fabiolb/fabio/proxy.TestTCPSNIProxy""",11,197,15,1,0,34,14,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/addTarget,"""(*github.com/fabiolb/fabio/route.Route).addTarget""",15,301,9,4,0,34,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/setWeight,"""(*github.com/fabiolb/fabio/route.Route).setWeight""",15,301,9,3,1,29,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/SetTable,"""github.com/fabiolb/fabio/route.SetTable""",15,440,8,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/route/table.go/Dump,"""(github.com/fabiolb/fabio/route.Table).Dump""",15,440,4,0,1,52,18,5,3,0,0,0,0,0,0,0,0,5,0,1,1,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/cert/load.go/loadURL,"""github.com/fabiolb/fabio/cert.loadURL""",13,213,7,1,2,43,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/metrics.go/TargetName,"""github.com/fabiolb/fabio/metrics.TargetName""",7,152,10,2,2,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_handler.go/RoundTrip,"""(*github.com/fabiolb/fabio/proxy.transport).RoundTrip""",11,43,9,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/matcher_test.go/TestPrefixMatcher,"""github.com/fabiolb/fabio/route.TestPrefixMatcher""",15,56,17,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/demo/server/server.go/TCPEchoHandler,"""github.com/fabiolb/fabio/demo/server.TCPEchoHandler""",1,239,14,1,1,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tcptest/dialer.go/NewRetryDialer,"""github.com/fabiolb/fabio/proxy/tcp/tcptest.NewRetryDialer""",2,66,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/backend.go/WriteManual,"""(*github.com/fabiolb/fabio/registry/consul.be).WriteManual""",8,111,11,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/service.go/serviceConfig,"""github.com/fabiolb/fabio/registry/consul.serviceConfig""",8,148,13,4,1,86,23,4,3,0,0,0,0,0,0,0,0,1,1,2,1,11,1,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/cert/consul_source.go/watchKV,"""github.com/fabiolb/fabio/cert.watchKV""",13,144,7,3,0,18,5,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/file_source.go/loadX509KeyPair,"""github.com/fabiolb/fabio/cert.loadX509KeyPair""",13,55,15,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/load.go/loadCertificates,"""github.com/fabiolb/fabio/cert.loadCertificates""",13,213,16,1,2,45,11,2,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,4,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/route/table.go/weighRoute,"""(github.com/fabiolb/fabio/route.Table).weighRoute""",15,440,10,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/String,"""(github.com/fabiolb/fabio/route.Table).String""",15,440,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/TestPathSource,"""github.com/fabiolb/fabio/cert.TestPathSource""",13,655,14,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/logger/logger.go/Log,"""(*github.com/fabiolb/fabio/logger.logger).Log""",3,105,3,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/proxy/tcp/server.go/closeListeners,"""(*github.com/fabiolb/fabio/proxy/tcp.Server).closeListeners""",4,163,14,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/proxy/tcp/server.go/SetReadDeadline,"""(*github.com/fabiolb/fabio/proxy/tcp.conn).SetReadDeadline""",4,163,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/pattern.go/parse,"""github.com/fabiolb/fabio/logger.parse""",3,480,5,2,2,40,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/serve.go/Close,"""github.com/fabiolb/fabio/proxy.Close""",11,91,5,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/proxy/http_integration_test.go/BenchmarkProxyLogger,"""github.com/fabiolb/fabio/proxy.BenchmarkProxyLogger""",11,523,20,1,0,38,10,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/circonus.go/Rate1,"""(*github.com/fabiolb/fabio/metrics.cgmTimer).Rate1""",7,128,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/matcher_test.go/TestGlobMatcher,"""github.com/fabiolb/fabio/route.TestGlobMatcher""",15,56,15,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/matcher.go/globMatcher,"""github.com/fabiolb/fabio/route.globMatcher""",15,32,11,2,1,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/Swap,"""(github.com/fabiolb/fabio/route.byN).Swap""",15,301,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/Certificates,"""(github.com/fabiolb/fabio/cert.StaticSource).Certificates""",13,655,12,0,1,5,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/flagset.go/Set,"""(*github.com/fabiolb/fabio/config.stringSliceValue).Set""",9,107,3,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler.go/NewGzipResponseWriter,"""github.com/fabiolb/fabio/proxy/gzip.NewGzipResponseWriter""",3,107,21,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/lookup,"""(github.com/fabiolb/fabio/route.Table).lookup""",15,440,6,3,1,24,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/makeTLSConfig,"""github.com/fabiolb/fabio.makeTLSConfig""",1,421,13,1,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/tempDir,"""github.com/fabiolb/fabio/cert.tempDir""",13,655,7,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler.go/Hijack,"""(*github.com/fabiolb/fabio/proxy/gzip.GzipResponseWriter).Hijack""",3,107,6,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exit/listen_test.go/TestExit,"""github.com/fabiolb/fabio/exit.TestExit""",2,51,8,1,0,40,18,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/serve.go/serve,"""github.com/fabiolb/fabio/proxy.serve""",11,91,5,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/consul/kv.go/watchKV,"""github.com/fabiolb/fabio/registry/consul.watchKV""",8,52,7,3,0,18,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table_registry_test.go/TestSyncRegistry,"""github.com/fabiolb/fabio/route.TestSyncRegistry""",15,63,16,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/toJSON,"""github.com/fabiolb/fabio.toJSON""",1,421,6,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/vault_source.go/checkRenewal,"""(*github.com/fabiolb/fabio/cert.VaultSource).checkRenewal""",13,249,12,1,0,34,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/writeFile,"""github.com/fabiolb/fabio/cert.writeFile""",13,655,9,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exit/listen.go/Wait,"""github.com/fabiolb/fabio/exit.Wait""",2,67,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/metrics/circonus.go/GetTimer,"""(*github.com/fabiolb/fabio/metrics.cgmRegistry).GetTimer""",7,128,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_proxy.go/ServeHTTP,"""(*github.com/fabiolb/fabio/proxy.HTTPProxy).ServeHTTP""",11,196,9,2,0,132,29,0,0,0,0,0,0,0,0,0,0,1,2,0,0,18,1,3,1,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_integration_test.go/tlsClientConfig,"""github.com/fabiolb/fabio/proxy.tlsClientConfig""",11,523,15,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route_bench_test.go/initRoutes,"""github.com/fabiolb/fabio/route.initRoutes""",15,130,10,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/http_source.go/LoadClientCAs,"""(github.com/fabiolb/fabio/cert.HTTPSource).LoadClientCAs""",13,32,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/TestConsulSource,"""github.com/fabiolb/fabio/cert.TestConsulSource""",13,655,16,1,0,68,37,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0
/exit/listen.go/Fatal,"""github.com/fabiolb/fabio/exit.Fatal""",2,67,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler.go/WriteHeader,"""(*github.com/fabiolb/fabio/proxy/gzip.GzipResponseWriter).WriteHeader""",3,107,11,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/proxy/tcp/server.go/Close,"""(*github.com/fabiolb/fabio/proxy/tcp.Server).Close""",4,163,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/static/backend.go/ReadManual,"""(*github.com/fabiolb/fabio/registry/static.be).ReadManual""",1,38,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route_bench_test.go/BenchmarkPrefixMatcherRRPicker500Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRRPicker500Routes""",15,130,39,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/admin/api/manual.go/ServeHTTP,"""(*github.com/fabiolb/fabio/admin/api.ManualHandler).ServeHTTP""",5,61,9,2,0,42,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,1,9,0,0,0,0,2,0,0,2,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/TestNewSource,"""github.com/fabiolb/fabio/cert.TestNewSource""",13,655,13,1,0,95,12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/metrics/metrics_test.go/TestTargetName,"""github.com/fabiolb/fabio/metrics.TestTargetName""",7,58,14,1,0,27,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/TestFileSource,"""github.com/fabiolb/fabio/cert.TestFileSource""",13,655,14,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/registry/consul/kv.go/putKV,"""github.com/fabiolb/fabio/registry/consul.putKV""",8,52,5,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/metrics.go/clean,"""github.com/fabiolb/fabio/metrics.clean""",7,152,5,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_headers.go/localPort,"""github.com/fabiolb/fabio/proxy.localPort""",11,181,9,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/admin/server.go/forbidden,"""github.com/fabiolb/fabio/admin.forbidden""",2,57,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/load.go/parseCertSources,"""github.com/fabiolb/fabio/config.parseCertSources""",9,510,16,1,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/load.go/parseCertSource,"""github.com/fabiolb/fabio/config.parseCertSource""",9,510,15,1,2,54,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/hostpath,"""github.com/fabiolb/fabio/route.hostpath""",15,440,8,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
