function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/augmentedtree/atree.go/rotate,"""github.com/Workiva/go-datastructures/augmentedtree.rotate""",7,402,6,2,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitmap_test.go/BenchmarkBitmap32_PopCount,"""github.com/Workiva/go-datastructures/bitarray.BenchmarkBitmap32_PopCount""",20,79,26,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestWaiters,"""github.com/Workiva/go-datastructures/queue.TestWaiters""",8,595,11,1,0,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/int64_test.go/TestExists,"""github.com/Workiva/go-datastructures/slice.TestExists""",2,38,10,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/evaluate,"""(github.com/Workiva/go-datastructures/numerics/optimization.vertices).evaluate""",3,559,8,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/Less,"""(github.com/Workiva/go-datastructures/numerics/optimization.sorter).Less""",3,559,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node_gen.go/Msgsize,"""(github.com/Workiva/go-datastructures/btree/immutable.ID).Msgsize""",14,304,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree.go/InsertAtDimension,"""(*github.com/Workiva/go-datastructures/rangetree.orderedTree).InsertAtDimension""",12,248,17,2,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/priority_queue.go/Peek,"""(*github.com/Workiva/go-datastructures/queue.PriorityQueue).Peek""",8,242,4,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rangetree/skiplist/skiplist_test.go/TestRTSingleDimensionDelete,"""github.com/Workiva/go-datastructures/rangetree/skiplist.TestRTSingleDimensionDelete""",3,397,27,1,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node.go/insertAt,"""(*github.com/Workiva/go-datastructures/btree/_link.nodes).insertAt""",7,290,8,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/item.go/split,"""(github.com/Workiva/go-datastructures/btree/immutable.items).split""",14,16,5,1,1,6,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/rectangle.go/intersect,"""github.com/Workiva/go-datastructures/rtree/hilbert.intersect""",7,77,9,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/newNode,"""github.com/Workiva/go-datastructures/rtree/hilbert.newNode""",7,347,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestSimpleAddRootLeft,"""github.com/Workiva/go-datastructures/augmentedtree.TestSimpleAddRootLeft""",7,630,21,1,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/deleteValueAt,"""(*github.com/Workiva/go-datastructures/btree/immutable.Node).deleteValueAt""",14,476,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/mock_test.go/Compare,"""(github.com/Workiva/go-datastructures/queue.mockItem).Compare""",8,13,7,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/action.go/operation,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.insertAction).operation""",7,171,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/iterator.go/Next,"""(*github.com/Workiva/go-datastructures/bitarray.bitArrayIterator).Next""",20,53,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/query.go/iter,"""(*github.com/Workiva/go-datastructures/btree/immutable.Tr).iter""",14,181,4,2,1,30,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/generateRandomVerticesFromGuess,"""github.com/Workiva/go-datastructures/numerics/optimization.generateRandomVerticesFromGuess""",3,559,31,2,1,53,17,3,2,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableSingleDimensionMultipleDeletes,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableSingleDimensionMultipleDeletes""",12,533,43,1,0,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/BenchmarkGet,"""github.com/Workiva/go-datastructures/btree/plus.BenchmarkGet""",7,412,12,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/push,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.nodes).push""",7,347,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/Len,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.tree).Len""",7,400,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/rtree/hilbert/tree_test.go/TestMultipleInsertsCauseInternalSplitEvenAryRandomOrder,"""github.com/Workiva/go-datastructures/rtree/hilbert.TestMultipleInsertsCauseInternalSplitEvenAryRandomOrder""",7,457,55,1,0,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/util.go/maxUint64,"""github.com/Workiva/go-datastructures/bitarray.maxUint64""",20,37,9,1,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray_test.go/TestOutOfBounds,"""github.com/Workiva/go-datastructures/bitarray.TestOutOfBounds""",20,466,15,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/TestTreeInsertReverseOrder3_4_5,"""github.com/Workiva/go-datastructures/btree/plus.TestTreeInsertReverseOrder3_4_5""",7,412,31,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionDelete,"""github.com/Workiva/go-datastructures/rangetree/skiplist.BenchmarkMultiDimensionDelete""",3,397,29,1,0,11,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree_test.go/TestInsertMultipleNegativeIndexSecondDimension,"""github.com/Workiva/go-datastructures/rangetree.TestInsertMultipleNegativeIndexSecondDimension""",12,628,46,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl_test.go/TestAVLDeleteAll,"""github.com/Workiva/go-datastructures/tree/avl.TestAVLDeleteAll""",5,372,16,1,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/entries_test.go/TestEntriesInsert,"""github.com/Workiva/go-datastructures/trie/yfast.TestEntriesInsert""",7,134,17,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/mock_test.go/Compare,"""(github.com/Workiva/go-datastructures/btree/_link.mockKey).Compare""",7,16,7,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/newNode,"""github.com/Workiva/go-datastructures/btree/immutable.newNode""",14,476,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree.go/Get,"""(*github.com/Workiva/go-datastructures/btree/plus.btree).Get""",7,97,3,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/ordered.go/flatten,"""(github.com/Workiva/go-datastructures/rangetree.orderedNodes).flatten""",12,225,7,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/TestTreeInsert3_4_5WithDuplicateID,"""github.com/Workiva/go-datastructures/btree/plus.TestTreeInsert3_4_5WithDuplicateID""",7,412,34,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree_test.go/TestDeleteAllDuplicateHilbert,"""github.com/Workiva/go-datastructures/rtree/hilbert.TestDeleteAllDuplicateHilbert""",7,457,29,1,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/Dispose,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.tree).Dispose""",7,400,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/slice/skip/iterator.go/Value,"""(*github.com/Workiva/go-datastructures/slice/skip.iterator).Value""",7,56,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestAllQuery,"""github.com/Workiva/go-datastructures/augmentedtree.TestAllQuery""",7,630,12,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitmap.go/SetBit,"""(github.com/Workiva/go-datastructures/bitarray.Bitmap32).SetBit""",20,59,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fibheap/fibheap.go/Delete,"""(*github.com/Workiva/go-datastructures/fibheap.FloatingFibonacciHeap).Delete""",4,330,6,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray_test.go/BenchmarkGetCompressedBit,"""github.com/Workiva/go-datastructures/bitarray.BenchmarkGetCompressedBit""",20,294,25,1,0,13,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt.go/copyNode,"""(*github.com/Workiva/go-datastructures/btree/immutable.Tr).copyNode""",14,212,8,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list/persistent_test.go/TestLength,"""github.com/Workiva/go-datastructures/list.TestLength""",2,273,10,1,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable.go/newCache,"""github.com/Workiva/go-datastructures/rangetree.newCache""",12,259,8,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/ordered.go/insert,"""(*github.com/Workiva/go-datastructures/rangetree.orderedNodes).insert""",12,225,6,3,0,40,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree.go/isRed,"""github.com/Workiva/go-datastructures/augmentedtree.isRed""",7,402,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt.go/Commit,"""(*github.com/Workiva/go-datastructures/btree/immutable.Tr).Commit""",14,212,6,0,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast.go/newNode,"""github.com/Workiva/go-datastructures/trie/xfast.newNode""",5,587,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/checkNodes,"""github.com/Workiva/go-datastructures/trie/xfast.checkNodes""",5,579,10,2,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestSimpleQuery,"""github.com/Workiva/go-datastructures/augmentedtree.TestSimpleQuery""",7,630,15,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher_test.go/TestIsDisposed,"""github.com/Workiva/go-datastructures/batcher.TestIsDisposed""",2,163,14,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast.go/Insert,"""(*github.com/Workiva/go-datastructures/trie/xfast.XFastTrie).Insert""",5,587,6,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast.go/Delete,"""(*github.com/Workiva/go-datastructures/trie/xfast.XFastTrie).Delete""",5,587,6,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestLeftQuery,"""github.com/Workiva/go-datastructures/augmentedtree.TestLeftQuery""",7,630,13,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree_test.go/TestMultipleInsertCausesCascadingSplitsEvenAry,"""github.com/Workiva/go-datastructures/btree/_link.TestMultipleInsertCausesCascadingSplitsEvenAry""",7,253,46,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/futures/selectable_test.go/TestSelectableGetResult,"""github.com/Workiva/go-datastructures/futures.TestSelectableGetResult""",4,71,23,1,0,22,12,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/numerics/optimization/nelder_mead.go/evaluateWithConstraints,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nelderMead).evaluateWithConstraints""",3,559,23,2,1,15,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableInsertNegativeIndexOutOfBoundsFirstDimension,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableInsertNegativeIndexOutOfBoundsFirstDimension""",12,533,57,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/set/dict.go/All,"""(*github.com/Workiva/go-datastructures/set.Set).All""",2,136,3,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/trie/ctrie/ctrie.go/ilookup,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).ilookup""",2,895,7,5,3,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitmap_test.go/TestBitmap32_SetBit,"""github.com/Workiva/go-datastructures/bitarray.TestBitmap32_SetBit""",20,79,19,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree_test.go/TestMultipleInsertCausesSplitOddAry,"""github.com/Workiva/go-datastructures/btree/_link.TestMultipleInsertCausesSplitOddAry""",7,253,35,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/noop,"""(*github.com/Workiva/go-datastructures/cache.cache).noop""",2,182,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestDisposeAfterEmptyPoll,"""github.com/Workiva/go-datastructures/queue.TestDisposeAfterEmptyPoll""",8,595,25,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist_test.go/TestRTMultiDimensionAdd,"""github.com/Workiva/go-datastructures/rangetree/skiplist.TestRTMultiDimensionAdd""",3,397,23,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/nand_test.go/TestNandSparseWithEmptyDense,"""github.com/Workiva/go-datastructures/bitarray.TestNandSparseWithEmptyDense""",20,300,28,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node.go/split,"""(*github.com/Workiva/go-datastructures/btree/_link.node).split""",7,290,5,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip_test.go/BenchmarkDelete,"""github.com/Workiva/go-datastructures/slice/skip.BenchmarkDelete""",7,404,15,1,0,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/iterator.go/exhaust,"""(*github.com/Workiva/go-datastructures/slice/skip.iterator).exhaust""",7,56,7,0,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/insideContract,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nelderMead).insideContract""",3,559,14,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip.go/insertAtPosition,"""(*github.com/Workiva/go-datastructures/slice/skip.SkipList).insertAtPosition""",7,424,16,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/dtrie/dtrie_test.go/TestIterate,"""github.com/Workiva/go-datastructures/trie/dtrie.TestIterate""",4,145,11,1,0,28,10,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
