function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
stream_test.go/TestNewStreamReader,"""github.com/valyala/fasthttp.TestNewStreamReader""",53,102,19,1,0,26,13,0,0,1,0,2,1,0,0,1,2,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_timing_test.go/BenchmarkHTMLEscapeString,"""github.com/valyala/fasthttp.BenchmarkHTMLEscapeString""",53,187,25,1,0,14,5,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/TestHostClientMaxConnsWithDeadline,"""github.com/valyala/fasthttp.TestHostClientMaxConnsWithDeadline""",53,1181,34,1,0,79,35,2,1,1,0,2,1,2,0,1,2,2,2,0,0,8,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
client_timing_test.go/BenchmarkPipelineClient1000,"""github.com/valyala/fasthttp.BenchmarkPipelineClient1000""",53,628,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_example_test.go/ExampleRequestCtx_Hijack,"""github.com/valyala/fasthttp_test.ExampleRequestCtx_Hijack""",7,177,24,0,0,36,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/writer.go/Close,"""(*github.com/valyala/fasthttp/stackless.writer).Close""",6,138,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestServerHTTP10ConnectionClose,"""github.com/valyala/fasthttp.TestServerHTTP10ConnectionClose""",53,2507,31,1,0,71,34,0,0,2,0,4,2,2,0,2,4,1,0,0,0,9,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/writer.go/do,"""(*github.com/valyala/fasthttp/stackless.writer).do""",6,138,2,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/writer.go/Write,"""(*github.com/valyala/fasthttp/stackless.xWriter).Write""",6,138,5,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/mCleaner,"""(*github.com/valyala/fasthttp.Client).mCleaner""",53,2163,8,1,0,20,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
header.go/DisableNormalizing,"""(*github.com/valyala/fasthttp.ResponseHeader).DisableNormalizing""",53,2089,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/stripSpace,"""github.com/valyala/fasthttp.stripSpace""",53,2089,10,1,1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/testHostClientPost,"""github.com/valyala/fasthttp.testHostClientPost""",53,1181,18,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coarseTime_test.go/BenchmarkCoarseTimeNow,"""github.com/valyala/fasthttp.BenchmarkCoarseTimeNow""",53,37,22,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
client_test.go/TestClientFollowRedirects,"""github.com/valyala/fasthttp.TestClientFollowRedirects""",53,1181,25,1,0,58,31,2,0,1,0,0,1,1,0,0,0,3,1,0,0,8,1,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/startEchoServer,"""github.com/valyala/fasthttp.startEchoServer""",53,1181,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie_test.go/TestAppendRequestCookieBytes,"""github.com/valyala/fasthttp.TestAppendRequestCookieBytes""",53,268,28,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/GetTimeout,"""(*github.com/valyala/fasthttp.HostClient).GetTimeout""",53,2163,10,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/isBig,"""(*github.com/valyala/fasthttp.fsFile).isBig""",53,1252,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/getFileLock,"""github.com/valyala/fasthttp.getFileLock""",53,1252,11,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
header.go/isOnlyCRLF,"""github.com/valyala/fasthttp.isOnlyCRLF""",53,2089,10,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/RequestURI,"""(*github.com/valyala/fasthttp.Request).RequestURI""",53,1710,10,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns_test.go/testPipeConnsCloseSerial,"""github.com/valyala/fasthttp/fasthttputil.testPipeConnsCloseSerial""",5,342,24,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/func_test.go/TestNewFuncMulti,"""github.com/valyala/fasthttp/stackless.TestNewFuncMulti""",6,86,16,1,0,59,24,2,0,2,2,4,0,2,0,2,4,8,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
server_test.go/testRequestCtxRedirect,"""github.com/valyala/fasthttp.testRequestCtxRedirect""",53,2507,22,2,0,11,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestServerLogger,"""github.com/valyala/fasthttp.TestServerLogger""",53,2507,16,1,0,53,21,0,0,1,1,2,0,1,0,1,2,2,5,2,0,2,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_timing_test.go/BenchmarkServerGet10KReqPerConn,"""github.com/valyala/fasthttp.BenchmarkServerGet10KReqPerConn""",53,461,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/logger,"""(*github.com/valyala/fasthttp.pipelineConnClient).logger""",53,2163,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/NewPathSlashesStripper,"""github.com/valyala/fasthttp.NewPathSlashesStripper""",53,1252,22,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_timing_test.go/BenchmarkLowercaseBytesMixed,"""github.com/valyala/fasthttp.BenchmarkLowercaseBytesMixed""",53,187,28,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestRequestHeaderDel,"""github.com/valyala/fasthttp.TestRequestHeaderDel""",53,2101,20,1,0,59,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/testReadBodyChunked,"""github.com/valyala/fasthttp.testReadBodyChunked""",53,1794,19,3,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/inmemory_listener.go/Close,"""(*github.com/valyala/fasthttp/fasthttputil.InmemoryListener).Close""",5,84,5,0,1,12,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/fasthttputil/pipeconns.go/SetReadDeadline,"""(*github.com/valyala/fasthttp/fasthttputil.pipeConn).SetReadDeadline""",5,283,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns_test.go/TestPipeConnsWriteTimeout,"""github.com/valyala/fasthttp/fasthttputil.TestPipeConnsWriteTimeout""",5,342,25,1,0,54,22,4,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/Peek,"""(*github.com/valyala/fasthttp.Args).Peek""",53,484,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns.go/readNextByteBuffer,"""(*github.com/valyala/fasthttp/fasthttputil.pipeConn).readNextByteBuffer""",5,283,18,1,1,34,1,0,0,0,0,6,0,0,0,4,9,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/SetBodyStream,"""(*github.com/valyala/fasthttp.Request).SetBodyStream""",53,1710,13,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/BodyWriter,"""(*github.com/valyala/fasthttp.Response).BodyWriter""",53,1710,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/BodyGunzip,"""(*github.com/valyala/fasthttp.Response).BodyGunzip""",53,1710,10,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ListenAndServeTLSEmbed,"""(*github.com/valyala/fasthttp.Server).ListenAndServeTLSEmbed""",53,1993,22,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs_test.go/testFileExtension,"""github.com/valyala/fasthttp.testFileExtension""",53,639,17,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/UserAgent,"""(*github.com/valyala/fasthttp.RequestHeader).UserAgent""",53,2089,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/AppendBody,"""(*github.com/valyala/fasthttp.Response).AppendBody""",53,1710,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nocopy.go/Lock,"""(*github.com/valyala/fasthttp.noCopy).Lock""",53,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peripconn.go/uint322ip,"""github.com/valyala/fasthttp.uint322ip""",53,100,9,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestServerResponseBodyStream,"""github.com/valyala/fasthttp.TestServerResponseBodyStream""",53,2507,28,1,0,87,46,0,0,3,0,5,3,2,0,2,4,1,0,2,0,13,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compress_test.go/TestGzipBytesConcurrent,"""github.com/valyala/fasthttp.TestGzipBytesConcurrent""",53,216,23,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_timing_test.go/SetReadDeadline,"""(*github.com/valyala/fasthttp.fakeServerConn).SetReadDeadline""",53,461,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/StatusCode,"""(*github.com/valyala/fasthttp.ResponseHeader).StatusCode""",53,2089,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/bodyBuffer,"""(*github.com/valyala/fasthttp.Request).bodyBuffer""",53,1710,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SetStatusCode,"""(*github.com/valyala/fasthttp.RequestCtx).SetStatusCode""",53,1993,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/BenchmarkClientGetEndToEnd10Inmemory,"""github.com/valyala/fasthttp.BenchmarkClientGetEndToEnd10Inmemory""",53,628,36,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/benchmarkClientEndToEndBigResponseInmemory,"""github.com/valyala/fasthttp.benchmarkClientEndToEndBigResponseInmemory""",53,628,42,2,0,49,26,1,0,1,0,2,1,1,0,1,2,3,1,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/Write,"""(*github.com/valyala/fasthttp.singleReadConn).Write""",53,1181,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/BenchmarkClientGetEndToEnd10KInmemory,"""github.com/valyala/fasthttp.BenchmarkClientGetEndToEnd10KInmemory""",53,628,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestRequestReadPostNoBody,"""github.com/valyala/fasthttp.TestRequestReadPostNoBody""",53,1794,25,1,0,29,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/Reset,"""(*github.com/valyala/fasthttp.Args).Reset""",53,484,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetBytesV,"""(*github.com/valyala/fasthttp.ResponseHeader).SetBytesV""",53,2089,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Printf,"""(*github.com/valyala/fasthttp.ctxLogger).Printf""",53,1993,6,2,0,8,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
tcpdialer.go/tcpAddrsClean,"""(*github.com/valyala/fasthttp.tcpDialer).tcpAddrsClean""",53,369,13,0,0,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
args_test.go/TestArgsVisitAll,"""github.com/valyala/fasthttp.TestArgsVisitAll""",53,476,16,1,0,17,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestServerRequestNumAndTime,"""github.com/valyala/fasthttp.TestServerRequestNumAndTime""",53,2507,27,1,0,43,22,0,0,1,1,2,0,1,0,1,2,2,2,0,0,5,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stream_timing_test.go/BenchmarkStreamReader1,"""github.com/valyala/fasthttp.BenchmarkStreamReader1""",53,70,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expvarhandler/expvar.go/ExpvarHandler,"""github.com/valyala/fasthttp/expvarhandler.ExpvarHandler""",2,60,13,1,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv.go/ParseUint,"""github.com/valyala/fasthttp.ParseUint""",53,440,9,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/SetRequestURI,"""(*github.com/valyala/fasthttp.Request).SetRequestURI""",53,1710,13,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/ConnectionClose,"""(*github.com/valyala/fasthttp.Response).ConnectionClose""",53,1710,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_timing_test.go/BenchmarkServerGet2ReqPerConn,"""github.com/valyala/fasthttp.BenchmarkServerGet2ReqPerConn""",53,461,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs_handler_example_test.go/requestHandler,"""github.com/valyala/fasthttp_test.requestHandler""",7,47,14,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/BenchmarkClientGetTimeoutFastServer,"""github.com/valyala/fasthttp.BenchmarkClientGetTimeoutFastServer""",53,628,35,1,0,28,15,1,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
cookie_timing_test.go/BenchmarkCookieParseMin,"""github.com/valyala/fasthttp.BenchmarkCookieParseMin""",53,35,23,1,0,8,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestRequestHeaderHTTP10ConnectionKeepAlive,"""github.com/valyala/fasthttp.TestRequestHeaderHTTP10ConnectionKeepAlive""",53,2101,42,1,0,11,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv.go/parseUintBuf,"""github.com/valyala/fasthttp.parseUintBuf""",53,440,12,1,3,21,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/Cookie,"""(*github.com/valyala/fasthttp.RequestHeader).Cookie""",53,2089,6,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peripconn.go/Register,"""(*github.com/valyala/fasthttp.perIPConnCounter).Register""",53,100,8,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
server.go/IsPut,"""(*github.com/valyala/fasthttp.RequestCtx).IsPut""",53,1993,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_test.go/TestParseUfloatSuccess,"""github.com/valyala/fasthttp.TestParseUfloatSuccess""",53,300,22,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestResponseSkipBody,"""github.com/valyala/fasthttp.TestResponseSkipBody""",53,1794,20,1,0,45,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/writer.go/Reset,"""(*github.com/valyala/fasthttp/stackless.writer).Reset""",6,138,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/SetStatusCode,"""(*github.com/valyala/fasthttp.Response).SetStatusCode""",53,1710,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/BodyWriter,"""(*github.com/valyala/fasthttp.Request).BodyWriter""",53,1710,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
