function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/thrift/protocol_binary.go/WriteMessageBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteMessageBegin""",24,393,17,3,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonEndOfServiceError1,"""(*github.com/samuel/go-thrift/parser.parser).callonEndOfServiceError1""",4,3919,24,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonMapType1,"""(*github.com/samuel/go-thrift/parser.parser).callonMapType1""",4,3919,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client_test.go/TestRPCClientFail,"""github.com/samuel/go-thrift/thrift.TestRPCClientFail""",24,239,17,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
/parser/grammar.peg.go/onField1,"""(*github.com/samuel/go-thrift/parser.current).onField1""",4,3919,8,1,2,14,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testfiles/generator/constantandenum.go/MarshalJSON,"""(github.com/samuel/go-thrift/testfiles/generator.MyEnum).MarshalJSON""",4,60,11,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/thrift/protocol_text.go/WriteI32,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteI32""",24,225,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/BenchmarkDecodeSimpleStruct,"""github.com/samuel/go-thrift/thrift.BenchmarkDecodeSimpleStruct""",24,316,27,1,0,15,7,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onGrammar1,"""(*github.com/samuel/go-thrift/parser.current).onGrammar1""",4,3919,10,1,2,42,17,1,0,0,0,0,0,0,0,0,0,0,1,1,9,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestListBegin,"""github.com/samuel/go-thrift/thrift.TestListBegin""",24,601,13,1,0,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/tags_test.go/TestTagParsing,"""github.com/samuel/go-thrift/thrift.TestTagParsing""",24,24,14,1,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/BenchmarkCompactProtocolReadByte,"""github.com/samuel/go-thrift/thrift.BenchmarkCompactProtocolReadByte""",24,236,32,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/addErr,"""(*github.com/samuel/go-thrift/parser.parser).addErr""",4,3919,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol.go/Error,"""(github.com/samuel/go-thrift/thrift.ProtocolError).Error""",24,92,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift.go/encodeFields,"""github.com/samuel/go-thrift/thrift.encodeFields""",24,450,12,1,1,68,20,2,0,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
/thrift/util.go/CamelCase,"""github.com/samuel/go-thrift/thrift.CamelCase""",24,24,9,1,1,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonFieldReq1,"""(*github.com/samuel/go-thrift/parser.parser).callonFieldReq1""",4,3919,15,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseChoiceExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseChoiceExpr""",4,3919,15,1,2,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteDouble,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteDouble""",24,393,11,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadStructEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadStructEnd""",24,594,13,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonBaseType1,"""(*github.com/samuel/go-thrift/parser.parser).callonBaseType1""",4,3919,15,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadStructBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadStructBegin""",24,594,15,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadFieldEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadFieldEnd""",24,225,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/util_test.go/TestCamelCase,"""github.com/samuel/go-thrift/thrift.TestCamelCase""",24,95,13,1,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onBaseTypeName1,"""(*github.com/samuel/go-thrift/parser.current).onBaseTypeName1""",4,3919,15,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/decoder.go/readValue,"""(*github.com/samuel/go-thrift/thrift.decoder).readValue""",24,262,9,2,0,215,138,6,0,0,0,0,0,0,0,0,0,6,0,0,0,37,2,14,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteBytes,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteBytes""",24,393,10,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/main.go/lowerCamelCase,"""github.com/samuel/go-thrift/generator.lowerCamelCase""",3,95,14,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteDouble,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteDouble""",24,225,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32,"""github.com/samuel/go-thrift/thrift.BenchmarkBinaryProtocolReadI32""",24,296,30,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/init,"""github.com/samuel/go-thrift/generator.init""",3,811,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onBaseType1,"""(*github.com/samuel/go-thrift/parser.current).onBaseType1""",4,3919,11,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteSetEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteSetEnd""",24,594,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/BenchmarkCompactProtocolWriteI32,"""github.com/samuel/go-thrift/thrift.BenchmarkCompactProtocolWriteI32""",24,236,32,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/util_test.go/Write,"""(github.com/samuel/go-thrift/thrift.nullWriter).Write""",24,95,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onLiteral1,"""(*github.com/samuel/go-thrift/parser.current).onLiteral1""",4,3919,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/parser/grammar.peg.go/parse,"""(*github.com/samuel/go-thrift/parser.parser).parse""",4,3919,5,1,2,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadBool,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadBool""",24,393,8,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestI64,"""github.com/samuel/go-thrift/thrift.TestI64""",24,601,7,1,0,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonUnion1,"""(*github.com/samuel/go-thrift/parser.parser).callonUnion1""",4,3919,12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonIdentifier1,"""(*github.com/samuel/go-thrift/parser.parser).callonIdentifier1""",4,3919,17,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseNotCodeExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseNotCodeExpr""",4,3919,16,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/open,"""(*github.com/samuel/go-thrift/parser.Parser).open""",4,102,4,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteI32,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteI32""",24,393,8,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/NewBinaryProtocolWriter,"""github.com/samuel/go-thrift/thrift.NewBinaryProtocolWriter""",24,393,23,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadFieldEnd,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadFieldEnd""",24,393,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonField1,"""(*github.com/samuel/go-thrift/parser.parser).callonField1""",4,3919,12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testfiles/generator/constantandenum.go/String,"""(github.com/samuel/go-thrift/testfiles/generator.MyEnum).String""",4,60,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestMapBegin,"""github.com/samuel/go-thrift/thrift.TestMapBegin""",24,601,12,1,0,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onIdentifier1,"""(*github.com/samuel/go-thrift/parser.current).onIdentifier1""",4,3919,13,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseAndCodeExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseAndCodeExpr""",4,3919,16,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadFieldBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadFieldBegin""",24,393,14,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/writeByteDirect,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).writeByteDirect""",24,594,15,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onTypeAnnotation1,"""(*github.com/samuel/go-thrift/parser.current).onTypeAnnotation1""",4,3919,17,1,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseExpr""",4,3919,9,1,2,53,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseCharClassMatcher,"""(*github.com/samuel/go-thrift/parser.parser).parseCharClassMatcher""",4,3919,21,1,2,53,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/decoder.go/error,"""(*github.com/samuel/go-thrift/thrift.decoder).error""",24,262,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestListEnd,"""github.com/samuel/go-thrift/thrift.TestListEnd""",24,601,11,1,0,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/ParseFile,"""github.com/samuel/go-thrift/parser.ParseFile""",4,3919,9,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadMapBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadMapBegin""",24,393,12,0,4,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteMessageBegin,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteMessageBegin""",24,225,17,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client_test.go/startServer,"""github.com/samuel/go-thrift/thrift.startServer""",24,239,11,0,0,17,11,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/writeStruct,"""(*github.com/samuel/go-thrift/generator.GoGenerator).writeStruct""",3,811,11,2,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onEndOfServiceError1,"""(*github.com/samuel/go-thrift/parser.current).onEndOfServiceError1""",4,3919,20,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/helpers.go/Float64,"""github.com/samuel/go-thrift/thrift.Float64""",24,41,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift.go/Error,"""(*github.com/samuel/go-thrift/thrift.MissingRequiredField).Error""",24,450,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonSyntaxError1,"""(*github.com/samuel/go-thrift/parser.parser).callonSyntaxError1""",4,3919,18,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonFunctionType1,"""(*github.com/samuel/go-thrift/parser.parser).callonFunctionType1""",4,3919,19,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadMessageBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadMessageBegin""",24,393,16,0,4,36,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/NewCompactProtocolReader,"""github.com/samuel/go-thrift/thrift.NewCompactProtocolReader""",24,594,24,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonNamespace1,"""(*github.com/samuel/go-thrift/parser.parser).callonNamespace1""",4,3919,16,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onContainerType1,"""(*github.com/samuel/go-thrift/parser.current).onContainerType1""",4,3919,16,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser_test.go/TestParseEnumAnnotations,"""github.com/samuel/go-thrift/parser.TestParseEnumAnnotations""",4,540,24,1,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/Error,"""(github.com/samuel/go-thrift/generator.ErrMissingInclude).Error""",3,811,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteFieldStop,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteFieldStop""",24,225,14,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/helpers.go/Int64,"""github.com/samuel/go-thrift/thrift.Int64""",24,41,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteStructEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteStructEnd""",24,594,14,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onTypeAnnotation8,"""(*github.com/samuel/go-thrift/parser.current).onTypeAnnotation8""",4,3919,17,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/err,"""(github.com/samuel/go-thrift/parser.errList).err""",4,3919,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
