function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
cursor_test.go/TestCursor_EmptyBucket,"""github.com/boltdb/bolt_test.TestCursor_EmptyBucket""",6,817,22,1,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestDB_View_Error,"""github.com/boltdb/bolt_test.TestDB_View_Error""",6,1545,17,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/newDumpCommand,"""github.com/boltdb/bolt/cmd/bolt.newDumpCommand""",1,1740,14,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/SetSequence,"""(*github.com/boltdb/bolt.Bucket).SetSequence""",15,777,11,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor_test.go/TestCursor_Delete,"""github.com/boltdb/bolt_test.TestCursor_Delete""",6,817,17,1,0,56,39,2,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,0,0,0,1,12,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/ExampleDB_Begin_ReadOnly,"""github.com/boltdb/bolt_test.ExampleDB_Begin_ReadOnly""",6,1545,24,0,0,57,39,1,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
simulation_test.go/TestSimulate_1op_1p,"""github.com/boltdb/bolt_test.TestSimulate_1op_1p""",6,329,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx_test.go/TestTx_OnCommit,"""github.com/boltdb/bolt_test.TestTx_OnCommit""",6,716,15,1,0,17,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/write,"""(*github.com/boltdb/bolt.Bucket).write""",15,777,5,0,1,14,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/close,"""(*github.com/boltdb/bolt.DB).close""",15,1039,5,0,1,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
node.go/dereference,"""(*github.com/boltdb/bolt.node).dereference""",15,604,11,0,0,28,14,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/allocate,"""(*github.com/boltdb/bolt.Tx).allocate""",15,684,8,1,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Stats_Small,"""github.com/boltdb/bolt_test.TestBucket_Stats_Small""",6,1909,22,1,0,62,31,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cursor_test.go/TestCursor_Seek_Large,"""github.com/boltdb/bolt_test.TestCursor_Seek_Large""",6,817,21,1,0,61,28,3,1,0,0,0,0,0,0,0,0,3,0,5,0,9,0,0,0,0,1,13,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/Put,"""(*github.com/boltdb/bolt.Bucket).Put""",15,777,3,2,1,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/Add,"""(*github.com/boltdb/bolt.BucketStats).Add""",15,777,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freelist.go/size,"""(*github.com/boltdb/bolt.freelist).size""",15,252,4,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/Bucket,"""(*github.com/boltdb/bolt.Bucket).Bucket""",15,777,6,1,1,23,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/CreateBucketIfNotExists,"""(*github.com/boltdb/bolt.Bucket).CreateBucketIfNotExists""",15,777,23,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/page,"""(*github.com/boltdb/bolt.DB).page""",15,1039,4,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor_test.go/TestCursor_Bucket,"""github.com/boltdb/bolt_test.TestCursor_Bucket""",6,817,17,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/TestSimulate_10000op_1p,"""github.com/boltdb/bolt_test.TestSimulate_10000op_1p""",6,329,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/DeleteBucket,"""(*github.com/boltdb/bolt.Bucket).DeleteBucket""",15,777,12,1,1,44,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/Size,"""(*github.com/boltdb/bolt.Tx).Size""",15,684,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node_test.go/TestNode_read_LeafPage,"""github.com/boltdb/bolt.TestNode_read_LeafPage""",15,156,22,1,0,34,21,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_ForEach_ShortCircuit,"""github.com/boltdb/bolt_test.TestBucket_ForEach_ShortCircuit""",6,1909,31,1,0,36,28,0,0,0,0,0,0,0,0,0,0,1,0,10,0,8,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/TestSimulate_10000op_100p,"""github.com/boltdb/bolt_test.TestSimulate_10000op_100p""",6,329,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/Run,"""(*github.com/boltdb/bolt/cmd/bolt.PageCommand).Run""",1,1740,3,1,1,69,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
tx.go/Sub,"""(*github.com/boltdb/bolt.TxStats).Sub""",15,684,3,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bolt_unix.go/madvise,"""github.com/boltdb/bolt.madvise""",15,87,7,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
db.go/Info,"""(*github.com/boltdb/bolt.DB).Info""",15,1039,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/Swap,"""(github.com/boltdb/bolt.nodes).Swap""",15,604,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
page.go/Len,"""(github.com/boltdb/bolt.pages).Len""",15,197,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node_test.go/TestNode_split_SinglePage,"""github.com/boltdb/bolt.TestNode_split_SinglePage""",15,156,25,1,0,14,23,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/Close,"""(*github.com/boltdb/bolt_test.DB).Close""",6,1545,5,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/bolt/main.go/branchPageElement,"""(*github.com/boltdb/bolt/cmd/bolt.page).branchPageElement""",1,1740,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/value,"""(*github.com/boltdb/bolt/cmd/bolt.leafPageElement).value""",1,1740,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bolt_unix.go/mmap,"""github.com/boltdb/bolt.mmap""",15,87,4,2,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
db.go/pageInBuffer,"""(*github.com/boltdb/bolt.DB).pageInBuffer""",15,1039,12,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/Less,"""(github.com/boltdb/bolt.nodes).Less""",15,604,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/ForEach,"""(*github.com/boltdb/bolt.Tx).ForEach""",15,684,7,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx_test.go/TestTx_CopyFile_Error_Meta,"""github.com/boltdb/bolt_test.TestTx_CopyFile_Error_Meta""",6,716,26,1,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/newPagesCommand,"""github.com/boltdb/bolt/cmd/bolt.newPagesCommand""",1,1740,15,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/Batch,"""(*github.com/boltdb/bolt.DB).Batch""",15,1039,5,1,1,23,9,0,0,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/bolt/main.go/Usage,"""(*github.com/boltdb/bolt/cmd/bolt.Main).Usage""",1,1740,5,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freelist.go/copyall,"""(*github.com/boltdb/bolt.freelist).copyall""",15,252,7,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bucket_test.go/TestBucket_Delete_Closed,"""github.com/boltdb/bolt_test.TestBucket_Delete_Closed""",6,1909,24,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
quick_test.go/Len,"""(github.com/boltdb/bolt_test.testdata).Len""",6,87,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/dereference,"""(*github.com/boltdb/bolt.Bucket).dereference""",15,777,11,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/TestSimulate_1000op_100p,"""github.com/boltdb/bolt_test.TestSimulate_1000op_100p""",6,329,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/printstack,"""github.com/boltdb/bolt.printstack""",15,1039,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freelist.go/rollback,"""(*github.com/boltdb/bolt.freelist).rollback""",15,252,8,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
page.go/Swap,"""(github.com/boltdb/bolt.pages).Swap""",15,197,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor_test.go/TestCursor_Iterate_Leaf,"""github.com/boltdb/bolt_test.TestCursor_Iterate_Leaf""",6,817,23,1,0,68,49,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,2,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/Usage,"""(*github.com/boltdb/bolt/cmd/bolt.PageCommand).Usage""",1,1740,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/put,"""(*github.com/boltdb/bolt.node).put""",15,604,3,3,0,25,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bucket_test.go/TestBucket_Bucket_IncompatibleValue,"""github.com/boltdb/bolt_test.TestBucket_Bucket_IncompatibleValue""",6,1909,35,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestDB_Update,"""github.com/boltdb/bolt_test.TestDB_Update""",6,1545,13,1,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx_test.go/TestTx_CreateBucketIfNotExists,"""github.com/boltdb/bolt_test.TestTx_CreateBucketIfNotExists""",6,716,30,1,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/atois,"""github.com/boltdb/bolt/cmd/bolt.atois""",1,1740,5,1,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
db.go/Sub,"""(*github.com/boltdb/bolt.Stats).Sub""",15,1039,3,1,1,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/validate,"""(*github.com/boltdb/bolt.meta).validate""",15,1039,8,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/randKeys,"""github.com/boltdb/bolt_test.randKeys""",6,329,8,0,1,7,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/close,"""(*github.com/boltdb/bolt.Tx).close""",15,684,5,0,0,31,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
tx.go/forEachPage,"""(*github.com/boltdb/bolt.Tx).forEachPage""",15,684,11,3,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Delete_Quick,"""github.com/boltdb/bolt_test.TestBucket_Delete_Quick""",6,1909,23,1,0,57,31,2,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/TestSimulate_1000op_10p,"""github.com/boltdb/bolt_test.TestSimulate_1000op_10p""",6,329,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/First,"""(*github.com/boltdb/bolt.Cursor).First""",15,400,5,0,2,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freelist.go/reload,"""(*github.com/boltdb/bolt.freelist).reload""",15,252,6,1,0,24,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/check,"""(*github.com/boltdb/bolt.Tx).check""",15,684,5,1,0,33,17,3,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor_test.go/TestCursor_EmptyBucketReverse,"""github.com/boltdb/bolt_test.TestCursor_EmptyBucketReverse""",6,817,29,1,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/Writable,"""(*github.com/boltdb/bolt.Bucket).Writable""",15,777,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/warnf,"""github.com/boltdb/bolt.warnf""",15,1039,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Delete_Bucket,"""github.com/boltdb/bolt_test.TestBucket_Delete_Bucket""",6,1909,24,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestDB_Update_ManualCommit,"""github.com/boltdb/bolt_test.TestDB_Update_ManualCommit""",6,1545,26,1,0,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestDB_Consistency,"""github.com/boltdb/bolt_test.TestDB_Consistency""",6,1545,18,1,0,65,36,1,0,0,0,0,0,0,0,0,0,1,0,4,0,17,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/runReads,"""(*github.com/boltdb/bolt/cmd/bolt.BenchCommand).runReads""",1,1740,8,3,1,30,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/Prev,"""(*github.com/boltdb/bolt.Cursor).Prev""",15,400,4,0,2,26,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/nsearch,"""(*github.com/boltdb/bolt.Cursor).nsearch""",15,400,7,1,0,19,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
db.go/beginRWTx,"""(*github.com/boltdb/bolt.DB).beginRWTx""",15,1039,9,0,2,38,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
db.go/safelyCall,"""github.com/boltdb/bolt.safelyCall""",15,1039,10,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_NextSequence_Persist,"""github.com/boltdb/bolt_test.TestBucket_NextSequence_Persist""",6,1909,31,1,0,33,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/validateBatchBench,"""github.com/boltdb/bolt_test.validateBatchBench""",6,1545,18,2,0,33,22,2,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,8,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
quick_test.go/randByteSlice,"""github.com/boltdb/bolt_test.randByteSlice""",6,87,13,2,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
