function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tcpip/transport/udp/udp_test.go/sendV6Packet,"""(*github.com/google/netstack/tcpip/transport/udp_test.testContext).sendV6Packet""",1,613,12,2,0,37,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/udp.go/DestinationPort,"""(github.com/google/netstack/tcpip/header.UDP).DestinationPort""",10,102,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/sniffer/sniffer.go/MTU,"""(*github.com/google/netstack/tcpip/link/sniffer.endpoint).MTU""",1,177,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/AddLinkAddress,"""(*github.com/google/netstack/tcpip/stack.Stack).AddLinkAddress""",7,376,14,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestNoWindowShrinking,"""github.com/google/netstack/tcpip/transport/tcp_test.TestNoWindowShrinking""",2,2381,21,1,0,104,58,1,0,0,0,4,0,0,0,2,4,0,0,2,0,4,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/GetRemoteAddress,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportEndpoint).GetRemoteAddress""",2,264,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/prepareForWrite,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).prepareForWrite""",3,696,15,1,1,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tcpip/transport/queue/queue.go/QueuedSize,"""(*github.com/google/netstack/tcpip/transport/queue.Queue).QueuedSize""",1,155,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_unsafe.go/Assert,"""(*github.com/google/netstack/sleep.Waker).Assert""",3,267,6,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/dhcp/dhcp.go/file,"""(github.com/google/netstack/dhcp.header).file""",4,258,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/FragmentFlags,"""github.com/google/netstack/tcpip/checker.FragmentFlags""",1,345,13,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/UDP,"""github.com/google/netstack/tcpip/checker.UDP""",1,345,3,1,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/SourceAddress,"""(github.com/google/netstack/tcpip/header.IPv4).SourceAddress""",10,247,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6.go/NextHeader,"""(github.com/google/netstack/tcpip/header.IPv6).NextHeader""",10,182,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6.go/HopLimit,"""(github.com/google/netstack/tcpip/header.IPv6).HopLimit""",10,182,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/channel/channel.go/LinkAddress,"""(*github.com/google/netstack/tcpip/link/channel.Endpoint).LinkAddress""",1,98,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/TestSubnetRejectsNonmatchingPacket,"""github.com/google/netstack/tcpip/stack_test.TestSubnetRejectsNonmatchingPacket""",2,606,34,1,0,28,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/HandlePacket,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).HandlePacket""",3,696,12,3,0,38,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tcpip/transport/unix/connectionless.go/Readiness,"""(*github.com/google/netstack/tcpip/transport/unix.connectionlessEndpoint).Readiness""",3,172,9,1,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/dhcp/dhcp.go/sname,"""(github.com/google/netstack/dhcp.header).sname""",4,258,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/icmp.go/Close,"""(*github.com/google/netstack/tcpip/network/ipv4.pingEndpoint).Close""",2,215,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv6/ipv6.go/MTU,"""(*github.com/google/netstack/tcpip/network/ipv6.endpoint).MTU""",1,132,3,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/sample/tun_tcp_connect/main.go/main,"""github.com/google/netstack/tcpip/sample/tun_tcp_connect.main""",1,180,4,0,0,126,49,1,0,1,0,3,0,1,0,0,0,2,0,3,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestFinWithPartialAck,"""github.com/google/netstack/tcpip/transport/tcp_test.TestFinWithPartialAck""",2,2381,21,1,0,99,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectionless.go/SendMsg,"""(*github.com/google/netstack/tcpip/transport/unix.connectionlessEndpoint).SendMsg""",3,172,7,3,2,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/checker/checker.go/IPv6,"""github.com/google/netstack/tcpip/checker.IPv6""",1,345,4,3,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/route.go/MTU,"""(*github.com/google/netstack/tcpip/stack.Route).MTU""",7,86,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/EncodePartial,"""(github.com/google/netstack/tcpip/header.IPv4).EncodePartial""",10,247,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack_test.go/TestSendAndReceiveDataClosedBySelf,"""github.com/google/netstack/tcpip/transport/tcpconntrack_test.TestSendAndReceiveDataClosedBySelf""",1,497,34,1,0,109,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/Close,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Close""",3,696,5,0,0,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/dhcp/dhcp.go/decode,"""(*github.com/google/netstack/dhcp.Config).decode""",4,258,6,1,1,22,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet.go/Temporary,"""(*github.com/google/netstack/tcpip/adapters/gonet.timeoutError).Temporary""",2,388,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/TOS,"""(github.com/google/netstack/tcpip/header.IPv4).TOS""",10,247,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/SrcAddr,"""github.com/google/netstack/tcpip/checker.SrcAddr""",1,345,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/connect.go/resetToSynRcvd,"""(*github.com/google/netstack/tcpip/transport/tcp.handshake).resetToSynRcvd""",11,750,14,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/protocol.go/NewEndpoint,"""(*github.com/google/netstack/tcpip/transport/udp.protocol).NewEndpoint""",3,51,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ilist/list.go/Next,"""(*github.com/google/netstack/ilist.Entry).Next""",1,166,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/tcpip_test.go/TestSubnetCreation,"""github.com/google/netstack/tcpip.TestSubnetCreation""",2,126,18,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet.go/Shutdown,"""(*github.com/google/netstack/tcpip/adapters/gonet.Listener).Shutdown""",2,388,8,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/Flags,"""(github.com/google/netstack/tcpip/header.TCP).Flags""",10,194,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ip_test.go/MaxHeaderLength,"""(*github.com/google/netstack/tcpip/network_test.testObject).MaxHeaderLength""",1,317,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/seqnum/seqnum.go/InWindow,"""(github.com/google/netstack/tcpip/seqnum.Value).InWindow""",1,43,8,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/dual_stack_test.go/getV6Packet,"""(*github.com/google/netstack/tcpip/transport/tcp_test.testContext).getV6Packet""",2,678,11,0,1,18,12,0,0,0,0,2,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/channel/channel.go/Inject,"""(*github.com/google/netstack/tcpip/link/channel.Endpoint).Inject""",1,98,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/SetTOS,"""(github.com/google/netstack/tcpip/header.IPv4).SetTOS""",10,247,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/rawfile/rawfile_unsafe.go/NonBlockingWrite,"""github.com/google/netstack/tcpip/link/rawfile.NonBlockingWrite""",1,142,16,2,1,16,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/tcpip/transport/tcp/accept.go/timeStamp,"""github.com/google/netstack/tcpip/transport/tcp.timeStamp""",11,366,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/accept.go/newListenContext,"""github.com/google/netstack/tcpip/transport/tcp.newListenContext""",11,366,16,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/passiveConnect,"""github.com/google/netstack/tcpip/transport/tcp_test.passiveConnect""",2,2381,14,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6_fragment.go/NextHeader,"""(github.com/google/netstack/tcpip/header.IPv6Fragment).NextHeader""",10,132,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/ipv4.go/WritePacket,"""(*github.com/google/netstack/tcpip/network/ipv4.endpoint).WritePacket""",2,201,11,4,1,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tcpip/transport/tcp/connect.go/handleWrite,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).handleWrite""",11,750,11,0,1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/udp/endpoint.go/Shutdown,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Shutdown""",3,696,8,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tcpip/stack/linkaddrcache.go/newLinkAddrCache,"""github.com/google/netstack/tcpip/stack.newLinkAddrCache""",7,76,16,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/SetSockOpt,"""(*github.com/google/netstack/tcpip/transport/unix.baseEndpoint).SetSockOpt""",3,685,10,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/reassembler.go/checkDoneOrMark,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassembler).checkDoneOrMark""",7,105,15,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/segment.go/logicalLen,"""(*github.com/google/netstack/tcpip/transport/tcp.segment).logicalLen""",11,137,10,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_packet_list.go/SetPrev,"""(*github.com/google/netstack/tcpip/transport/udp.udpPacketEntry).SetPrev""",3,154,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/route.go/Release,"""(*github.com/google/netstack/tcpip/stack.Route).Release""",7,86,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/connect.go/sendTCP,"""github.com/google/netstack/tcpip/transport/tcp.sendTCP""",11,750,7,6,1,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/updateSndBufferUsage,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).updateSndBufferUsage""",11,1051,20,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/queue/queue.go/Close,"""(*github.com/google/netstack/tcpip/transport/queue.Queue).Close""",1,155,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/udp/udp_packet_list.go/PushBackList,"""(*github.com/google/netstack/tcpip/transport/udp.udpPacketList).PushBackList""",3,154,12,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/GetRemoteAddress,"""(*github.com/google/netstack/tcpip/transport/unix.baseEndpoint).GetRemoteAddress""",3,685,16,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/header/arp.go/hardwareAddressSize,"""(github.com/google/netstack/tcpip/header.ARP).hardwareAddressSize""",10,86,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/channel/channel.go/WritePacket,"""(*github.com/google/netstack/tcpip/link/channel.Endpoint).WritePacket""",1,98,11,4,1,17,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/fdbased/endpoint.go/dispatchLoop,"""(*github.com/google/netstack/tcpip/link/fdbased.endpoint).dispatchLoop""",2,192,12,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/linkaddrcache_test.go/init,"""github.com/google/netstack/tcpip/stack.init""",7,106,4,0,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/ID,"""(*github.com/google/netstack/tcpip/stack_test.fakeNetworkEndpoint).ID""",2,606,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/server.go/handleRequest,"""(*github.com/google/netstack/dhcp.Server).handleRequest""",4,286,13,2,0,35,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/link/fdbased/endpoint_test.go/TestCapLength,"""github.com/google/netstack/tcpip/link/fdbased.TestCapLength""",2,96,13,1,0,16,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/arp/arp.go/NICID,"""(*github.com/google/netstack/tcpip/network/arp.endpoint).NICID""",1,130,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/nic.go/newReferencedNetworkEndpoint,"""github.com/google/netstack/tcpip/stack.newReferencedNetworkEndpoint""",7,369,28,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/testNoRoute,"""github.com/google/netstack/tcpip/stack_test.testNoRoute""",2,606,11,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ip_test.go/TestIPv6Receive,"""github.com/google/netstack/tcpip/network_test.TestIPv6Receive""",1,317,15,1,0,37,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/nic.go/removeEndpoint,"""(*github.com/google/netstack/tcpip/stack.NIC).removeEndpoint""",7,369,14,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/stack/linkaddrcache_test.go/TestCacheOverflow,"""github.com/google/netstack/tcpip/stack.TestCacheOverflow""",7,106,17,1,0,23,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
