function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cmd/ctr/events.go/getEventOutput,"""github.com/containerd/containerd/cmd/ctr.getEventOutput""",24,110,14,1,2,52,14,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Size,"""(*github.com/containerd/containerd/linux/shim/v1.CreateTaskResponse).Size""",1,4074,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/metastore_test.go/testCreateActiveFromActive,"""github.com/containerd/containerd/snapshot/storage.testCreateActiveFromActive""",5,552,26,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/helpers.go/RequiresRoot,"""github.com/containerd/containerd/testutil.RequiresRoot""",2,93,12,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/api/services/events/v1/image.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/events/v1.ImageDelete).Unmarshal""",8,612,9,1,1,78,13,3,2,0,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/container.pb.go/valueToStringContainer,"""github.com/containerd/containerd/api/services/events/v1.valueToStringContainer""",8,1117,22,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/events.pb.go/encodeFixed32Events,"""github.com/containerd/containerd/api/services/events/v1.encodeFixed32Events""",8,625,19,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/runtime.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/events/v1.RuntimeEvent).MarshalTo""",8,1595,9,1,2,43,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/isKillRequest_PidOrAll,"""(*github.com/containerd/containerd/api/services/tasks/v1.KillRequest_Pid).isKillRequest_PidOrAll""",1,5005,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/runcopts/runc.pb.go/Reset,"""(*github.com/containerd/containerd/linux/runcopts.CreateOptions).Reset""",2,1138,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/snapshot.go/resolveKey,"""(*github.com/containerd/containerd/metadata.snapshotter).resolveKey""",6,272,10,2,2,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/cgroups/cgroups.go/Stop,"""(*github.com/containerd/containerd/metrics/cgroups.cgroupsMonitor).Stop""",9,78,4,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
container_test.go/TestContainerOutput,"""github.com/containerd/containerd.TestContainerOutput""",17,798,19,1,0,68,35,0,0,1,1,1,0,1,0,0,0,3,0,0,0,10,0,0,0,0,4,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/containers/service.go/List,"""(*github.com/containerd/containerd/services/containers.Service).List""",2,230,4,2,2,22,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/snapshot/v1.StatSnapshotResponse).Unmarshal""",1,2816,9,1,1,79,12,3,2,0,0,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dist/common.go/getResolver,"""github.com/containerd/containerd/cmd/dist.getResolver""",16,188,11,2,2,53,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/filter.go/Match,"""(github.com/containerd/containerd/filters.All).Match""",6,103,5,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/encodeFixed64Shim,"""github.com/containerd/containerd/linux/shim/v1.encodeFixed64Shim""",1,4074,17,3,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/snapshot/v1.ViewSnapshotResponse).Reset""",1,2816,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Size,"""(*github.com/containerd/containerd/api/services/content/v1.Status).Size""",1,3320,4,0,1,22,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/runtime.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/events/v1.RuntimeDelete).Descriptor""",8,1595,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar_unix.go/handleLChmod,"""github.com/containerd/containerd/archive.handleLChmod""",5,131,12,3,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/snapshot/storage/metastore_bench_test.go/statCommittedBenchmark,"""github.com/containerd/containerd/snapshot/storage.statCommittedBenchmark""",5,217,22,3,0,15,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/containers/v1.GetContainerResponse).Reset""",1,2495,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/content/v1.WriteContentResponse).Unmarshal""",1,3320,9,1,1,195,30,8,7,0,0,0,0,0,0,0,0,5,0,0,0,41,1,7,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/task.pb.go/valueToStringTask,"""github.com/containerd/containerd/api/services/events/v1.valueToStringTask""",8,648,17,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/images/v1/images.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/images/v1.ListImagesResponse).Reset""",2,1679,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/linux/shim/v1.UpdateTaskRequest).ProtoMessage""",1,4074,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/metastore_bench_test.go/createActiveBenchmark,"""github.com/containerd/containerd/snapshot/storage.createActiveBenchmark""",5,217,21,3,0,11,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process.go/Start,"""(*github.com/containerd/containerd.process).Start""",17,141,5,1,1,23,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/snapshot.pb.go/encodeFixed64Snapshot,"""github.com/containerd/containerd/api/services/events/v1.encodeFixed64Snapshot""",8,670,21,3,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/namespaces/v1.UpdateNamespaceResponse).Descriptor""",1,1988,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/linux/shim/v1.CloseIORequest).ProtoMessage""",1,4074,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/content/store.go/Abort,"""(*github.com/containerd/containerd/services/content.remoteStore).Abort""",4,165,5,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/images/client.go/List,"""(*github.com/containerd/containerd/services/images.remoteStore).List""",3,61,4,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/content/v1.StatusResponse).Unmarshal""",1,3320,9,1,1,80,14,3,2,0,0,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/namespaces/v1.GetNamespaceRequest).MarshalTo""",1,1988,9,1,2,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/copy_test.go/TestCopyDirectoryWithLocalSymlink,"""github.com/containerd/containerd/fs.TestCopyDirectoryWithLocalSymlink""",14,71,33,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/client.go/IsAlive,"""(*github.com/containerd/containerd/linux/shim.Client).IsAlive""",7,186,7,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/exec.go/Pid,"""(*github.com/containerd/containerd/linux/shim.execProcess).Pid""",7,165,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/resolver_test.go/OCIManifest,"""(github.com/containerd/containerd/remotes/docker.testManifest).OCIManifest""",6,392,11,0,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/content/service.go/Write,"""(*github.com/containerd/containerd/services/content.Service).Write""",4,431,5,1,1,175,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,2,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/events/service.go/NewService,"""github.com/containerd/containerd/services/events.NewService""",1,54,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/content/v1.WriteContentResponse).Descriptor""",1,3320,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/Update,"""(*github.com/containerd/containerd/api/services/containers/v1.containersClient).Update""",1,2495,6,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/snapshot/v1.RemoveSnapshotRequest).Reset""",1,2816,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dist/fetch.go/jobs,"""(*github.com/containerd/containerd/cmd/dist.jobs).jobs""",16,307,4,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/fs/dtype_linux.go/SupportsDType,"""github.com/containerd/containerd/fs.SupportsDType""",14,85,13,1,2,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/linux/runcopts/runc.pb.go/Unmarshal,"""(*github.com/containerd/containerd/linux/runcopts.CreateOptions).Unmarshal""",2,1138,9,1,1,227,43,10,9,0,0,0,0,0,0,0,0,10,0,0,0,45,1,9,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/containers/v1.Container).ProtoMessage""",1,2495,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/container.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/events/v1.ContainerUpdate).Marshal""",8,1117,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/images/v1/images.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/images/v1.UpdateImageResponse).Descriptor""",2,1679,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/tasks/v1.ListTasksResponse).Descriptor""",1,5005,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ctr/utils.go/getTasksService,"""github.com/containerd/containerd/cmd/ctr.getTasksService""",24,274,15,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/local.go/Exec,"""(*github.com/containerd/containerd/linux/shim.local).Exec""",7,129,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/namespaces/service.go/NewService,"""github.com/containerd/containerd/services/namespaces.NewService""",2,220,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
container_test.go/TestContainerUpdate,"""github.com/containerd/containerd.TestContainerUpdate""",17,798,19,1,0,87,44,0,0,1,1,1,0,1,0,0,0,2,0,0,0,13,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/snapshot/v1.PrepareSnapshotRequest).Reset""",1,2816,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/snapshot/v1.PrepareSnapshotResponse).MarshalTo""",1,2816,9,1,2,18,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/snapshot/v1.Info).Unmarshal""",1,2816,9,1,1,146,25,6,5,0,0,0,0,0,0,0,0,5,0,0,0,29,1,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errdefs/errors.go/IsUnavailable,"""github.com/containerd/containerd/errdefs.IsUnavailable""",3,44,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/service.go/Update,"""(*github.com/containerd/containerd/linux/shim.Service).Update""",7,395,6,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/namespaces.go/Create,"""(*github.com/containerd/containerd/metadata.namespaceStore).Create""",6,152,6,3,1,32,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/cgroups/cgroups.go/Monitor,"""(*github.com/containerd/containerd/metrics/cgroups.cgroupsMonitor).Monitor""",9,78,7,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/image.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/events/v1.ImageDelete).Reset""",8,612,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/namespaces/v1.ListNamespacesResponse).ProtoMessage""",1,1988,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/auth.go/init,"""github.com/containerd/containerd/remotes/docker.init""",6,182,4,0,0,30,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/task.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/events/v1.TaskCreate).Marshal""",8,648,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
io.go/NewIOWithTerminal,"""github.com/containerd/containerd.NewIOWithTerminal""",17,140,17,3,1,25,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/events.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/events/v1.Envelope).MarshalTo""",8,625,9,1,2,30,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/snapshot/v1.RemoveSnapshotRequest).Unmarshal""",1,2816,9,1,1,78,13,3,2,0,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ctr/pprof.go/pprofDial,"""(*github.com/containerd/containerd/cmd/ctr.pprofDialer).pprofDial""",24,170,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rootfs/diff.go/Diff,"""github.com/containerd/containerd/rootfs.Diff""",4,52,4,4,2,29,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/DiffService,"""(*github.com/containerd/containerd.Client).DiffService""",17,517,11,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/content/helpers.go/seekReader,"""github.com/containerd/containerd/content.seekReader""",8,128,10,2,2,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/resolver.go/base,"""(*github.com/containerd/containerd/remotes/docker.dockerResolver).base""",6,576,4,1,2,36,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/tasks/v1.CreateTaskResponse).MarshalTo""",1,5005,9,1,2,17,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/events.pb.go/encodeVarintEvents,"""github.com/containerd/containerd/api/services/events/v1.encodeVarintEvents""",8,625,18,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
