function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/bloom/bitset_test.go/TestNullTest,"""github.com/privacylab/talek/bloom.TestNullTest""",4,238,12,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/filter_test.go/TestGetLocations,"""github.com/privacylab/talek/bloom.TestGetLocations""",4,55,16,1,0,17,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/replica_rpc.go/NewReplicaRPC,"""github.com/privacylab/talek/common.NewReplicaRPC""",14,84,13,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table.go/isInBucket,"""(*github.com/privacylab/talek/cuckoo.Table).isInBucket""",3,281,10,2,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/topic_test.go/BenchmarkGeneratePublishN1M,"""github.com/privacylab/talek/libtalek.BenchmarkGeneratePublishN1M""",9,198,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/coordinator/client.go/GetIntVec,"""(*github.com/privacylab/talek/protocol/coordinator.Client).GetIntVec""",3,68,9,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/message_test.go/TestMessage,"""github.com/privacylab/talek/libtalek.TestMessage""",9,39,11,1,0,34,19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirclient/client.go/NewClient,"""github.com/privacylab/talek/pir/pirclient.NewClient""",2,84,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu_test.go/TestShardCPUReadv1,"""github.com/privacylab/talek/pir/pircpu.TestShardCPUReadv1""",2,143,18,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirtest/shard_tests.go/AfterEach,"""github.com/privacylab/talek/pir/pirtest.AfterEach""",1,183,9,3,0,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/replica_rpc.go/Write,"""(*github.com/privacylab/talek/common.ReplicaRPC).Write""",14,84,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/hash_drbg_test.go/BenchmarkRandomUint64,"""github.com/privacylab/talek/drbg.BenchmarkRandomUint64""",3,49,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle_test.go/BenchmarkRetrieveResponse,"""github.com/privacylab/talek/libtalek.BenchmarkRetrieveResponse""",9,112,25,1,0,22,8,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset_test.go/TestEqual,"""github.com/privacylab/talek/bloom.TestEqual""",4,238,9,1,0,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/frontend_protocol.go/Combine,"""(*github.com/privacylab/talek/common.ReadReply).Combine""",14,88,7,1,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/readargs_test.go/TestEncodeDecode,"""github.com/privacylab/talek/common.TestEncodeDecode""",14,41,16,1,0,30,16,2,0,0,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table_test.go/TestBucket,"""github.com/privacylab/talek/cuckoo.TestBucket""",3,363,10,1,0,36,17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/seed.go/InitVec,"""(*github.com/privacylab/talek/drbg.Seed).InitVec""",3,86,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/topic_test.go/BenchmarkEncryptDecrypt,"""github.com/privacylab/talek/libtalek.BenchmarkEncryptDecrypt""",9,198,23,1,0,26,12,1,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset.go/Equal,"""github.com/privacylab/talek/bloom.Equal""",4,162,5,2,1,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/filter.go/SetLocations,"""github.com/privacylab/talek/bloom.SetLocations""",4,55,12,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset_test.go/TestBitSetNew,"""github.com/privacylab/talek/bloom.TestBitSetNew""",4,238,13,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset_test.go/TestSetTo,"""github.com/privacylab/talek/bloom.TestSetTo""",4,238,9,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset.go/wordsNeeded,"""github.com/privacylab/talek/bloom.wordsNeeded""",4,162,11,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirtest/shard_tests.go/GenerateData,"""github.com/privacylab/talek/pir/pirtest.GenerateData""",1,183,12,1,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/logger.go/NewLogger,"""github.com/privacylab/talek/common.NewLogger""",14,58,9,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/seed.go/UnmarshalText,"""(*github.com/privacylab/talek/drbg.Seed).UnmarshalText""",3,86,13,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/replica_protocol.go/Contains,"""(*github.com/privacylab/talek/common.Range).Contains""",14,66,8,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/message.go/newMessage,"""github.com/privacylab/talek/libtalek.newMessage""",9,110,10,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table.go/Insert,"""(*github.com/privacylab/talek/cuckoo.Table).Insert""",3,281,6,1,2,44,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu.go/GetBucketSize,"""(*github.com/privacylab/talek/pir/pircpu.ShardCPU).GetBucketSize""",2,203,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirinterface/shard.go/GetBacking,"""github.com/privacylab/talek/pir/pirinterface.GetBacking""",2,42,10,1,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset_test.go/TestTestTooLong,"""github.com/privacylab/talek/bloom.TestTestTooLong""",4,238,15,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/drbg/hash_drbg.go/NewHashDrbg,"""github.com/privacylab/talek/drbg.NewHashDrbg""",3,111,11,1,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/handle.go/MarshalText,"""(*github.com/privacylab/talek/libtalek.Handle).MarshalText""",9,249,11,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirclient/client_test.go/TestGenerateRequestVectorsInvalidNumServers,"""github.com/privacylab/talek/pir/pirclient.TestGenerateRequestVectorsInvalidNumServers""",2,109,43,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu_test.go/beforeEach,"""github.com/privacylab/talek/pir/pircpu.beforeEach""",2,143,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/replica_rpc.go/Call,"""(*github.com/privacylab/talek/common.ReplicaRPC).Call""",14,84,4,3,1,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table.go/Remove,"""(*github.com/privacylab/talek/cuckoo.Table).Remove""",3,281,6,1,1,18,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/nextRequest,"""(*github.com/privacylab/talek/libtalek.Client).nextRequest""",9,313,11,1,1,21,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/libtalek/message.go/Join,"""(*github.com/privacylab/talek/libtalek.message).Join""",9,110,4,1,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/coordinator/client.go/Commit,"""(*github.com/privacylab/talek/protocol/coordinator.Client).Commit""",3,68,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset_test.go/TestBitSetIsClear,"""github.com/privacylab/talek/bloom.TestBitSetIsClear""",4,238,17,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/Publish,"""(*github.com/privacylab/talek/libtalek.Client).Publish""",9,313,7,2,1,29,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/libtalek/handle_test.go/BenchmarkGeneratePollN1M,"""github.com/privacylab/talek/libtalek.BenchmarkGeneratePollN1M""",9,112,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pirtest/shard_tests.go/HelperBenchmarkShardRead,"""github.com/privacylab/talek/pir/pirtest.HelperBenchmarkShardRead""",1,183,24,3,0,20,10,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/Poll,"""(*github.com/privacylab/talek/libtalek.Client).Poll""",9,313,4,1,1,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/libtalek/topic.go/GeneratePublish,"""(*github.com/privacylab/talek/libtalek.Topic).GeneratePublish""",9,143,15,2,2,26,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/coordinator/client.go/Close,"""(*github.com/privacylab/talek/protocol/coordinator.Client).Close""",3,68,5,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/drbg/seed.go/MarshalBinary,"""(*github.com/privacylab/talek/drbg.Seed).MarshalBinary""",3,86,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/topic_test.go/TestGeneratePublish,"""github.com/privacylab/talek/libtalek.TestGeneratePublish""",9,198,19,1,0,26,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/NewClient,"""github.com/privacylab/talek/libtalek.NewClient""",9,313,9,3,1,21,8,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/libtalek/client_test.go/GetName,"""(*github.com/privacylab/talek/libtalek.mockLeader).GetName""",9,128,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client_test.go/TestWrite,"""github.com/privacylab/talek/libtalek.TestWrite""",9,128,9,1,0,34,11,0,0,1,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table_test.go/TestBasic,"""github.com/privacylab/talek/cuckoo.TestBasic""",3,363,9,1,0,76,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table_test.go/TestOutOfBounds,"""github.com/privacylab/talek/cuckoo.TestOutOfBounds""",3,363,15,1,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu.go/Read,"""(*github.com/privacylab/talek/pir/pircpu.ShardCPU).Read""",2,203,4,2,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/frontend_rpc.go/NewFrontendRPC,"""github.com/privacylab/talek/common.NewFrontendRPC""",14,89,14,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/readPeriodic,"""(*github.com/privacylab/talek/libtalek.Client).readPeriodic""",9,313,12,0,0,32,12,1,0,0,0,1,0,0,0,1,2,1,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/libtalek/handle.go/OnResponse,"""(*github.com/privacylab/talek/libtalek.Handle).OnResponse""",9,249,10,3,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/frontend_rpc.go/Write,"""(*github.com/privacylab/talek/common.FrontendRPC).Write""",14,89,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/item.go/Copy,"""(github.com/privacylab/talek/cuckoo.Item).Copy""",3,30,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client.go/generateRandomWrite,"""(*github.com/privacylab/talek/libtalek.Client).generateRandomWrite""",9,313,19,1,1,12,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pir/pircpu/shard_cpu.go/NewShardCPU,"""github.com/privacylab/talek/pir/pircpu.NewShardCPU""",2,203,11,4,2,23,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cuckoo/table.go/NewTable,"""github.com/privacylab/talek/cuckoo.NewTable""",3,281,8,6,1,17,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/frontend_rpc.go/Call,"""(*github.com/privacylab/talek/common.FrontendRPC).Call""",14,89,4,3,1,26,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
/libtalek/client_config.go/ClientConfigFromFile,"""github.com/privacylab/talek/libtalek.ClientConfigFromFile""",9,41,20,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/message.go/newFragment,"""github.com/privacylab/talek/libtalek.newFragment""",9,110,11,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/message.go/ToBytes,"""(*github.com/privacylab/talek/libtalek.fragmentHeader).ToBytes""",9,110,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bloom/bitset.go/Test,"""(*github.com/privacylab/talek/bloom.BitSet).Test""",4,162,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/frontend_rpc.go/Read,"""(*github.com/privacylab/talek/common.FrontendRPC).Read""",14,89,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libtalek/message.go/Split,"""(*github.com/privacylab/talek/libtalek.message).Split""",9,110,5,1,1,20,11,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
