function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
rpc_test.go/TestSendNil,"""github.com/valyala/gorpc.TestSendNil""",14,1488,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Stop,"""(*github.com/valyala/gorpc.Client).Stop""",14,889,4,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
conn_stats_generic.go/incAcceptCalls,"""(*github.com/valyala/gorpc.ConnStats).incAcceptCalls""",14,90,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
dispatcher.go/CallAsync,"""(*github.com/valyala/gorpc.DispatcherClient).CallAsync""",14,674,9,2,2,20,6,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/isServerStop,"""github.com/valyala/gorpc.isServerStop""",14,469,12,1,1,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
transport.go/NewUnixServer,"""github.com/valyala/gorpc.NewUnixServer""",14,246,13,2,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encoding.go/Flush,"""(*github.com/valyala/gorpc.messageEncoder).Flush""",14,118,5,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestCallAsync,"""github.com/valyala/gorpc.TestCallAsync""",14,1488,13,1,0,39,11,2,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestCompress,"""github.com/valyala/gorpc.TestCompress""",14,1488,12,1,0,54,19,2,1,0,0,0,0,1,0,0,0,3,3,0,0,5,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
bench_test.go/BenchmarkEchoStringNocompress10Workers,"""github.com/valyala/gorpc.BenchmarkEchoStringNocompress10Workers""",14,882,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoStructUnix10Workers,"""github.com/valyala/gorpc.BenchmarkEchoStructUnix10Workers""",14,882,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchEchoNil,"""github.com/valyala/gorpc.benchEchoNil""",14,882,12,3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestServerDoubleStart,"""github.com/valyala/gorpc.TestServerDoubleStart""",14,1488,21,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestNoResponseBufferring,"""github.com/valyala/gorpc.TestNoResponseBufferring""",14,1488,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherNewServiceClientNoService,"""github.com/valyala/gorpc.TestDispatcherNewServiceClientNoService""",14,1298,39,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherTwoArgErrorResCall,"""github.com/valyala/gorpc.TestDispatcherTwoArgErrorResCall""",14,1298,32,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/Get,"""(*github.com/valyala/gorpc.testService).Get""",14,1298,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_stats.go/Read,"""(*github.com/valyala/gorpc.readerCounter).Read""",14,125,4,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher.go/registerType,"""github.com/valyala/gorpc.registerType""",14,674,12,2,1,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher.go/add,"""(*github.com/valyala/gorpc.DispatcherBatch).add""",14,674,3,3,1,18,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
dispatcher.go/CallTimeout,"""(*github.com/valyala/gorpc.DispatcherBatch).CallTimeout""",14,674,11,1,1,19,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
transport.go/Init,"""(*github.com/valyala/gorpc.netListener).Init""",14,246,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestGetRealListenerAddr,"""github.com/valyala/gorpc.TestGetRealListenerAddr""",14,1488,23,1,0,36,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bench_test.go/BenchmarkDispatcher10Workers,"""github.com/valyala/gorpc.BenchmarkDispatcher10Workers""",14,882,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherInvalidSecondResType,"""github.com/valyala/gorpc.TestDispatcherInvalidSecondResType""",14,1298,34,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherTwoArgTwoResCall,"""github.com/valyala/gorpc.TestDispatcherTwoArgTwoResCall""",14,1298,30,1,0,19,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestServerPanic,"""github.com/valyala/gorpc.TestServerPanic""",14,1488,15,1,0,47,15,2,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestUnixTransport,"""github.com/valyala/gorpc.TestUnixTransport""",14,1488,17,1,0,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/getClientTimeoutError,"""github.com/valyala/gorpc.getClientTimeoutError""",14,889,21,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/clientHandler,"""github.com/valyala/gorpc.clientHandler""",14,889,13,1,0,45,12,1,0,1,0,6,1,1,0,3,6,3,0,0,0,3,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
bench_test.go/BenchmarkEchoStringNocompress1Worker,"""github.com/valyala/gorpc.BenchmarkEchoStringNocompress1Worker""",14,882,36,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/newOnConnectFunc,"""github.com/valyala/gorpc.newOnConnectFunc""",14,1488,16,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/getTCPPipe,"""github.com/valyala/gorpc.getTCPPipe""",14,882,10,1,2,22,10,0,0,1,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkSendNil1Worker,"""github.com/valyala/gorpc.BenchmarkSendNil1Worker""",14,882,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkEchoNilUnix10000Workers,"""github.com/valyala/gorpc.BenchmarkEchoNilUnix10000Workers""",14,882,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/Read,"""(*github.com/valyala/gorpc.customConn).Read""",14,1488,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestIntHandler,"""github.com/valyala/gorpc.TestIntHandler""",14,1488,14,1,0,30,10,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher.go/AddService,"""(*github.com/valyala/gorpc.Dispatcher).AddService""",14,674,10,2,0,42,13,1,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher.go/getErrorString,"""github.com/valyala/gorpc.getErrorString""",14,674,14,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher.go/Send,"""(*github.com/valyala/gorpc.DispatcherClient).Send""",14,674,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dispatcher_test.go/TestDispatcherOneArgErrorResCall,"""github.com/valyala/gorpc.TestDispatcherOneArgErrorResCall""",14,1298,32,1,0,18,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc_test.go/TestSendInt,"""github.com/valyala/gorpc.TestSendInt""",14,1488,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
common.go/releaseTimer,"""github.com/valyala/gorpc.releaseTimer""",14,118,12,1,0,11,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
dispatcher_test.go/TestDispatcherTwoArgNoResCall,"""github.com/valyala/gorpc.TestDispatcherTwoArgNoResCall""",14,1298,29,1,0,23,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
