0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e5;4325802;48;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e6;43485840;48;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e1;587;64;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e2;4073;64;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e3;45369;64;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e4;456030;64;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e5;4556986;64;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e6;45645144;64;1
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e2;333;128;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e2;524;128;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e3;442;352;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e3;638;240;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e4;1234;2848;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e4;1731;1489;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e5;9353;27168;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e5;12175;13766;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e6;96402;262182;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e6;139837;137312;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e7;1106670;2507410;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e7;1454221;1733906;4
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e8;12333400;25127043;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e8;19376316;18877120;5
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkMod_5e8;61867360;128135288;3
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_5e8;110137650;93758048;4
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e2;135;0;0
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e2;269;80;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e2;59489;16405;279
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e2;107536;47248;993
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e2;117987;39372;572
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e3;207;0;0
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e3;354;144;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e3;1374616;630052;3536
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e3;2490915;1590787;9986
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e3;5624704;1554955;5961
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e4;253;0;0
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e4;496;672;2
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e4;339411620;105432138;49964
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e4;594607600;274904608;119958
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e4;1795808000;273906600;80512
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e5;307;0;0
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e6;364;0;0
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e7;430;0;0
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e8;514;0;0
0-1-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e9;573;0;0
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e1;172;80;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e2;180;80;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e3;216;134;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e4;396;725;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e5;1929;6677;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e6;15560;65912;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e7;149301;626524;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e8;1650529;6087382;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;750;0;0
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;8548;2190;46
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;24986;8040;120
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;11788;3729;58
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;127387;13573;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;18052;5873;83
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;8704251;922507;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e1;425;48;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e2;3996;48;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e3;42951;48;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e4;434562;48;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e5;4325895;48;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e6;43331300;48;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e1;586;64;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e2;4072;64;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e3;45335;64;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e4;456003;64;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e5;4556607;64;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e6;45658804;64;1
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e2;333;128;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e2;534;128;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e3;442;352;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e3;639;240;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e4;1233;2848;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e4;1728;1489;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e5;9356;27168;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e5;12172;13763;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e6;96300;262182;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e6;139272;137272;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e7;1104897;2507411;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e7;1452376;1727635;4
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e8;12264114;25127025;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e8;19426656;19002131;5
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkMod_5e8;61665588;128135200;3
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_5e8;105981580;100008667;5
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e2;135;0;0
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e2;269;80;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e2;59106;16405;279
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e2;107563;47248;993
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e2;117352;39372;572
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e3;207;0;0
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e3;354;144;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e3;1371902;630050;3536
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e3;2488388;1590787;9986
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e3;5626038;1554963;5961
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e4;253;0;0
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e4;495;672;2
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e4;340383330;105435056;49971
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e4;595348300;274904656;119958
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e4;1795604600;273898168;80497
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e5;308;0;0
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e6;364;0;0
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e7;430;0;0
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e8;514;0;0
0-2-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e9;573;0;0
0-2-0;Baseline;all_test.go/BenchmarkFC1e3;40;0;0
0-2-0;Baseline;all_test.go/BenchmarkFC1e6;71.3;0;0
0-2-0;Baseline;all_test.go/BenchmarkFC1e9;79;0;0
0-2-0;Baseline;all_test.go/BenchmarkFCBig1e3;471;160;4
0-2-0;Baseline;all_test.go/BenchmarkFCBig1e6;685;159;3
0-2-0;Baseline;all_test.go/BenchmarkFCBig1e9;755;160;4
0-2-0;Baseline;all_test.go/BenchmarkFCBig1e12;731;160;4
0-2-0;Baseline;all_test.go/BenchmarkFCBig1e15;790;160;4
0-2-0;Baseline;all_test.go/BenchmarkFCBig1e18;892;160;4
0-2-0;Baseline;all_test.go/BenchmarkIsPrime;121;0;0
0-2-0;Baseline;all_test.go/BenchmarkNextPrime;2228;0;0
0-2-0;Baseline;all_test.go/BenchmarkIsPrimeUint64;4732;1224;25
0-2-0;Baseline;all_test.go/BenchmarkNextPrimeUint64;200424;52031;1103
0-2-0;Baseline;all_test.go/BenchmarkISqrt;221;0;0
0-2-0;Baseline;all_test.go/BenchmarkSqrtUint64;657;0;0
0-2-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e1;1524;368;8
0-2-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e2;2598;512;11
0-2-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e3;14289;2097;14
0-2-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e4;246567;20460;17
0-2-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e5;19529060;237582;20
0-2-0;Baseline;all_test.go/BenchmarkFactorInt;4950;76;1
0-2-0;Baseline;all_test.go/BenchmarkIsPrimeUint16;0.68;0;0
0-2-0;Baseline;all_test.go/BenchmarkNextPrimeUint16;0.68;0;0
0-2-0;Baseline;all_test.go/BenchmarkGCDByte;66.3;0;0
0-2-0;Baseline;all_test.go/BenchmarkGCDUint16;122;0;0
0-2-0;Baseline;all_test.go/BenchmarkGCDUint32;225;0;0
0-2-0;Baseline;all_test.go/BenchmarkGCDUint64;614;0;0
0-2-0;Baseline;all_test.go/BenchmarkLog2Byte;0.82;0;0
0-2-0;Baseline;all_test.go/BenchmarkLog2Uint16;1.53;0;0
0-2-0;Baseline;all_test.go/BenchmarkLog2Uint32;1.34;0;0
0-2-0;Baseline;all_test.go/BenchmarkLog2Uint64;4.15;0;0
0-2-0;Baseline;all_test.go/BenchmarkBitLenByte;0.86;0;0
0-2-0;Baseline;all_test.go/BenchmarkBitLenUint16;1.53;0;0
0-2-0;Baseline;all_test.go/BenchmarkBitLenUint32;1.34;0;0
0-2-0;Baseline;all_test.go/BenchmarkBitLen;6.43;0;0
0-2-0;Baseline;all_test.go/BenchmarkBitLenUint;6.43;0;0
0-2-0;Baseline;all_test.go/BenchmarkBitLenUintptr;4.15;0;0
0-2-0;Baseline;all_test.go/BenchmarkBitLenUint64;4.15;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountByte;0.84;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountUint16;0.83;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountUint32;0.83;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCount;8.33;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountUint;8.33;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountUintptr;8.33;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountUint64;0.82;0;0
0-2-0;Baseline;all_test.go/BenchmarkUintptrBits;0.48;0;0
0-2-0;Baseline;all_test.go/BenchmarkModPowByte;112;0;0
0-2-0;Baseline;all_test.go/BenchmarkModPowUint16;219;0;0
0-2-0;Baseline;all_test.go/BenchmarkModPowUint32;747;0;0
0-2-0;Baseline;all_test.go/BenchmarkModPowUint64;18587;4867;102
0-2-0;Baseline;all_test.go/BenchmarkModPowBigInt;135499;39188;567
0-2-0;Baseline;all_test.go/BenchmarkMul128;8.81;0;0
0-2-0;Baseline;all_test.go/BenchmarkMul128Big;46.8;0;0
0-2-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint32;737;0;0
0-2-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint64_32;18336;4881;103
0-2-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt_32;20091;4854;102
0-2-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt64;21025;4836;102
0-2-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt128;131921;39627;575
0-2-0;Baseline;all_test.go/BenchmarkPrimorialProductsUint32;32757;20344;12
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e1;160;80;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e2;161;80;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e3;201;192;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e4;545;1440;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e5;3574;13600;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e6;34109;131104;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e7;360330;1253409;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e1;664;224;5
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e2;1212;224;5
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e3;2774;992;12
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e4;24569;11680;25
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e5;985200;208240;63
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e6;42821788;2555095;144
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e1;533;224;5
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e2;708;224;5
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e3;1782;880;11
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e4;19713;9488;18
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e5;753956;153088;33
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e6;33624136;1970804;89
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e1;532;224;5
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e2;931;224;5
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e3;2370;1072;13
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e4;24289;11056;28
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e5;1019969;204960;65
0-2-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e6;40689656;2373962;139
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e1;184;80;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e2;187;80;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e3;228;192;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e4;574;1440;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e5;3585;13600;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e6;34014;131104;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e7;361391;1253409;2
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e1;595;176;4
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e2;1148;176;4
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e3;2692;944;11
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e4;24449;11632;24
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e5;984777;208192;62
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e6;42842830;2555050;143
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e1;474;176;4
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e2;643;176;4
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e3;1711;832;10
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e4;19622;9440;17
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e5;753969;153040;32
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e6;33648920;1970723;88
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e1;477;176;4
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e2;867;176;4
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e3;2305;1024;12
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e4;24121;11008;27
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e5;1019647;204912;64
0-2-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e6;40711700;2373911;138
0-2-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e1;13.6;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e2;22.8;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e3;145;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountBigIbnt1e4;1396;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e5;13708;0;0
0-2-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e6;136916;0;0
0-3-0;Baseline;all_test.go/BenchmarkFC1e3;39.7;0;0
0-3-0;Baseline;all_test.go/BenchmarkFC1e6;71.2;0;0
0-3-0;Baseline;all_test.go/BenchmarkFC1e9;79;0;0
0-3-0;Baseline;all_test.go/BenchmarkFCBig1e3;471;160;4
0-3-0;Baseline;all_test.go/BenchmarkFCBig1e6;685;159;3
0-3-0;Baseline;all_test.go/BenchmarkFCBig1e9;753;160;4
0-3-0;Baseline;all_test.go/BenchmarkFCBig1e12;734;160;4
0-3-0;Baseline;all_test.go/BenchmarkFCBig1e15;790;160;4
0-3-0;Baseline;all_test.go/BenchmarkFCBig1e18;893;160;4
0-3-0;Baseline;all_test.go/BenchmarkIsPrime;121;0;0
0-3-0;Baseline;all_test.go/BenchmarkNextPrime;2228;0;0
0-3-0;Baseline;all_test.go/BenchmarkIsPrimeUint64;4742;1224;25
0-3-0;Baseline;all_test.go/BenchmarkNextPrimeUint64;200550;52031;1103
0-3-0;Baseline;all_test.go/BenchmarkISqrt;222;0;0
0-3-0;Baseline;all_test.go/BenchmarkSqrtUint64;657;0;0
0-3-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e1;1559;368;8
0-3-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e2;2608;512;11
0-3-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e3;14386;2097;14
0-3-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e4;246531;20460;17
0-3-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e5;19466952;237425;20
0-3-0;Baseline;all_test.go/BenchmarkFactorInt;4944;76;1
0-3-0;Baseline;all_test.go/BenchmarkIsPrimeUint16;0.68;0;0
0-3-0;Baseline;all_test.go/BenchmarkNextPrimeUint16;0.68;0;0
0-3-0;Baseline;all_test.go/BenchmarkGCDByte;66.4;0;0
0-3-0;Baseline;all_test.go/BenchmarkGCDUint16;122;0;0
0-3-0;Baseline;all_test.go/BenchmarkGCDUint32;225;0;0
0-3-0;Baseline;all_test.go/BenchmarkGCDUint64;614;0;0
0-3-0;Baseline;all_test.go/BenchmarkLog2Byte;0.82;0;0
0-3-0;Baseline;all_test.go/BenchmarkLog2Uint16;1.53;0;0
0-3-0;Baseline;all_test.go/BenchmarkLog2Uint32;1.34;0;0
0-3-0;Baseline;all_test.go/BenchmarkLog2Uint64;4.15;0;0
0-3-0;Baseline;all_test.go/BenchmarkBitLenByte;0.86;0;0
0-3-0;Baseline;all_test.go/BenchmarkBitLenUint16;1.53;0;0
0-3-0;Baseline;all_test.go/BenchmarkBitLenUint32;1.34;0;0
0-3-0;Baseline;all_test.go/BenchmarkBitLen;6.43;0;0
0-3-0;Baseline;all_test.go/BenchmarkBitLenUint;6.43;0;0
0-3-0;Baseline;all_test.go/BenchmarkBitLenUintptr;4.15;0;0
0-3-0;Baseline;all_test.go/BenchmarkBitLenUint64;4.15;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountByte;0.84;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountUint16;0.83;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountUint32;0.83;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCount;8.33;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountUint;8.33;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountUintptr;8.33;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountUint64;0.82;0;0
0-3-0;Baseline;all_test.go/BenchmarkUintptrBits;0.48;0;0
0-3-0;Baseline;all_test.go/BenchmarkModPowByte;112;0;0
0-3-0;Baseline;all_test.go/BenchmarkModPowUint16;219;0;0
0-3-0;Baseline;all_test.go/BenchmarkModPowUint32;747;0;0
0-3-0;Baseline;all_test.go/BenchmarkModPowUint64;18639;4867;102
0-3-0;Baseline;all_test.go/BenchmarkModPowBigInt;136434;39188;567
0-3-0;Baseline;all_test.go/BenchmarkMul128;8.81;0;0
0-3-0;Baseline;all_test.go/BenchmarkMul128Big;47.2;0;0
0-3-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint32;737;0;0
0-3-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint64_32;18349;4881;103
0-3-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt_32;20297;4854;102
0-3-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt64;20264;4836;102
0-3-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt128;126943;39627;575
0-3-0;Baseline;all_test.go/BenchmarkPrimorialProductsUint32;32732;20344;12
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e1;160;80;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e2;161;80;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e3;201;192;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e4;546;1440;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e5;3555;13600;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e6;34043;131104;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e7;360203;1253408;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e1;664;224;5
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e2;1211;224;5
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e3;2768;992;12
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e4;24591;11680;25
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e5;984916;208241;63
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e6;42767576;2555040;144
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e1;533;224;5
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e2;709;224;5
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e3;1785;880;11
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e4;19703;9488;18
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e5;754339;153088;33
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e6;33616264;1970769;89
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e1;533;224;5
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e2;931;224;5
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e3;2372;1072;13
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e4;24243;11056;28
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e5;1019796;204961;65
0-3-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e6;40673290;2373962;139
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e1;184;80;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e2;187;80;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e3;228;192;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e4;573;1440;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e5;3594;13600;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e6;34172;131104;2
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e7;360620;1253409;2
