0-35-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30668;4064;32
0-35-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30351;4042;32
0-35-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29753;3864;30
0-36-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26135;4063;32
0-36-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27384;4060;32
0-36-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26953;4038;32
0-36-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26507;3962;31
0-36-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29903;4066;32
0-36-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;31082;4064;32
0-36-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30418;4041;32
0-36-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29687;3864;30
0-37-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26142;4063;32
0-37-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27333;4060;32
0-37-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26915;4037;32
0-37-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26230;3962;31
0-37-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29984;4065;32
0-37-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30595;4065;32
0-37-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30425;4042;32
0-37-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29910;3865;30
0-38-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26057;4063;32
0-38-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27082;4060;32
0-38-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27185;4038;32
0-38-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26377;3962;31
0-38-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29905;4066;32
0-38-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30687;4064;32
0-38-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30247;4042;32
0-38-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29720;3864;30
0-39-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26225;4063;32
0-39-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27292;4061;32
0-39-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26795;4039;32
0-39-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26360;3962;31
0-39-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30367;4066;32
0-39-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30931;4065;32
0-39-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30438;4042;32
0-39-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29716;3864;30
0-40-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26228;4063;32
0-40-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27467;4060;32
0-40-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27027;4038;32
0-40-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26426;3962;31
0-40-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30802;4065;32
0-40-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30490;4065;32
0-40-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;31142;4042;32
0-40-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29863;3864;30
0-41-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26410;4063;32
0-41-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27070;4061;32
0-41-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26995;4038;32
0-41-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26417;3962;31
0-41-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29998;4065;32
0-41-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30730;4064;32
0-41-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30545;4042;32
0-41-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29580;3864;30
0-42-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26531;4063;32
0-42-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27292;4061;32
0-42-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26773;4039;32
0-42-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26404;3962;31
0-42-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30654;4065;32
0-42-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30786;4064;32
0-42-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30418;4041;32
0-42-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29619;3864;30
0-43-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26166;4063;32
0-43-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27166;4061;32
0-43-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26751;4038;32
0-43-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26464;3962;31
0-43-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29928;4066;32
0-43-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30221;4063;32
0-43-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30636;4041;32
0-43-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29825;3865;30
0-44-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26566;4063;32
0-44-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26984;4060;32
0-44-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27002;4038;32
0-44-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26261;3962;31
0-44-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30085;4066;32
0-44-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30581;4064;32
0-44-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30272;4040;32
0-44-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29636;3864;30
0-45-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26093;4063;32
0-45-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27061;4061;32
0-45-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26841;4038;32
0-45-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26365;3962;31
0-45-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30374;4066;32
0-45-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30642;4063;32
0-45-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30451;4042;32
0-45-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29722;3865;30
0-46-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26304;4063;32
0-46-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27156;4061;32
0-46-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26754;4038;32
0-46-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26278;3962;31
0-46-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30013;4065;32
0-46-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30536;4064;32
0-46-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30495;4043;32
0-46-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29738;3864;30
0-47-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;25970;4063;32
0-47-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27381;4061;32
0-47-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27190;4038;32
0-47-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26377;3962;31
0-47-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29911;4065;32
0-47-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30695;4064;32
0-47-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;31168;4042;32
0-47-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29516;3864;30
0-48-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26213;4063;32
0-48-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27311;4060;32
0-48-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26797;4038;32
0-48-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26281;3962;31
0-48-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30058;4066;32
0-48-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30467;4064;32
0-48-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30530;4042;32
0-48-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29410;3865;30
0-49-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26356;4063;32
0-49-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27232;4061;32
0-49-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27073;4038;32
0-49-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26501;3963;31
0-49-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30065;4065;32
0-49-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30697;4065;32
0-49-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30375;4042;32
0-49-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29604;3864;30
0-50-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26063;4063;32
0-50-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27127;4060;32
0-50-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27046;4038;32
0-50-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26333;3963;31
0-50-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30260;4065;32
0-50-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30852;4064;32
0-50-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30554;4042;32
0-50-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29611;3863;30
0-51-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26060;4063;32
0-51-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26903;4060;32
0-51-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26855;4038;32
0-51-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26254;3964;31
0-51-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29957;4066;32
0-51-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30720;4063;32
0-51-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30305;4041;32
0-51-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29716;3865;30
0-52-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26272;4063;32
0-52-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27041;4061;32
0-52-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26810;4038;32
0-52-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26528;3962;31
0-52-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29985;4066;32
0-52-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30709;4064;32
0-52-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30452;4042;32
0-52-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29591;3864;30
0-53-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26223;4063;32
0-53-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26962;4061;32
0-53-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26910;4039;32
0-53-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26352;3962;31
0-53-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29830;4066;32
0-53-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30809;4064;32
0-53-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30478;4041;32
0-53-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29569;3864;30
0-54-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26277;4064;32
0-54-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27014;4061;32
0-54-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27465;4038;32
0-54-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26501;3963;31
0-54-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29999;4066;32
0-54-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30587;4064;32
0-54-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30175;4042;32
0-54-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29645;3864;30
0-55-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;25961;4063;32
0-55-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27061;4061;32
0-55-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27184;4039;32
0-55-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26489;3964;31
0-55-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30055;4065;32
0-55-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30504;4064;32
0-55-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30368;4041;32
0-55-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29769;3864;30
0-56-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26500;4063;32
0-56-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27044;4060;32
0-56-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27036;4038;32
0-56-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26619;3962;31
0-56-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30230;4065;32
0-56-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30304;4064;32
0-56-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30642;4041;32
0-56-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29527;3866;30
0-57-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26291;4063;32
0-57-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27124;4060;32
0-57-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27066;4038;32
0-57-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26344;3962;31
0-57-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30244;4065;32
0-57-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30646;4063;32
0-57-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30136;4042;32
0-57-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;30169;3865;30
0-58-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26096;4063;32
0-58-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27215;4061;32
0-58-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26965;4037;32
0-58-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26554;3962;31
0-58-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29866;4066;32
0-58-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30654;4064;32
0-58-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30308;4042;32
0-58-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29633;3865;30
0-59-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26041;4064;32
0-59-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27128;4061;32
0-59-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26808;4037;32
0-59-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26669;3962;31
0-59-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30208;4066;32
0-59-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30405;4064;32
0-59-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30436;4041;32
0-59-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29709;3864;30
0-60-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26365;4063;32
0-60-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27292;4061;32
0-60-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27000;4038;32
0-60-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26533;3962;31
0-60-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29933;4066;32
0-60-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30744;4064;32
0-60-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30091;4043;32
0-60-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29716;3865;30
0-61-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26070;4063;32
0-61-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26984;4061;32
0-61-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26913;4038;32
0-61-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26475;3962;31
0-61-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29862;4066;32
0-61-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30559;4063;32
0-61-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30561;4041;32
0-61-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29840;3865;30
0-62-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26396;4063;32
0-62-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26963;4061;32
0-62-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26829;4038;32
0-62-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26424;3962;31
0-62-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30143;4065;32
0-62-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30740;4064;32
0-62-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30383;4041;32
0-62-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29621;3864;30
0-63-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26083;4063;32
0-63-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27162;4061;32
0-63-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26787;4038;32
0-63-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26373;3962;31
0-63-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30344;4066;32
0-63-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30618;4064;32
0-63-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30326;4042;32
0-63-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29832;3865;30
0-64-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26120;4063;32
0-64-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27382;4060;32
0-64-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26978;4039;32
0-64-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26540;3962;31
0-64-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29922;4065;32
0-64-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30507;4063;32
0-64-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30359;4043;32
0-64-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29813;3865;30
0-65-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26343;4063;32
0-65-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27152;4060;32
0-65-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26909;4039;32
0-65-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26278;3962;31
0-65-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30009;4066;32
0-65-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30758;4064;32
0-65-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30275;4042;32
0-65-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29490;3864;30
0-66-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26287;4063;32
0-66-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26962;4061;32
0-66-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27085;4038;32
0-66-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26554;3962;31
0-66-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30011;4065;32
0-66-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30539;4064;32
0-66-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30436;4042;32
0-66-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29692;3864;30
0-67-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26067;4063;32
0-67-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27070;4061;32
0-67-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27025;4039;32
0-67-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26261;3962;31
0-67-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30058;4065;32
0-67-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30647;4064;32
0-67-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30397;4040;32
0-67-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29651;3864;30
0-68-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;25981;4063;32
0-68-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;26988;4060;32
0-68-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26812;4039;32
0-68-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26357;3962;31
0-68-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30154;4065;32
0-68-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30493;4064;32
0-68-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30416;4042;32
0-68-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29822;3864;30
0-69-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26273;4063;32
0-69-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27272;4060;32
0-69-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;27099;4038;32
0-69-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26369;3962;31
0-69-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;30147;4066;32
0-69-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30451;4064;32
0-69-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30358;4042;32
0-69-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29564;3864;30
0-70-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26140;4063;32
0-70-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27031;4061;32
0-70-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C64;26914;4038;32
0-70-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C512;26470;3962;31
0-70-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C1;29902;4066;32
0-70-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C8;30573;4064;32
0-70-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C64;30625;4041;32
0-70-0;Baseline;conn_test.go/BenchmarkConnReadWriteTLS_1K_C512;29618;3864;30
0-71-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C1;26286;4063;32
0-71-0;Baseline;conn_test.go/BenchmarkConnReadWriteTCP_1K_C8;27080;4060;32
