0-78-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-78-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-78-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-78-0;Baseline;signals_test.go/BenchmarkSignalsSine;44026040;5200;73
0-78-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43254670;5224;72
0-79-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-79-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-79-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-79-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-79-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-79-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-79-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-79-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-79-0;Baseline;signals_test.go/BenchmarkSignalsSine;44065100;5238;73
0-79-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43609960;5186;72
0-80-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-80-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-80-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-80-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-80-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-80-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-80-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-80-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-80-0;Baseline;signals_test.go/BenchmarkSignalsSine;44126044;5238;73
0-80-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43976016;5188;72
0-81-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-81-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-81-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-81-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-81-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-81-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-81-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-81-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-81-0;Baseline;signals_test.go/BenchmarkSignalsSine;44245950;5238;73
0-81-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43142080;5224;72
0-82-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-82-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-82-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-82-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-82-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-82-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-82-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-82-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-82-0;Baseline;signals_test.go/BenchmarkSignalsSine;44013830;5202;73
0-82-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43028296;5224;72
0-83-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-83-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-83-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-83-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-83-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-83-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-83-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-83-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-83-0;Baseline;signals_test.go/BenchmarkSignalsSine;44381664;5238;73
0-83-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44463376;5186;72
0-84-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-84-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-84-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-84-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-84-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-84-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-84-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-84-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-84-0;Baseline;signals_test.go/BenchmarkSignalsSine;44047504;5248;73
0-84-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43161652;5224;72
0-85-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-85-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-85-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-85-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-85-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-85-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-85-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-85-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-85-0;Baseline;signals_test.go/BenchmarkSignalsSine;43971470;5248;73
0-85-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44047664;5224;72
0-86-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-86-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-86-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-86-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-86-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-86-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-86-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-86-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-86-0;Baseline;signals_test.go/BenchmarkSignalsSine;43977336;5260;73
0-86-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43202560;5217;72
0-87-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-87-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-87-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-87-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-87-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-87-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-87-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-87-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-87-0;Baseline;signals_test.go/BenchmarkSignalsSine;43973652;5238;73
0-87-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43213260;5224;72
0-88-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-88-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-88-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-88-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-88-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-88-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-88-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-88-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-88-0;Baseline;signals_test.go/BenchmarkSignalsSine;44396772;5209;73
0-88-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43537920;5216;72
0-89-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-89-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-89-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-89-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-89-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-89-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-89-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-89-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-89-0;Baseline;signals_test.go/BenchmarkSignalsSine;43894470;5200;73
0-89-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43181360;5233;72
0-90-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-90-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-90-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-90-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-90-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-90-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-90-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-90-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-90-0;Baseline;signals_test.go/BenchmarkSignalsSine;44056396;5238;73
0-90-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43191290;5224;72
0-91-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-91-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-91-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-91-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-91-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-91-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-91-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-91-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-91-0;Baseline;signals_test.go/BenchmarkSignalsSine;44031076;5238;73
0-91-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44118052;5233;72
0-92-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-92-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-92-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-92-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-92-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-92-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-92-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-92-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-92-0;Baseline;signals_test.go/BenchmarkSignalsSine;44201456;5238;73
0-92-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43293704;5224;72
0-93-0;Baseline;signals_test.go/BenchmarkSignalsSine;43925916;5238;73
0-93-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43813304;5185;72
0-93-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-93-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-93-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-93-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-93-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-93-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-93-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-93-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-94-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-94-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-94-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-94-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-94-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-94-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-94-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-94-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-94-0;Baseline;signals_test.go/BenchmarkSignalsSine;44212016;5238;73
0-94-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43396680;5224;72
0-95-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-95-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-95-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-95-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-95-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-95-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-95-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-95-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-95-0;Baseline;signals_test.go/BenchmarkSignalsSine;44304396;5260;73
0-95-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43913256;5186;72
0-96-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-96-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-96-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-96-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-96-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-96-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-96-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-96-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-96-0;Baseline;signals_test.go/BenchmarkSignalsSine;44243116;5230;73
0-96-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44222656;5185;72
0-97-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-97-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-97-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-97-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-97-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-97-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-97-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-97-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-97-0;Baseline;signals_test.go/BenchmarkSignalsSine;44100908;5200;73
0-97-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43860244;5205;72
0-98-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-98-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-98-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-98-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-98-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-98-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-98-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-98-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-98-0;Baseline;signals_test.go/BenchmarkSignalsSine;44328050;5260;73
0-98-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44449430;5186;72
0-99-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-99-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-99-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-99-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-99-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-99-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-99-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-99-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-99-0;Baseline;signals_test.go/BenchmarkSignalsSine;43966856;5238;73
0-99-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43841510;5195;72
0-100-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-100-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-100-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-100-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-100-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-100-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-100-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-100-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-100-0;Baseline;signals_test.go/BenchmarkSignalsSine;44099376;5230;73
0-100-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43370020;5234;72
0-101-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-101-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-101-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-101-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-101-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-101-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-101-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-101-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-101-0;Baseline;signals_test.go/BenchmarkSignalsSine;44043744;5209;73
0-101-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43696560;5195;72
0-102-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-102-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-102-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-102-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-102-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-102-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-102-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-102-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-102-0;Baseline;signals_test.go/BenchmarkSignalsSine;44033276;5230;73
0-102-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43023144;5224;72
0-103-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-103-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-103-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-103-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-103-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-103-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-103-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-103-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-103-0;Baseline;signals_test.go/BenchmarkSignalsSine;44045044;5200;73
0-103-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43176264;5224;72
0-104-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-104-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-104-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-104-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-104-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-104-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.65;0;0
0-104-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-104-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-104-0;Baseline;signals_test.go/BenchmarkSignalsSine;43920984;5238;73
0-104-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43033800;5224;72
0-105-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-105-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-105-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-105-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-105-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-105-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-105-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-105-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-105-0;Baseline;signals_test.go/BenchmarkSignalsSine;44172784;5238;73
0-105-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43293600;5224;72
0-106-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-106-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-106-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-106-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-106-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-106-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-106-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-106-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-106-0;Baseline;signals_test.go/BenchmarkSignalsSine;44069896;5238;73
0-106-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;44850308;5185;72
0-107-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-107-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-107-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-107-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-107-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-107-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.66;0;0
0-107-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-107-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-107-0;Baseline;signals_test.go/BenchmarkSignalsSine;44462624;5200;73
0-107-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43943550;5226;72
0-108-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-108-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-108-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-108-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-108-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-108-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-108-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-108-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-108-0;Baseline;signals_test.go/BenchmarkSignalsSine;44136976;5238;73
0-108-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43560360;5186;72
0-109-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-109-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-109-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-109-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-109-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-109-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.64;0;0
0-109-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-109-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-109-0;Baseline;signals_test.go/BenchmarkSignalsSine;44088096;5238;73
0-109-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43154070;5224;72
0-110-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-110-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
0-110-0;Baseline;PCM_test.go/BenchmarkPCM16bitEncode;0.83;0;0
0-110-0;Baseline;PCM_test.go/BenchmarkPCM16bitDecode;0.6;0;0
0-110-0;Baseline;PCM_test.go/BenchmarkPCM24bitEncode;0.83;0;0
0-110-0;Baseline;PCM_test.go/BenchmarkPCM24bitDecode;0.67;0;0
0-110-0;Baseline;PCM_test.go/BenchmarkPCM32bitEncode;0.83;0;0
0-110-0;Baseline;PCM_test.go/BenchmarkPCM32bitDecode;0.6;0;0
0-110-0;Baseline;signals_test.go/BenchmarkSignalsSine;44362090;5200;73
0-110-0;Baseline;signals_test.go/BenchmarkSignalsSineSegmented;43497628;5217;72
0-111-0;Baseline;PCM_test.go/BenchmarkPCM8bitEncode;0.95;0;0
0-111-0;Baseline;PCM_test.go/BenchmarkPCM8bitDecode;0.6;0;0
