0-123-0;Baseline;corpus_test.go/BenchmarkReply;108761;88851;49
0-123-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34543;26591;55
0-123-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27987;87913;48
0-123-0;Baseline;model_test.go/BenchmarkOverhead;8471;32;1
0-123-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1874;2;0
0-124-0;Baseline;corpus_test.go/BenchmarkLearn;57924;35666;63
0-124-0;Baseline;corpus_test.go/BenchmarkReply;114807;88852;49
0-124-0;Baseline;corpus_test.go/BenchmarkLearnParallel;29895;17420;47
0-124-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28862;87854;48
0-124-0;Baseline;model_test.go/BenchmarkOverhead;8649;32;1
0-124-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1886;2;0
0-125-0;Baseline;corpus_test.go/BenchmarkLearn;54633;35665;63
0-125-0;Baseline;corpus_test.go/BenchmarkReply;109921;88852;49
0-125-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28348;17420;47
0-125-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27892;87822;48
0-125-0;Baseline;model_test.go/BenchmarkOverhead;8522;32;1
0-125-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1878;2;0
0-126-0;Baseline;corpus_test.go/BenchmarkLearn;54590;35666;63
0-126-0;Baseline;corpus_test.go/BenchmarkReply;123684;88853;49
0-126-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34264;26590;55
0-126-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28683;87801;48
0-126-0;Baseline;model_test.go/BenchmarkOverhead;8671;32;1
0-126-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1882;2;0
0-127-0;Baseline;corpus_test.go/BenchmarkLearn;58070;35665;63
0-127-0;Baseline;corpus_test.go/BenchmarkReply;115653;88850;49
0-127-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34184;26589;55
0-127-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28686;87812;48
0-127-0;Baseline;model_test.go/BenchmarkOverhead;8498;32;1
0-127-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1883;2;0
0-128-0;Baseline;corpus_test.go/BenchmarkLearn;54037;35666;63
0-128-0;Baseline;corpus_test.go/BenchmarkReply;124672;88851;49
0-128-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33400;26591;55
0-128-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27084;87806;48
0-128-0;Baseline;model_test.go/BenchmarkOverhead;8480;32;1
0-128-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1865;2;0
0-129-0;Baseline;corpus_test.go/BenchmarkLearn;51574;35666;63
0-129-0;Baseline;corpus_test.go/BenchmarkReply;139551;88287;49
0-129-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28462;17420;47
0-129-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28908;87848;48
0-129-0;Baseline;model_test.go/BenchmarkOverhead;8370;32;1
0-129-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1889;2;0
0-130-0;Baseline;corpus_test.go/BenchmarkLearn;52580;35665;63
0-130-0;Baseline;corpus_test.go/BenchmarkReply;155278;88288;49
0-130-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33742;26590;55
0-130-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28381;87828;48
0-130-0;Baseline;model_test.go/BenchmarkOverhead;8504;32;1
0-130-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1885;2;0
0-131-0;Baseline;corpus_test.go/BenchmarkLearn;53119;35665;63
0-131-0;Baseline;corpus_test.go/BenchmarkReply;104865;88851;49
0-131-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33577;26590;55
0-131-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28193;87904;48
0-131-0;Baseline;model_test.go/BenchmarkOverhead;8479;32;1
0-131-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1884;2;0
0-132-0;Baseline;corpus_test.go/BenchmarkLearn;55904;35665;63
0-132-0;Baseline;corpus_test.go/BenchmarkReply;109005;88851;49
0-132-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33797;26591;55
0-132-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28532;87877;48
0-132-0;Baseline;model_test.go/BenchmarkOverhead;8491;32;1
0-132-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1881;2;0
0-133-0;Baseline;corpus_test.go/BenchmarkLearn;55060;35667;63
0-133-0;Baseline;corpus_test.go/BenchmarkReply;101346;88849;49
0-133-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33433;26590;55
0-133-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27520;87855;48
0-133-0;Baseline;model_test.go/BenchmarkOverhead;8357;32;1
0-133-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1886;2;0
0-134-0;Baseline;corpus_test.go/BenchmarkLearn;55041;35667;63
0-134-0;Baseline;corpus_test.go/BenchmarkReply;110022;88849;49
0-134-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33478;26589;55
0-134-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28295;87906;48
0-134-0;Baseline;model_test.go/BenchmarkOverhead;8690;32;1
0-134-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1873;2;0
0-135-0;Baseline;corpus_test.go/BenchmarkLearn;52799;35667;63
0-135-0;Baseline;corpus_test.go/BenchmarkReply;103940;88852;49
0-135-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33666;26590;55
0-135-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28202;87800;48
0-135-0;Baseline;model_test.go/BenchmarkOverhead;8591;32;1
0-135-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1877;2;0
0-136-0;Baseline;corpus_test.go/BenchmarkLearn;52224;35665;63
0-136-0;Baseline;corpus_test.go/BenchmarkReply;128198;88288;49
0-136-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33602;26590;55
0-136-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28376;87875;48
0-136-0;Baseline;model_test.go/BenchmarkOverhead;8431;32;1
0-136-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1886;2;0
0-137-0;Baseline;corpus_test.go/BenchmarkLearn;58984;35665;63
0-137-0;Baseline;corpus_test.go/BenchmarkReply;104321;88852;49
0-137-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33927;26590;55
0-137-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28433;87898;48
0-137-0;Baseline;model_test.go/BenchmarkOverhead;8516;32;1
0-137-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1872;2;0
0-138-0;Baseline;model_test.go/BenchmarkOverhead;8486;32;1
0-138-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1884;2;0
0-138-0;Baseline;corpus_test.go/BenchmarkLearn;58316;35666;63
0-138-0;Baseline;corpus_test.go/BenchmarkReply;119100;88852;49
0-138-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33407;26590;55
0-138-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28930;87800;48
0-139-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1877;2;0
0-139-0;Baseline;corpus_test.go/BenchmarkLearn;53029;35666;63
0-139-0;Baseline;corpus_test.go/BenchmarkReply;116471;88850;49
0-139-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28394;17421;47
0-139-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28699;87851;48
0-139-0;Baseline;model_test.go/BenchmarkOverhead;8531;32;1
0-140-0;Baseline;corpus_test.go/BenchmarkLearn;53439;35666;63
0-140-0;Baseline;corpus_test.go/BenchmarkReply;111473;88851;49
0-140-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34134;26589;55
0-140-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28276;87799;48
0-140-0;Baseline;model_test.go/BenchmarkOverhead;8572;32;1
0-140-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1880;2;0
0-141-0;Baseline;corpus_test.go/BenchmarkLearn;53320;35666;63
0-141-0;Baseline;corpus_test.go/BenchmarkReply;103800;88851;49
0-141-0;Baseline;corpus_test.go/BenchmarkLearnParallel;27953;17420;47
0-141-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28399;87833;48
0-141-0;Baseline;model_test.go/BenchmarkOverhead;8473;32;1
0-141-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1877;2;0
0-142-0;Baseline;corpus_test.go/BenchmarkLearn;55301;35667;63
0-142-0;Baseline;corpus_test.go/BenchmarkReply;117223;88850;49
0-142-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28429;17420;47
0-142-0;Baseline;corpus_test.go/BenchmarkReplyParallel;29119;87887;48
0-142-0;Baseline;model_test.go/BenchmarkOverhead;8309;32;1
0-142-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1891;2;0
0-143-0;Baseline;corpus_test.go/BenchmarkLearn;56518;35667;63
0-143-0;Baseline;corpus_test.go/BenchmarkReply;110045;88855;49
0-143-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28787;17420;47
0-143-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27901;87870;48
0-143-0;Baseline;model_test.go/BenchmarkOverhead;8642;32;1
0-143-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1876;2;0
0-144-0;Baseline;corpus_test.go/BenchmarkLearn;57005;35665;63
0-144-0;Baseline;corpus_test.go/BenchmarkReply;104031;88850;49
0-144-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33669;26589;55
0-144-0;Baseline;corpus_test.go/BenchmarkReplyParallel;29318;87792;48
0-144-0;Baseline;model_test.go/BenchmarkOverhead;8597;32;1
0-144-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1873;2;0
0-145-0;Baseline;corpus_test.go/BenchmarkLearn;57567;35666;63
0-145-0;Baseline;corpus_test.go/BenchmarkReply;101240;88853;49
0-145-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28318;17420;47
0-145-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28495;87822;48
0-145-0;Baseline;model_test.go/BenchmarkOverhead;8383;32;1
0-145-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1896;2;0
0-146-0;Baseline;corpus_test.go/BenchmarkLearn;43890;26669;55
0-146-0;Baseline;corpus_test.go/BenchmarkReply;108301;88850;49
0-146-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28825;17420;47
0-146-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28215;87813;48
0-146-0;Baseline;model_test.go/BenchmarkOverhead;8407;32;1
0-146-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1887;2;0
0-147-0;Baseline;corpus_test.go/BenchmarkLearn;53105;35665;63
0-147-0;Baseline;corpus_test.go/BenchmarkReply;109725;88853;49
0-147-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34071;26591;55
0-147-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27577;87827;48
0-147-0;Baseline;model_test.go/BenchmarkOverhead;8565;32;1
0-147-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1872;2;0
0-148-0;Baseline;model_test.go/BenchmarkOverhead;8439;32;1
0-148-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1886;2;0
0-148-0;Baseline;corpus_test.go/BenchmarkLearn;61073;35665;63
0-148-0;Baseline;corpus_test.go/BenchmarkReply;120042;88850;49
0-148-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28865;17420;47
0-148-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28766;87879;48
0-149-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1881;2;0
0-149-0;Baseline;corpus_test.go/BenchmarkLearn;54793;35665;63
0-149-0;Baseline;corpus_test.go/BenchmarkReply;116734;88852;49
0-149-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34268;26590;55
0-149-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28085;87910;48
0-149-0;Baseline;model_test.go/BenchmarkOverhead;8612;32;1
0-150-0;Baseline;model_test.go/BenchmarkOverhead;8414;32;1
0-150-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1866;2;0
0-150-0;Baseline;corpus_test.go/BenchmarkLearn;58943;35667;63
0-150-0;Baseline;corpus_test.go/BenchmarkReply;109028;88851;49
0-150-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33382;26590;55
0-150-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28701;87853;48
0-151-0;Baseline;model_test.go/BenchmarkOverhead;8445;32;1
0-151-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1883;2;0
0-151-0;Baseline;corpus_test.go/BenchmarkLearn;59368;35665;63
0-151-0;Baseline;corpus_test.go/BenchmarkReply;101661;88854;49
0-151-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33658;26591;55
0-151-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27434;87887;48
0-152-0;Baseline;model_test.go/BenchmarkOverhead;8552;32;1
0-152-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1887;2;0
0-152-0;Baseline;corpus_test.go/BenchmarkLearn;52472;35664;63
0-152-0;Baseline;corpus_test.go/BenchmarkReply;120385;88850;49
0-152-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33353;26590;55
0-152-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28261;87877;48
0-153-0;Baseline;corpus_test.go/BenchmarkLearn;56857;35666;63
0-153-0;Baseline;corpus_test.go/BenchmarkReply;126705;88852;49
0-153-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33525;26590;55
0-153-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28564;87814;48
0-153-0;Baseline;model_test.go/BenchmarkOverhead;8513;32;1
0-153-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1886;2;0
0-154-0;Baseline;corpus_test.go/BenchmarkLearn;45025;26668;55
0-154-0;Baseline;corpus_test.go/BenchmarkReply;104940;88852;49
0-154-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28549;17420;47
0-154-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28090;87870;48
0-154-0;Baseline;model_test.go/BenchmarkOverhead;8559;32;1
0-154-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1895;2;0
0-155-0;Baseline;model_test.go/BenchmarkOverhead;8581;32;1
0-155-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1883;2;0
0-155-0;Baseline;corpus_test.go/BenchmarkLearn;54820;35667;63
0-155-0;Baseline;corpus_test.go/BenchmarkReply;107657;88852;49
0-155-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33392;26589;55
0-155-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28679;87843;48
0-156-0;Baseline;corpus_test.go/BenchmarkLearn;52734;35667;63
0-156-0;Baseline;corpus_test.go/BenchmarkReply;105309;88852;49
0-156-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33876;26590;55
0-156-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28197;87850;48
0-156-0;Baseline;model_test.go/BenchmarkOverhead;8494;32;1
0-156-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1885;2;0
0-157-0;Baseline;corpus_test.go/BenchmarkLearn;55944;35667;63
0-157-0;Baseline;corpus_test.go/BenchmarkReply;104081;88851;49
0-157-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34406;26590;55
0-157-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28953;87793;48
0-157-0;Baseline;model_test.go/BenchmarkOverhead;8436;32;1
0-157-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1880;2;0
0-158-0;Baseline;corpus_test.go/BenchmarkLearn;52069;35667;63
0-158-0;Baseline;corpus_test.go/BenchmarkReply;131525;88288;49
0-158-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28680;17419;47
0-158-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27870;87818;48
0-158-0;Baseline;model_test.go/BenchmarkOverhead;8558;32;1
0-158-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1876;2;0
0-159-0;Baseline;model_test.go/BenchmarkOverhead;8455;32;1
0-159-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1879;2;0
0-159-0;Baseline;corpus_test.go/BenchmarkLearn;57178;35666;63
0-159-0;Baseline;corpus_test.go/BenchmarkReply;114356;88852;49
0-159-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33347;26591;55
0-159-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28619;87819;48
0-160-0;Baseline;corpus_test.go/BenchmarkLearn;56453;35665;63
0-160-0;Baseline;corpus_test.go/BenchmarkReply;107301;88852;49
0-160-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34492;26591;55
0-160-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28374;87814;48
0-160-0;Baseline;model_test.go/BenchmarkOverhead;8388;32;1
0-160-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1881;2;0
0-161-0;Baseline;corpus_test.go/BenchmarkLearn;55975;35667;63
0-161-0;Baseline;corpus_test.go/BenchmarkReply;103672;88851;49
0-161-0;Baseline;corpus_test.go/BenchmarkLearnParallel;35194;26590;55
0-161-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28642;87927;48
0-161-0;Baseline;model_test.go/BenchmarkOverhead;8551;32;1
0-161-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1884;2;0
0-162-0;Baseline;corpus_test.go/BenchmarkLearn;56160;35667;63
0-162-0;Baseline;corpus_test.go/BenchmarkReply;111508;88851;49
0-162-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33640;26590;55
0-162-0;Baseline;corpus_test.go/BenchmarkReplyParallel;29869;87853;48
0-162-0;Baseline;model_test.go/BenchmarkOverhead;8419;32;1
0-162-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1881;2;0
0-163-0;Baseline;corpus_test.go/BenchmarkLearn;56688;35667;63
0-163-0;Baseline;corpus_test.go/BenchmarkReply;118628;88851;49
0-163-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34492;26591;55
0-163-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28308;87817;48
0-163-0;Baseline;model_test.go/BenchmarkOverhead;8306;32;1
0-163-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1882;2;0
0-164-0;Baseline;model_test.go/BenchmarkOverhead;8486;32;1
0-164-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1871;2;0
0-164-0;Baseline;corpus_test.go/BenchmarkLearn;55843;35667;63
0-164-0;Baseline;corpus_test.go/BenchmarkReply;122601;88850;49
0-164-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33881;26591;55
0-164-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28705;87813;48
0-165-0;Baseline;corpus_test.go/BenchmarkLearn;54953;35667;63
0-165-0;Baseline;corpus_test.go/BenchmarkReply;116301;88853;49
0-165-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34308;26592;55
0-165-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28817;87843;48
0-165-0;Baseline;model_test.go/BenchmarkOverhead;8409;32;1
0-165-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1869;2;0
0-166-0;Baseline;model_test.go/BenchmarkOverhead;8663;32;1
0-166-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1892;2;0
0-166-0;Baseline;corpus_test.go/BenchmarkLearn;56264;35666;63
0-166-0;Baseline;corpus_test.go/BenchmarkReply;110670;88854;49
0-166-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28225;17420;47
0-166-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28036;87876;48
0-167-0;Baseline;corpus_test.go/BenchmarkLearn;56860;35667;63
0-167-0;Baseline;corpus_test.go/BenchmarkReply;105744;88852;49
0-167-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33830;26591;55
0-167-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27892;87839;48
0-167-0;Baseline;model_test.go/BenchmarkOverhead;8394;32;1
0-167-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1885;2;0
0-168-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1858;2;0
0-168-0;Baseline;corpus_test.go/BenchmarkLearn;57947;35667;63
0-168-0;Baseline;corpus_test.go/BenchmarkReply;108909;88851;49
0-168-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33909;26591;55
0-168-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28509;87813;48
0-168-0;Baseline;model_test.go/BenchmarkOverhead;8511;32;1
0-169-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1888;2;0
0-169-0;Baseline;corpus_test.go/BenchmarkLearn;52263;35667;63
0-169-0;Baseline;corpus_test.go/BenchmarkReply;116370;88849;49
0-169-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33349;26588;55
0-169-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28326;87853;48
0-169-0;Baseline;model_test.go/BenchmarkOverhead;8489;32;1
0-170-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1883;2;0
0-170-0;Baseline;corpus_test.go/BenchmarkLearn;56322;35666;63
0-170-0;Baseline;corpus_test.go/BenchmarkReply;163825;88287;49
0-170-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33957;26590;55
0-170-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28427;87786;48
0-170-0;Baseline;model_test.go/BenchmarkOverhead;8519;32;1
0-171-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1879;2;0
0-171-0;Baseline;corpus_test.go/BenchmarkLearn;58821;35666;63
0-171-0;Baseline;corpus_test.go/BenchmarkReply;108135;88850;49
0-171-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33415;26591;55
0-171-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27892;87868;48
0-171-0;Baseline;model_test.go/BenchmarkOverhead;8524;32;1
0-172-0;Baseline;corpus_test.go/BenchmarkLearn;59536;35667;63
0-172-0;Baseline;corpus_test.go/BenchmarkReply;104431;88852;49
0-172-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34009;26591;55
0-172-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27595;87852;48
0-172-0;Baseline;model_test.go/BenchmarkOverhead;8556;32;1
0-172-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1888;2;0
0-173-0;Baseline;corpus_test.go/BenchmarkLearn;53657;35665;63
0-173-0;Baseline;corpus_test.go/BenchmarkReply;116825;88850;49
0-173-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33896;26590;55
0-173-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28219;87876;48
0-173-0;Baseline;model_test.go/BenchmarkOverhead;8392;32;1
0-173-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1876;2;0
0-174-0;Baseline;model_test.go/BenchmarkOverhead;8537;32;1
0-174-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1883;2;0
0-174-0;Baseline;corpus_test.go/BenchmarkLearn;54773;35666;63
0-174-0;Baseline;corpus_test.go/BenchmarkReply;104061;88850;49
0-174-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33780;26590;55
0-174-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28921;87830;48
0-175-0;Baseline;corpus_test.go/BenchmarkLearn;54059;35667;63
0-175-0;Baseline;corpus_test.go/BenchmarkReply;113212;88851;49
0-175-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33959;26591;55
0-175-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28285;87825;48
0-175-0;Baseline;model_test.go/BenchmarkOverhead;8550;32;1
0-175-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1868;2;0
0-176-0;Baseline;corpus_test.go/BenchmarkLearn;57657;35665;63
0-176-0;Baseline;corpus_test.go/BenchmarkReply;112284;88850;49
0-176-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34871;26591;55
0-176-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28299;87800;48
0-176-0;Baseline;model_test.go/BenchmarkOverhead;8477;32;1
0-176-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1876;2;0
0-177-0;Baseline;corpus_test.go/BenchmarkLearn;59456;35665;63
0-177-0;Baseline;corpus_test.go/BenchmarkReply;112271;88853;49
0-177-0;Baseline;corpus_test.go/BenchmarkLearnParallel;36423;26591;55
0-177-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27590;87853;48
0-177-0;Baseline;model_test.go/BenchmarkOverhead;8584;32;1
0-177-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1870;2;0
0-178-0;Baseline;corpus_test.go/BenchmarkLearn;54599;35666;63
0-178-0;Baseline;corpus_test.go/BenchmarkReply;114142;88851;49
0-178-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33772;26591;55
0-178-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28453;87817;48
0-178-0;Baseline;model_test.go/BenchmarkOverhead;8609;32;1
0-178-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1872;2;0
0-179-0;Baseline;corpus_test.go/BenchmarkLearn;59387;35667;63
0-179-0;Baseline;corpus_test.go/BenchmarkReply;113108;88851;49
0-179-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34009;26591;55
0-179-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28644;87849;48
0-179-0;Baseline;model_test.go/BenchmarkOverhead;8636;32;1
0-179-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1894;2;0
0-180-0;Baseline;corpus_test.go/BenchmarkLearn;59159;35666;63
0-180-0;Baseline;corpus_test.go/BenchmarkReply;101498;88853;49
0-180-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34429;26590;55
0-180-0;Baseline;corpus_test.go/BenchmarkReplyParallel;27913;87845;48
0-180-0;Baseline;model_test.go/BenchmarkOverhead;8404;32;1
0-180-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1882;2;0
0-181-0;Baseline;corpus_test.go/BenchmarkLearn;57709;35667;63
0-181-0;Baseline;corpus_test.go/BenchmarkReply;117944;88853;49
0-181-0;Baseline;corpus_test.go/BenchmarkLearnParallel;34238;26589;55
0-181-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28315;87811;48
0-181-0;Baseline;model_test.go/BenchmarkOverhead;8363;32;1
0-181-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1888;2;0
0-182-0;Baseline;corpus_test.go/BenchmarkLearn;56500;35665;63
0-182-0;Baseline;corpus_test.go/BenchmarkReply;107484;88851;49
0-182-0;Baseline;corpus_test.go/BenchmarkLearnParallel;33599;26590;55
0-182-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28585;87823;48
0-182-0;Baseline;model_test.go/BenchmarkOverhead;8508;32;1
0-182-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1879;2;0
0-183-0;Baseline;corpus_test.go/BenchmarkLearn;57179;35667;63
0-183-0;Baseline;corpus_test.go/BenchmarkReply;114799;88854;49
0-183-0;Baseline;corpus_test.go/BenchmarkLearnParallel;35089;26591;55
0-183-0;Baseline;corpus_test.go/BenchmarkReplyParallel;28528;87859;48
0-183-0;Baseline;model_test.go/BenchmarkOverhead;8413;32;1
0-183-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1896;2;0
0-184-0;Baseline;model_test.go/BenchmarkOverhead;8421;32;1
0-184-0;Baseline;tokset_test.go/BenchmarkToksetAdd;1873;2;0
0-184-0;Baseline;corpus_test.go/BenchmarkLearn;60412;35665;63
0-184-0;Baseline;corpus_test.go/BenchmarkReply;100251;88852;49
0-184-0;Baseline;corpus_test.go/BenchmarkLearnParallel;28965;17420;47
