0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgStash;82.8;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalStash;310;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeStash;210;0;0
0-4-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeStash;427;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgGGGID;60.8;32;1
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgGGGID;25;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalGGGID;19.1;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeGGGID;27.1;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeGGGID;37.8;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgID;60.1;32;1
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgID;19;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalID;18.7;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeID;26.4;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeID;36.4;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItem;194;128;1
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItem;134;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItem;149;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItem;211;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItem;337;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItemMod;62.7;16;1
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItemMod;27.5;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItemMod;38.1;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItemMod;41.4;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItemMod;66.6;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgStash;94.8;48;1
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgStash;49.9;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalStash;69.2;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeStash;83;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeStash;115;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgTimestamp;53.3;16;1
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgTimestamp;19.3;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalTimestamp;18.4;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeTimestamp;25.7;0;0
0-4-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeTimestamp;35.7;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgGGGID;60.5;32;1
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgGGGID;19.6;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalGGGID;19.1;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeGGGID;27.4;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeGGGID;37.8;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgID;60.2;32;1
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgID;19.2;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalID;18.6;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeID;26.6;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeID;36.4;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItem;195;128;1
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItem;134;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItem;149;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItem;214;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItem;337;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItemMod;62.7;16;1
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItemMod;27.5;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItemMod;38.1;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItemMod;43.2;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItemMod;66.3;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgStash;94.8;48;1
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgStash;49.9;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalStash;69.2;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeStash;79.5;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeStash;115;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgTimestamp;53.2;16;1
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgTimestamp;19.3;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalTimestamp;18.6;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeTimestamp;25.8;0;0
0-5-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeTimestamp;35.4;0;0
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgChangeSet;99.7;64;1
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgChangeSet;48.6;0;0
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalChangeSet;103;0;0
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeChangeSet;87.5;0;0
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeChangeSet;184;0;0
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgCompressedResponse;72.4;32;1
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgCompressedResponse;31.2;0;0
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalCompressedResponse;88.1;0;0
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeCompressedResponse;63.3;0;0
0-5-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeCompressedResponse;138;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;235;208;1
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItem;152;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItem;651;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItem;406;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItem;919;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItemMod;69.5;32;1
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItemMod;27.1;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItemMod;84.2;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;59.7;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItemMod;136;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgPropertyValue;71.3;32;1
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgPropertyValue;30.9;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalPropertyValue;86.6;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;60.8;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodePropertyValue;129;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgResponse;71.4;32;1
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgResponse;28;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalResponse;83;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeResponse;56;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeResponse;127;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgStash;140;96;1
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgStash;82.7;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalStash;311;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeStash;210;0;0
0-5-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeStash;425;0;0
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgChangeSet;99;64;1
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgChangeSet;48.6;0;0
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalChangeSet;103;0;0
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeChangeSet;86.7;0;0
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeChangeSet;184;0;0
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgCompressedResponse;72.3;32;1
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgCompressedResponse;31.2;0;0
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalCompressedResponse;88.1;0;0
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeCompressedResponse;63.4;0;0
0-6-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeCompressedResponse;138;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;235;208;1
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItem;152;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItem;651;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItem;410;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItem;915;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItemMod;69.4;32;1
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItemMod;27.1;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItemMod;84.4;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;59.7;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItemMod;136;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgPropertyValue;71.5;32;1
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgPropertyValue;30.8;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalPropertyValue;86.6;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;60.8;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodePropertyValue;129;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgResponse;71.2;32;1
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgResponse;28;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalResponse;83;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeResponse;56;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeResponse;127;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgStash;140;96;1
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgStash;82.8;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalStash;310;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeStash;210;0;0
0-6-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeStash;425;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgGGGID;60.6;32;1
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgGGGID;19.8;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalGGGID;19.1;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeGGGID;27.2;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeGGGID;37.6;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgID;60;32;1
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgID;19.3;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalID;18.6;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeID;26.4;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeID;36.4;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItem;194;128;1
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItem;134;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItem;149;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItem;211;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItem;337;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItemMod;62.7;16;1
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItemMod;27.5;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItemMod;38.1;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItemMod;41.5;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItemMod;66.2;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgStash;95;48;1
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgStash;50.3;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalStash;69.2;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeStash;79.8;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeStash;115;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgTimestamp;53.1;16;1
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgTimestamp;19.3;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalTimestamp;18.6;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeTimestamp;25.7;0;0
0-6-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeTimestamp;35.5;0;0
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgChangeSet;98.7;64;1
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgChangeSet;48.7;0;0
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalChangeSet;103;0;0
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeChangeSet;86.7;0;0
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeChangeSet;184;0;0
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgCompressedResponse;72.5;32;1
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgCompressedResponse;31.2;0;0
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalCompressedResponse;88.1;0;0
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeCompressedResponse;68.8;0;0
0-7-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeCompressedResponse;138;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;235;208;1
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItem;152;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItem;651;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItem;410;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItem;915;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItemMod;69.4;32;1
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItemMod;27.1;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItemMod;84.2;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;59.6;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItemMod;136;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgPropertyValue;71.4;32;1
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgPropertyValue;30.8;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalPropertyValue;86.6;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;60.8;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodePropertyValue;129;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgResponse;71.2;32;1
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgResponse;28;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalResponse;83;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeResponse;56.1;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeResponse;128;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgStash;140;96;1
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgStash;82.8;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalStash;310;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeStash;210;0;0
0-7-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeStash;426;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgGGGID;60.6;32;1
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgGGGID;19.9;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalGGGID;19.1;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeGGGID;27.2;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeGGGID;37.9;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgID;60.2;32;1
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgID;19;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalID;18.7;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeID;26.8;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeID;36.5;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItem;194;128;1
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItem;134;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItem;149;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItem;214;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItem;336;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItemMod;62.6;16;1
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItemMod;27.6;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItemMod;38.1;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItemMod;41.9;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItemMod;66.2;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgStash;94.8;48;1
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgStash;49.9;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalStash;68.7;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeStash;82.6;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeStash;115;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgTimestamp;53.3;16;1
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgTimestamp;19.3;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalTimestamp;18.4;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeTimestamp;25.7;0;0
0-7-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeTimestamp;35.5;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgGGGID;60.7;32;1
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgGGGID;19.6;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalGGGID;19.1;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeGGGID;27.2;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeGGGID;37.5;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgID;60.1;32;1
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgID;19.2;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalID;18.7;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeID;26.4;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeID;36.3;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItem;194;128;1
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItem;134;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItem;149;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItem;211;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItem;336;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgItemMod;62.7;16;1
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgItemMod;27.5;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalItemMod;38.1;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeItemMod;41.4;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeItemMod;66.3;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgStash;94.8;48;1
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgStash;50.3;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalStash;69.2;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeStash;79.7;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeStash;115;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkMarshalMsgTimestamp;53.2;16;1
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkAppendMsgTimestamp;19.3;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkUnmarshalTimestamp;18.7;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkEncodeTimestamp;26.1;0;0
0-8-0;Baseline;/db/structs_gen_test.go/BenchmarkDecodeTimestamp;35.5;0;0
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgChangeSet;98.7;64;1
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgChangeSet;48.7;0;0
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalChangeSet;103;0;0
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeChangeSet;87.4;0;0
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeChangeSet;184;0;0
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkMarshalMsgCompressedResponse;72.3;32;1
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkAppendMsgCompressedResponse;31.2;0;0
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkUnmarshalCompressedResponse;88.1;0;0
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkEncodeCompressedResponse;63.3;0;0
0-8-0;Baseline;/stash/compressed_gen_test.go/BenchmarkDecodeCompressedResponse;138;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;235;208;1
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItem;152;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItem;651;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItem;410;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItem;914;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgItemMod;69.3;32;1
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgItemMod;27.1;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalItemMod;84.4;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;59.7;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeItemMod;136;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgPropertyValue;71.5;32;1
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgPropertyValue;30.8;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalPropertyValue;86.6;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;60.8;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodePropertyValue;129;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgResponse;71.3;32;1
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgResponse;28;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalResponse;83;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkEncodeResponse;56.7;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkDecodeResponse;127;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkMarshalMsgStash;139;96;1
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkAppendMsgStash;82.6;0;0
0-8-0;Baseline;/stash/stash_gen_test.go/BenchmarkUnmarshalStash;311;0;0
