0-44-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.8;0;0
0-44-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.5;201;1
0-44-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-44-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-44-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-44-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.2;0;0
0-44-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.7;0;0
0-44-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-45-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.1;0;0
0-45-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.7;201;1
0-45-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-45-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-45-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-45-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.6;0;0
0-45-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.7;0;0
0-45-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-46-0;Baseline;/web/bench_test.go/BenchmarkStatic;31.3;0;0
0-46-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.1;201;1
0-46-0;Baseline;/web/bench_test.go/BenchmarkRoute50;103;201;1
0-46-0;Baseline;/web/bench_test.go/BenchmarkRoute500;138;201;1
0-46-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;187;201;1
0-46-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.2;0;0
0-46-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;47.3;0;0
0-46-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-47-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.8;0;0
0-47-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.2;201;1
0-47-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-47-0;Baseline;/web/bench_test.go/BenchmarkRoute500;137;201;1
0-47-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-47-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36;0;0
0-47-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.6;0;0
0-47-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
0-48-0;Baseline;/web/bench_test.go/BenchmarkStatic;35.8;0;0
0-48-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.4;201;1
0-48-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-48-0;Baseline;/web/bench_test.go/BenchmarkRoute500;137;201;1
0-48-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-48-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.2;0;0
0-48-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.2;0;0
0-48-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;152;0;0
0-49-0;Baseline;/web/bench_test.go/BenchmarkStatic;31.4;0;0
0-49-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.4;201;1
0-49-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-49-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-49-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-49-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.6;0;0
0-49-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.7;0;0
0-49-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;146;0;0
0-50-0;Baseline;/web/bench_test.go/BenchmarkStatic;31.9;0;0
0-50-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.3;201;1
0-50-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-50-0;Baseline;/web/bench_test.go/BenchmarkRoute500;133;201;1
0-50-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-50-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.9;0;0
0-50-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.6;0;0
0-50-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-51-0;Baseline;/web/bench_test.go/BenchmarkStatic;30.9;0;0
0-51-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.5;201;1
0-51-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-51-0;Baseline;/web/bench_test.go/BenchmarkRoute500;137;201;1
0-51-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-51-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.2;0;0
0-51-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;41.9;0;0
0-51-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;148;0;0
0-52-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.8;0;0
0-52-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.2;201;1
0-52-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-52-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-52-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;187;201;1
0-52-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.2;0;0
0-52-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;41.8;0;0
0-52-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-53-0;Baseline;/web/bench_test.go/BenchmarkStatic;32.8;0;0
0-53-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.1;201;1
0-53-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-53-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-53-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-53-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.6;0;0
0-53-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.7;0;0
0-53-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;148;0;0
0-54-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.4;0;0
0-54-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-54-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-54-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-54-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-54-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.8;0;0
0-54-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.1;0;0
0-54-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-55-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.3;0;0
0-55-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.6;201;1
0-55-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-55-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-55-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-55-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.1;0;0
0-55-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.6;0;0
0-55-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-56-0;Baseline;/web/bench_test.go/BenchmarkStatic;35.4;0;0
0-56-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.1;201;1
0-56-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-56-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-56-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;190;201;1
0-56-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.6;0;0
0-56-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.9;0;0
0-56-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;148;0;0
0-57-0;Baseline;/web/bench_test.go/BenchmarkStatic;31.1;0;0
0-57-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.1;201;1
0-57-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-57-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-57-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-57-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.2;0;0
0-57-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.4;0;0
0-57-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-58-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.6;0;0
0-58-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.3;201;1
0-58-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-58-0;Baseline;/web/bench_test.go/BenchmarkRoute500;134;201;1
0-58-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-58-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.5;0;0
0-58-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;46.5;0;0
0-58-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-59-0;Baseline;/web/bench_test.go/BenchmarkStatic;34;0;0
0-59-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.6;201;1
0-59-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-59-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-59-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-59-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;38.7;0;0
0-59-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.2;0;0
0-59-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
0-60-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.3;0;0
0-60-0;Baseline;/web/bench_test.go/BenchmarkRoute5;99.1;201;1
0-60-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-60-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-60-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-60-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.8;0;0
0-60-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44;0;0
0-60-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;145;0;0
0-61-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.2;0;0
0-61-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.3;201;1
0-61-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-61-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-61-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-61-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.6;0;0
0-61-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45;0;0
0-61-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-62-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.1;0;0
0-62-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98;201;1
0-62-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-62-0;Baseline;/web/bench_test.go/BenchmarkRoute500;132;201;1
0-62-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-62-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.3;0;0
0-62-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.5;0;0
0-62-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;146;0;0
0-63-0;Baseline;/web/bench_test.go/BenchmarkStatic;32.6;0;0
0-63-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.8;201;1
0-63-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-63-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-63-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-63-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.1;0;0
0-63-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.9;0;0
0-63-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-64-0;Baseline;/web/bench_test.go/BenchmarkStatic;32.5;0;0
0-64-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-64-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-64-0;Baseline;/web/bench_test.go/BenchmarkRoute500;134;201;1
0-64-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-64-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.8;0;0
0-64-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;41.6;0;0
0-64-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
0-65-0;Baseline;/web/bench_test.go/BenchmarkStatic;35;0;0
0-65-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.3;201;1
0-65-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-65-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-65-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-65-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.2;0;0
0-65-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.1;0;0
0-65-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-66-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.1;0;0
0-66-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.7;201;1
0-66-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-66-0;Baseline;/web/bench_test.go/BenchmarkRoute500;137;201;1
0-66-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-66-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.1;0;0
0-66-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.7;0;0
0-66-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-67-0;Baseline;/web/bench_test.go/BenchmarkStatic;32.5;0;0
0-67-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.1;201;1
0-67-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-67-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-67-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;187;201;1
0-67-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.6;0;0
0-67-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.9;0;0
0-67-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-68-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.7;0;0
0-68-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.2;201;1
0-68-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-68-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-68-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;190;201;1
0-68-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.3;0;0
0-68-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.2;0;0
0-68-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-69-0;Baseline;/web/bench_test.go/BenchmarkStatic;35.2;0;0
0-69-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.2;201;1
0-69-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-69-0;Baseline;/web/bench_test.go/BenchmarkRoute500;133;201;1
0-69-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-69-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.6;0;0
0-69-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.6;0;0
0-69-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-70-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.8;0;0
0-70-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.4;201;1
0-70-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-70-0;Baseline;/web/bench_test.go/BenchmarkRoute500;133;201;1
0-70-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;190;201;1
0-70-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.5;0;0
0-70-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.7;0;0
0-70-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-71-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.4;0;0
0-71-0;Baseline;/web/bench_test.go/BenchmarkRoute5;96.5;201;1
0-71-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-71-0;Baseline;/web/bench_test.go/BenchmarkRoute500;133;201;1
0-71-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-71-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.3;0;0
0-71-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.8;0;0
0-71-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-72-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.1;0;0
0-72-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.8;201;1
0-72-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-72-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-72-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-72-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.9;0;0
0-72-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.7;0;0
0-72-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-73-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.6;0;0
0-73-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97;201;1
0-73-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-73-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-73-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-73-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36;0;0
0-73-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.8;0;0
0-73-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
0-74-0;Baseline;/web/bench_test.go/BenchmarkStatic;30.5;0;0
0-74-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.7;201;1
0-74-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-74-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-74-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-74-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.1;0;0
0-74-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;46.1;0;0
0-74-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;147;0;0
0-75-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.8;0;0
0-75-0;Baseline;/web/bench_test.go/BenchmarkRoute5;96.6;201;1
0-75-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-75-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-75-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;187;201;1
0-75-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.5;0;0
0-75-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.9;0;0
0-75-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;152;0;0
0-76-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.9;0;0
0-76-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.5;201;1
0-76-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-76-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-76-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-76-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.2;0;0
0-76-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.7;0;0
0-76-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;151;0;0
0-77-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.5;0;0
0-77-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.5;201;1
0-77-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-77-0;Baseline;/web/bench_test.go/BenchmarkRoute500;136;201;1
0-77-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-77-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35;0;0
0-77-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.7;0;0
0-77-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;145;0;0
0-78-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.1;0;0
0-78-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.4;201;1
0-78-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-78-0;Baseline;/web/bench_test.go/BenchmarkRoute500;132;201;1
0-78-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-78-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;36.2;0;0
0-78-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.9;0;0
0-78-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;144;0;0
0-79-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.1;0;0
0-79-0;Baseline;/web/bench_test.go/BenchmarkRoute5;99.2;201;1
0-79-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-79-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-79-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-79-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.8;0;0
0-79-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.4;0;0
0-79-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-80-0;Baseline;/web/bench_test.go/BenchmarkStatic;35.2;0;0
0-80-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.5;201;1
0-80-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-80-0;Baseline;/web/bench_test.go/BenchmarkRoute500;138;201;1
0-80-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-80-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.1;0;0
0-80-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.2;0;0
0-80-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;147;0;0
0-81-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.2;0;0
0-81-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.3;201;1
0-81-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-81-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-81-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-81-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.9;0;0
0-81-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;43.4;0;0
0-81-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;147;0;0
0-82-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.4;0;0
0-82-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.1;201;1
0-82-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-82-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-82-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;189;201;1
0-82-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;34.8;0;0
0-82-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.9;0;0
0-82-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;147;0;0
0-83-0;Baseline;/web/bench_test.go/BenchmarkStatic;32.8;0;0
0-83-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.7;201;1
0-83-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-83-0;Baseline;/web/bench_test.go/BenchmarkRoute500;133;201;1
0-83-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-83-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.1;0;0
0-83-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45;0;0
0-83-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;150;0;0
0-84-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.6;0;0
0-84-0;Baseline;/web/bench_test.go/BenchmarkRoute5;98.9;201;1
0-84-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-84-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-84-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-84-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.8;0;0
0-84-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.7;0;0
0-84-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
0-85-0;Baseline;/web/bench_test.go/BenchmarkStatic;33.8;0;0
0-85-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.7;201;1
0-85-0;Baseline;/web/bench_test.go/BenchmarkRoute50;105;201;1
0-85-0;Baseline;/web/bench_test.go/BenchmarkRoute500;133;201;1
0-85-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;190;201;1
0-85-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.7;0;0
0-85-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.5;0;0
0-85-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
0-86-0;Baseline;/web/bench_test.go/BenchmarkStatic;31.3;0;0
0-86-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.9;201;1
0-86-0;Baseline;/web/bench_test.go/BenchmarkRoute50;104;201;1
0-86-0;Baseline;/web/bench_test.go/BenchmarkRoute500;133;201;1
0-86-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;187;201;1
0-86-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;33.3;0;0
0-86-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;45.3;0;0
0-86-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;148;0;0
0-87-0;Baseline;/web/bench_test.go/BenchmarkStatic;34.5;0;0
0-87-0;Baseline;/web/bench_test.go/BenchmarkRoute5;97.2;201;1
0-87-0;Baseline;/web/bench_test.go/BenchmarkRoute50;106;201;1
0-87-0;Baseline;/web/bench_test.go/BenchmarkRoute500;135;201;1
0-87-0;Baseline;/web/bench_test.go/BenchmarkRoute5000;188;201;1
0-87-0;Baseline;/web/bench_test.go/BenchmarkMiddleware1;35.3;0;0
0-87-0;Baseline;/web/bench_test.go/BenchmarkMiddleware10;44.7;0;0
0-87-0;Baseline;/web/bench_test.go/BenchmarkMiddleware100;149;0;0
