0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;248;64;1
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;249;64;1
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38052;19030;122
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125558;68213;339
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280560;145986;776
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303824;71664;1473
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1034371;223311;4231
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2420176;515926;9756
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;916270;203274;4371
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3248953;678325;12847
0-79-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7515328;1470117;29811
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.2;0;0
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;48.4;0;0
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;50.1;0;0
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;249;64;1
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;254;64;1
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;37977;19029;122
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125653;68216;339
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280641;145991;776
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303045;71669;1473
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1031079;223303;4231
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2411598;515888;9755
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;914793;203256;4371
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3257349;678334;12847
0-80-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7505251;1470203;29812
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;50.1;0;0
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;48.4;0;0
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;60.5;0;0
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;137;32;1
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;248;64;1
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38078;19032;122
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125473;68222;339
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280671;145989;776
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303551;71675;1473
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1031597;223305;4231
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2414908;515883;9755
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;913999;203252;4371
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3258531;678322;12847
0-81-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7503041;1470150;29812
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;54.9;0;0
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;49.6;0;0
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;54.3;0;0
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;139;32;1
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38105;19030;122
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125576;68209;339
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280540;145971;776
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303757;71670;1473
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1033522;223305;4231
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2423719;515878;9755
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;915115;203268;4371
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3258096;678335;12847
0-82-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7503404;1470138;29811
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.7;0;0
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;52.2;0;0
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;52.2;0;0
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;135;32;1
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;249;64;1
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;251;64;1
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38001;19029;122
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125606;68206;339
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280976;145981;776
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303885;71667;1473
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1029824;223309;4231
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2413239;515871;9755
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;915973;203287;4372
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3254884;678312;12847
0-83-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7498077;1470133;29811
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;54.3;0;0
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;48.4;0;0
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;49.6;0;0
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38022;19030;122
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125540;68200;339
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280544;145999;776
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303850;71665;1473
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1032345;223314;4231
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2411490;515901;9755
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;915586;203262;4371
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3245529;678329;12847
0-84-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7495228;1470152;29811
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;53.2;0;0
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;52.2;0;0
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;49.6;0;0
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;139;32;1
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;247;64;1
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38060;19031;122
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125794;68223;339
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;281239;145963;776
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303208;71670;1473
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1033267;223316;4231
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2424916;515873;9755
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;914290;203275;4371
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3271325;678306;12847
0-85-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7524845;1470062;29811
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;50.1;0;0
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;46.8;0;0
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;48.4;0;0
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;247;64;1
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38052;19031;122
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125331;68213;339
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280757;145957;776
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303298;71672;1473
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1030289;223318;4231
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2424191;515893;9755
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;914246;203269;4371
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3258178;678381;12848
0-86-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7497618;1470038;29810
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.7;0;0
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;49.6;0;0
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;46.8;0;0
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;138;32;1
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;139;32;1
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;247;64;1
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38110;19030;122
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125531;68221;339
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280953;145974;776
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303248;71668;1473
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1032024;223312;4231
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2412320;515901;9755
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;913376;203256;4371
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3253701;678377;12848
0-87-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7488325;1470171;29812
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;50.1;0;0
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;48.4;0;0
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;48.4;0;0
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;248;64;1
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;246;64;1
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38030;19029;122
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125539;68218;339
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280589;145962;776
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303036;71670;1473
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1028734;223318;4231
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2426512;515914;9756
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;914896;203255;4371
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3249281;678343;12847
0-88-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7515911;1470139;29811
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;50.1;0;0
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;52.2;0;0
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;46.8;0;0
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;250;64;1
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38037;19031;122
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125682;68214;339
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280361;145972;776
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303817;71672;1473
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1028235;223320;4231
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2409422;515854;9755
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;916684;203274;4371
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3253135;678310;12847
0-89-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7510219;1470136;29811
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;48.7;0;0
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;54.3;0;0
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;52.2;0;0
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;136;32;1
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;242;64;1
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;247;64;1
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;246;64;1
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;37960;19032;122
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125819;68224;339
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280444;145990;776
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;302833;71664;1473
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1032313;223294;4230
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2410582;515849;9755
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;915753;203272;4371
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3240869;678332;12847
0-90-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7506692;1470191;29812
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;47.3;0;0
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;60.8;0;0
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;50.1;0;0
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;135;32;1
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;249;64;1
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38014;19032;122
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125264;68218;339
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;281463;145993;776
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;303165;71669;1473
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1033093;223319;4231
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2411845;515910;9756
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;915345;203255;4371
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3259310;678286;12847
0-91-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7490575;1470137;29811
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.7;0;0
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;51.2;0;0
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;49.6;0;0
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;135;32;1
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;140;32;1
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;246;64;1
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;250;64;1
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;38089;19032;122
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125538;68223;339
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700;280548;145981;776
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100;305015;71676;1474
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300;1030613;223302;4231
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700;2415033;515937;9756
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100;915627;203251;4371
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300;3263848;678296;12847
0-92-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700;7520862;1470170;29811
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100;51.7;0;0
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300;48.4;0;0
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700;51.2;0;0
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100;135;32;1
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300;139;32;1
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700;140;32;1
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100;241;64;1
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300;250;64;1
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700;247;64;1
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100;37983;19028;122
0-93-0;Baseline;/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300;125466;68217;339
