0-6-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_8;9.73;64;1
0-6-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_16;17.3;128;1
0-6-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_32;33.4;256;1
0-6-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_64;65.4;512;1
0-6-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_128;130;1024;1
0-6-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_256;261;2048;1
0-6-0;Baseline;/match/super_test.go/BenchmarkIndexSuper;163;32;1
0-6-0;Baseline;/match/super_test.go/BenchmarkIndexSuperParallel;22.1;32;1
0-6-0;Baseline;/match/text_test.go/BenchmarkIndexText;25;0;0
0-6-0;Baseline;/match/text_test.go/BenchmarkIndexTextParallel;3.12;0;0
0-6-0;Baseline;/match/any_test.go/BenchmarkIndexAny;178;32;1
0-6-0;Baseline;/match/any_test.go/BenchmarkIndexAnyParallel;24.4;32;1
0-6-0;Baseline;/match/max_test.go/BenchmarkIndexMax;95.1;96;1
0-6-0;Baseline;/match/max_test.go/BenchmarkIndexMaxParallel;17;96;1
0-6-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothing;4.29;0;0
0-6-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothingParallel;0.66;0;0
0-6-0;Baseline;/match/row_test.go/BenchmarkRowIndex;100;0;0
0-6-0;Baseline;/match/row_test.go/BenchmarkIndexRowParallel;12.6;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexRunes;15.6;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexStrings;35.3;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyRunes;23.9;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyStrings;26.7;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;8.95;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;8.33;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRunes;13.4;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexStrings;11.9;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualRunes;9.54;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualStrings;3.82;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualRunes;4.77;0;0
0-6-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualStrings;0.48;0;0
0-7-0;Baseline;glob_test.go/BenchmarkParseGlob;22527;5560;186
0-7-0;Baseline;glob_test.go/BenchmarkParseRegexp;10326;8040;63
0-7-0;Baseline;glob_test.go/BenchmarkAllGlobMatch;334;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAllGlobMatchParallel;41.8;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAllRegexpMatch;2795;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAllGlobMismatch;114;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAllGlobMismatchParallel;14.4;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAllRegexpMismatch;1515;0;0
0-7-0;Baseline;glob_test.go/BenchmarkMultipleGlobMatch;62.6;0;0
0-7-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMatch;1372;0;0
0-7-0;Baseline;glob_test.go/BenchmarkMultipleGlobMismatch;41.3;0;0
0-7-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMismatch;800;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMatch;110;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMismatch;119;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMatch;2173;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMismatch;3183;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMatch;27.5;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMismatch;29.9;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;37.6;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteGlobMatch;125;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardGlobMatch;326;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMatch;1212;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMismatch;290;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;616;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteRegexpMatch;506;0;0
0-7-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardRegexpMatch;820;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPlainGlobMatch;13.3;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPlainRegexpMatch;154;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPlainGlobMismatch;11.9;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPlainRegexpMismatch;115;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPrefixGlobMatch;10.6;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMatch;272;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPrefixGlobMismatch;4.77;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMismatch;112;0;0
0-7-0;Baseline;glob_test.go/BenchmarkSuffixGlobMatch;11.1;0;0
0-7-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMatch;495;0;0
0-7-0;Baseline;glob_test.go/BenchmarkSuffixGlobMismatch;5.25;0;0
0-7-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMismatch;276;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMatch;17.7;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMatch;407;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMismatch;12.4;0;0
0-7-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMismatch;155;0;0
0-7-0;Baseline;/match/super_test.go/BenchmarkIndexSuper;162;32;1
0-7-0;Baseline;/match/super_test.go/BenchmarkIndexSuperParallel;22.3;32;1
0-7-0;Baseline;/match/btree_test.go/BenchmarkMatchBTree;10.7;32;1
0-7-0;Baseline;/match/contains_test.go/BenchmarkIndexContains;188;32;1
0-7-0;Baseline;/match/contains_test.go/BenchmarkIndexContainsParallel;25.1;32;1
0-7-0;Baseline;/match/min_test.go/BenchmarkIndexMin;213;32;1
0-7-0;Baseline;/match/min_test.go/BenchmarkIndexMinParallel;28.6;32;1
0-7-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffix;22.9;0;0
0-7-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffixParallel;3.15;0;0
0-7-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefix;22.4;0;0
0-7-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefixParallel;2.94;0;0
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_1;13;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_2;11.9;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_4;11.8;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_8;11.8;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_16;13;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_32;11.9;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_64;12.2;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_128;13;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_256;11.9;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_1;3.8;8;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_2;5.43;16;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_4;6.77;32;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_8;9.66;64;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_16;17.1;128;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_32;33.5;256;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_64;65.3;512;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_128;130;1024;1
0-7-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_256;263;2048;1
0-7-0;Baseline;/match/text_test.go/BenchmarkIndexText;25;0;0
0-7-0;Baseline;/match/text_test.go/BenchmarkIndexTextParallel;3.13;0;0
0-7-0;Baseline;/match/any_test.go/BenchmarkIndexAny;180;32;1
0-7-0;Baseline;/match/any_test.go/BenchmarkIndexAnyParallel;25.8;32;1
0-7-0;Baseline;/match/max_test.go/BenchmarkIndexMax;95.2;96;1
0-7-0;Baseline;/match/max_test.go/BenchmarkIndexMaxParallel;16.9;96;1
0-7-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothing;4.29;0;0
0-7-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothingParallel;0.66;0;0
0-7-0;Baseline;/match/row_test.go/BenchmarkRowIndex;97;0;0
0-7-0;Baseline;/match/row_test.go/BenchmarkIndexRowParallel;12.6;0;0
0-7-0;Baseline;/match/list_test.go/BenchmarkIndexList;36.3;0;0
0-7-0;Baseline;/match/list_test.go/BenchmarkIndexListParallel;4.67;0;0
0-7-0;Baseline;/match/match_test.go/BenchmarkAppendMerge;71.4;64;1
0-7-0;Baseline;/match/match_test.go/BenchmarkAppendMergeParallel;59.3;64;1
0-7-0;Baseline;/match/match_test.go/BenchmarkReverse;10;0;0
0-7-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromTable;0.66;0;0
0-7-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromUTF8;0.48;0;0
0-7-0;Baseline;/match/range_test.go/BenchmarkIndexRange;53.4;0;0
0-7-0;Baseline;/match/range_test.go/BenchmarkIndexRangeParallel;6.73;0;0
0-7-0;Baseline;/match/single_test.go/BenchmarkIndexSingle;15.3;0;0
0-7-0;Baseline;/match/single_test.go/BenchmarkIndexSingleParallel;1.98;0;0
0-7-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffix;22;0;0
0-7-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffixParallel;2.76;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexRunes;15.6;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexStrings;35.4;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyRunes;23.9;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyStrings;26.7;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;8.93;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;8.37;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRunes;13.4;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexStrings;11.9;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualRunes;9.54;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualStrings;3.82;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualRunes;4.77;0;0
0-7-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualStrings;0.48;0;0
0-8-0;Baseline;glob_test.go/BenchmarkParseGlob;22515;5560;186
0-8-0;Baseline;glob_test.go/BenchmarkParseRegexp;10351;8040;63
0-8-0;Baseline;glob_test.go/BenchmarkAllGlobMatch;335;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAllGlobMatchParallel;41.2;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAllRegexpMatch;2789;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAllGlobMismatch;114;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAllGlobMismatchParallel;14.4;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAllRegexpMismatch;1513;0;0
0-8-0;Baseline;glob_test.go/BenchmarkMultipleGlobMatch;62.6;0;0
0-8-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMatch;1375;0;0
0-8-0;Baseline;glob_test.go/BenchmarkMultipleGlobMismatch;41.3;0;0
0-8-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMismatch;819;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMatch;108;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMismatch;120;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMatch;2214;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMismatch;3092;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMatch;27.5;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMismatch;29.9;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;36.9;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteGlobMatch;125;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardGlobMatch;327;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMatch;1231;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMismatch;290;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;626;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteRegexpMatch;502;0;0
0-8-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardRegexpMatch;797;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPlainGlobMatch;13.3;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPlainRegexpMatch;154;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPlainGlobMismatch;11.9;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPlainRegexpMismatch;115;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPrefixGlobMatch;10.6;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMatch;272;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPrefixGlobMismatch;4.77;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMismatch;112;0;0
0-8-0;Baseline;glob_test.go/BenchmarkSuffixGlobMatch;11.1;0;0
0-8-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMatch;495;0;0
0-8-0;Baseline;glob_test.go/BenchmarkSuffixGlobMismatch;5.25;0;0
0-8-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMismatch;281;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMatch;17.7;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMatch;409;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMismatch;12.4;0;0
0-8-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMismatch;155;0;0
0-8-0;Baseline;/match/max_test.go/BenchmarkIndexMax;95.1;96;1
0-8-0;Baseline;/match/max_test.go/BenchmarkIndexMaxParallel;17;96;1
0-8-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothing;4.29;0;0
0-8-0;Baseline;/match/nothing_test.go/BenchmarkIndexNothingParallel;0.66;0;0
0-8-0;Baseline;/match/row_test.go/BenchmarkRowIndex;96.9;0;0
0-8-0;Baseline;/match/row_test.go/BenchmarkIndexRowParallel;12.6;0;0
0-8-0;Baseline;/match/any_test.go/BenchmarkIndexAny;179;32;1
0-8-0;Baseline;/match/any_test.go/BenchmarkIndexAnyParallel;24.5;32;1
0-8-0;Baseline;/match/match_test.go/BenchmarkAppendMerge;71.4;64;1
0-8-0;Baseline;/match/match_test.go/BenchmarkAppendMergeParallel;59.5;64;1
0-8-0;Baseline;/match/match_test.go/BenchmarkReverse;10;0;0
0-8-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromTable;0.66;0;0
0-8-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromUTF8;0.48;0;0
0-8-0;Baseline;/match/range_test.go/BenchmarkIndexRange;53.4;0;0
0-8-0;Baseline;/match/range_test.go/BenchmarkIndexRangeParallel;6.73;0;0
0-8-0;Baseline;/match/single_test.go/BenchmarkIndexSingle;15.3;0;0
0-8-0;Baseline;/match/single_test.go/BenchmarkIndexSingleParallel;1.97;0;0
0-8-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffix;22;0;0
0-8-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffixParallel;2.76;0;0
0-8-0;Baseline;/match/list_test.go/BenchmarkIndexList;36.3;0;0
0-8-0;Baseline;/match/list_test.go/BenchmarkIndexListParallel;4.67;0;0
0-8-0;Baseline;/match/contains_test.go/BenchmarkIndexContains;188;32;1
0-8-0;Baseline;/match/contains_test.go/BenchmarkIndexContainsParallel;24.9;32;1
0-8-0;Baseline;/match/min_test.go/BenchmarkIndexMin;213;32;1
0-8-0;Baseline;/match/min_test.go/BenchmarkIndexMinParallel;28.6;32;1
0-8-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffix;22.9;0;0
0-8-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffixParallel;3.15;0;0
0-8-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefix;22.4;0;0
0-8-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefixParallel;4.49;0;0
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_1;11.9;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_2;11.8;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_4;13;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_8;11.9;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_16;11.9;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_32;13;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_64;11.9;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_128;11.9;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsPool_256;11.9;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_1;3.82;8;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_2;5.5;16;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_4;6.7;32;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_8;9.65;64;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_16;17;128;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_32;33.5;256;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_64;65.3;512;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_128;130;1024;1
0-8-0;Baseline;/match/segments_test.go/BenchmarkSegmentsMake_256;261;2048;1
0-8-0;Baseline;/match/super_test.go/BenchmarkIndexSuper;162;32;1
0-8-0;Baseline;/match/super_test.go/BenchmarkIndexSuperParallel;22.1;32;1
0-8-0;Baseline;/match/btree_test.go/BenchmarkMatchBTree;10.6;32;1
0-8-0;Baseline;/match/text_test.go/BenchmarkIndexText;25;0;0
0-8-0;Baseline;/match/text_test.go/BenchmarkIndexTextParallel;3.12;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexRunes;15.6;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexStrings;35.4;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyRunes;23.9;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyStrings;26.7;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;8.94;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;8.33;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRunes;13.4;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexStrings;11.9;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualRunes;9.54;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualStrings;3.82;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualRunes;4.77;0;0
0-8-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualStrings;0.48;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexRunes;15.6;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkLastIndexStrings;35.4;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyRunes;23.9;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexAnyStrings;26.7;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneRunes;8.87;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRuneStrings;8.37;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexRunes;13.4;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkIndexStrings;11.9;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualRunes;9.54;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkEqualStrings;3.82;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualRunes;4.77;0;0
0-9-0;Baseline;/util/runes/runes_test.go/BenchmarkNotEqualStrings;0.48;0;0
0-9-0;Baseline;glob_test.go/BenchmarkParseGlob;22506;5560;186
0-9-0;Baseline;glob_test.go/BenchmarkParseRegexp;10328;8040;63
0-9-0;Baseline;glob_test.go/BenchmarkAllGlobMatch;333;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAllGlobMatchParallel;41.2;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAllRegexpMatch;2835;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAllGlobMismatch;114;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAllGlobMismatchParallel;14.4;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAllRegexpMismatch;1509;0;0
0-9-0;Baseline;glob_test.go/BenchmarkMultipleGlobMatch;61.1;0;0
0-9-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMatch;1401;0;0
0-9-0;Baseline;glob_test.go/BenchmarkMultipleGlobMismatch;41.2;0;0
0-9-0;Baseline;glob_test.go/BenchmarkMultipleRegexpMismatch;802;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMatch;108;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesGlobMismatch;120;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMatch;2210;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesRegexpMismatch;3096;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMatch;27.5;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstGlobMismatch;29.9;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;36.9;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteGlobMatch;124;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardGlobMatch;327;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMatch;1213;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixFirstRegexpMismatch;294;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;615;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesCombineLiteRegexpMatch;503;0;0
0-9-0;Baseline;glob_test.go/BenchmarkAlternativesCombineHardRegexpMatch;833;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPlainGlobMatch;13.3;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPlainRegexpMatch;154;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPlainGlobMismatch;11.9;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPlainRegexpMismatch;115;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPrefixGlobMatch;10.6;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMatch;272;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPrefixGlobMismatch;4.77;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPrefixRegexpMismatch;112;0;0
0-9-0;Baseline;glob_test.go/BenchmarkSuffixGlobMatch;11.1;0;0
0-9-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMatch;494;0;0
0-9-0;Baseline;glob_test.go/BenchmarkSuffixGlobMismatch;5.25;0;0
0-9-0;Baseline;glob_test.go/BenchmarkSuffixRegexpMismatch;276;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMatch;17.7;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMatch;407;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPrefixSuffixGlobMismatch;12.4;0;0
0-9-0;Baseline;glob_test.go/BenchmarkPrefixSuffixRegexpMismatch;157;0;0
0-9-0;Baseline;/match/range_test.go/BenchmarkIndexRange;53.4;0;0
0-9-0;Baseline;/match/range_test.go/BenchmarkIndexRangeParallel;6.73;0;0
0-9-0;Baseline;/match/single_test.go/BenchmarkIndexSingle;15.3;0;0
0-9-0;Baseline;/match/single_test.go/BenchmarkIndexSingleParallel;1.98;0;0
0-9-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffix;22;0;0
0-9-0;Baseline;/match/suffix_test.go/BenchmarkIndexSuffixParallel;2.76;0;0
0-9-0;Baseline;/match/list_test.go/BenchmarkIndexList;36.3;0;0
0-9-0;Baseline;/match/list_test.go/BenchmarkIndexListParallel;4.67;0;0
0-9-0;Baseline;/match/match_test.go/BenchmarkAppendMerge;71.2;64;1
0-9-0;Baseline;/match/match_test.go/BenchmarkAppendMergeParallel;59.7;64;1
0-9-0;Baseline;/match/match_test.go/BenchmarkReverse;10;0;0
0-9-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromTable;0.66;0;0
0-9-0;Baseline;/match/match_test.go/BenchmarkRuneLenFromUTF8;0.48;0;0
0-9-0;Baseline;/match/min_test.go/BenchmarkIndexMin;212;32;1
0-9-0;Baseline;/match/min_test.go/BenchmarkIndexMinParallel;28.7;32;1
0-9-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffix;22.9;0;0
0-9-0;Baseline;/match/prefix_suffix_test.go/BenchmarkIndexPrefixSuffixParallel;3.15;0;0
0-9-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefix;22.4;0;0
0-9-0;Baseline;/match/prefix_test.go/BenchmarkIndexPrefixParallel;2.92;0;0
