0-135-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121677;45011;20
0-135-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;693526;262685;51
0-136-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121386;45071;17
0-136-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40616;14878;6
0-136-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120662;44615;20
0-136-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40780;14886;5
0-136-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;714217;270495;53
0-137-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40721;14925;6
0-137-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120390;44506;20
0-137-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41005;14992;6
0-137-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;720164;272605;53
0-137-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120705;44804;17
0-138-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;682887;258361;50
0-138-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120358;44708;17
0-138-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119397;44144;20
0-138-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40969;14949;6
0-139-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120611;44757;17
0-139-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40614;14845;5
0-139-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40335;14781;6
0-139-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119723;44307;20
0-139-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;687117;260064;51
0-140-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;702790;266174;52
0-140-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120115;44614;17
0-140-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40763;14928;6
0-140-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119851;44346;20
0-140-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40484;14755;5
0-141-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40537;14860;6
0-141-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119381;44216;20
0-141-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40706;14890;5
0-141-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;713865;270365;53
0-141-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120986;44932;17
0-142-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120385;44680;17
0-142-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40627;14875;6
0-142-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121499;44943;20
0-142-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40845;14913;5
0-142-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;709043;268591;52
0-143-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119086;44222;17
0-143-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40557;14854;6
0-143-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120595;44635;20
0-143-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40610;14819;5
0-143-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;698041;264263;52
0-144-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;703967;266687;52
0-144-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119752;44473;17
0-144-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119536;44178;20
0-144-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40777;14889;5
0-145-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119404;44316;17
0-145-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120771;44680;20
0-145-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40802;14898;5
0-145-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40745;14924;6
0-145-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;700811;265404;52
0-146-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121033;44976;17
0-146-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120000;44398;20
0-146-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40951;14901;5
0-146-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;709997;268905;52
0-147-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119495;44365;17
0-147-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120504;44616;20
0-147-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40687;14853;5
0-147-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;700239;265212;52
0-148-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120702;44780;17
0-148-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120162;44444;20
0-148-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40730;14849;5
0-148-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705779;267237;52
0-149-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40694;14856;5
0-149-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119400;44161;20
0-149-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;690241;261534;51
0-149-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120180;44599;17
0-150-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40100;14678;6
0-150-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120238;44492;20
0-150-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40675;14839;5
0-150-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;716762;271343;53
0-150-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121066;44939;17
0-151-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120167;44640;17
0-151-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40912;14917;6
0-151-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120697;44614;20
0-151-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40895;14894;5
0-151-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;708047;268063;52
0-152-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120473;44750;17
0-152-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40935;14985;7
0-152-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120343;44525;20
0-152-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40846;14923;5
0-152-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;677196;256412;50
0-153-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120013;44544;17
0-153-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120524;44416;20
0-153-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40970;14974;6
0-153-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705132;266733;52
0-154-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120589;44773;17
0-154-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;41010;15015;7
0-154-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120274;44516;20
0-154-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40399;14722;5
0-154-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;716099;271200;53
0-155-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120702;44854;17
0-155-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40811;14933;6
0-155-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;122615;45392;20
0-155-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40359;14729;5
0-155-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;678874;257072;50
0-156-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120548;44593;20
0-156-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40497;14792;5
0-156-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;720564;272356;53
0-156-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120546;44745;17
0-157-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119879;44509;17
0-157-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121066;44804;20
0-157-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40590;14823;5
0-157-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40853;14965;6
0-157-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;702723;266058;52
0-158-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40381;14797;6
0-158-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;122197;45188;20
0-158-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40336;14721;5
0-158-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;699863;265078;52
0-158-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120604;44804;17
0-159-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120201;44649;17
0-159-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40469;14786;5
0-159-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40341;14777;6
0-159-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121241;44897;20
0-159-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;714434;270467;53
0-160-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120471;44728;17
0-160-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121436;44953;20
0-160-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40523;14815;5
0-160-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;708386;268348;52
0-161-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40354;14800;6
0-161-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120207;44499;20
0-161-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40945;14958;5
0-161-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;701267;265581;52
0-161-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120005;44545;17
0-162-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40483;14837;6
0-162-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120932;44743;20
0-162-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40935;14967;6
0-162-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;707043;267715;52
0-162-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120018;44542;17
0-163-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119977;44550;17
0-163-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40688;14860;5
0-163-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120449;44567;20
0-163-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;704201;266593;52
0-164-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120260;44653;17
0-164-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40898;14968;6
0-164-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120438;44577;20
0-164-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40693;14862;5
0-164-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;695586;263398;51
0-165-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40093;14691;6
0-165-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120566;44593;20
0-165-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40585;14816;5
0-165-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;713462;270012;53
0-165-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119831;44462;17
0-166-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120664;44620;20
0-166-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40528;14803;5
0-166-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;718462;272108;53
0-166-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120985;44955;17
0-167-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120068;44590;17
0-167-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40726;14880;5
0-167-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120754;44676;20
0-167-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;699208;264856;52
0-168-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121031;44935;17
0-168-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40472;14808;6
0-168-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120686;44624;20
0-168-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40968;14977;5
0-168-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;686552;259999;51
0-169-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;698324;264329;52
0-169-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120262;44639;17
0-169-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40415;14792;6
0-169-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121141;44812;20
0-169-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40455;14770;5
0-170-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120931;44934;17
0-170-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40291;14762;6
0-170-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120776;44692;20
0-170-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40640;14753;5
0-170-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;698345;264480;52
0-171-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;698747;264597;52
0-171-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119999;44567;17
0-171-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40406;14793;6
0-171-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120256;44442;20
0-171-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40679;14860;5
0-172-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120004;44387;20
0-172-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41044;14986;5
0-172-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;713222;270167;53
0-172-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121247;45036;17
0-173-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40573;14868;6
0-173-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120177;44440;20
0-173-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40717;14881;5
0-173-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;699598;264957;52
0-173-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119143;44207;17
0-174-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120422;44747;17
0-174-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40656;14899;6
0-174-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121012;44775;20
0-174-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40507;14792;5
0-174-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;694260;262962;51
0-175-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121169;45012;17
0-175-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40669;14894;6
0-175-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119823;44341;20
0-175-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40639;14844;5
0-175-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;708202;268222;52
0-176-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40162;14703;6
0-176-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121130;44787;20
0-176-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40572;14803;5
0-176-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;702466;265916;52
0-176-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121101;44959;17
0-177-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120468;44718;17
0-177-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40868;14989;7
0-177-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120188;44454;20
0-177-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40714;14857;5
0-177-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705577;267080;52
0-178-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120428;44712;17
0-178-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40260;14770;6
0-178-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120639;44633;20
0-178-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40837;14907;5
0-178-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;714207;270377;53
0-179-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40635;14889;6
0-179-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120078;44416;20
0-179-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40940;14968;6
0-179-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;703231;266338;52
0-179-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121205;45013;17
0-180-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119397;44321;17
0-180-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40430;14787;5
0-180-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40730;14931;6
0-180-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120923;44704;20
0-180-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;701019;265493;52
0-181-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40255;14733;6
0-181-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;122022;45150;20
0-181-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41011;14983;6
0-181-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;728821;275928;54
0-181-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120540;44761;17
0-182-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;118986;44176;17
0-182-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40746;14916;6
0-182-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121070;44779;20
0-182-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40514;14798;5
0-182-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;701272;265645;52
0-183-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119398;44323;17
0-183-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119825;44379;20
0-183-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41030;14982;5
0-183-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;713179;269996;53
0-184-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120950;44875;17
0-184-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;41011;15026;7
0-184-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121091;44816;20
0-184-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40875;14894;5
0-184-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;716488;271101;53
0-185-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;118920;44137;17
0-185-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40518;14829;6
0-185-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120326;44545;20
0-185-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40643;14849;5
0-185-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705032;266912;52
0-186-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120123;44604;17
0-186-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40335;14778;6
0-186-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119802;44311;20
0-186-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40801;14899;5
0-186-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;702963;266099;52
0-187-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119576;44408;17
0-187-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120660;44672;20
0-187-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40713;14873;5
0-187-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40416;14826;6
0-187-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;704964;267088;52
0-188-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120647;44786;17
0-188-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40652;14908;6
0-188-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120841;44684;20
0-188-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40649;14849;5
0-188-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;695260;263146;51
0-189-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;694326;262964;51
0-189-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119252;44271;17
0-189-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120184;44443;20
0-189-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40881;14936;5
0-189-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40821;14947;6
0-190-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120872;44882;17
0-190-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40658;14917;6
0-190-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120900;44679;20
0-190-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40155;14673;5
0-190-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;707552;267842;52
0-191-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40098;14702;6
0-191-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120991;44752;20
0-191-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40365;14735;5
0-191-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;704554;266743;52
0-191-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119449;44366;17
0-192-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119526;44414;17
0-192-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40489;14824;6
0-192-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119545;44242;20
0-192-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40970;14963;5
0-192-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;718990;272164;53
0-193-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120451;44755;17
0-193-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40598;14880;6
0-193-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120480;44581;20
0-193-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40767;14896;5
0-193-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;688213;260522;51
0-194-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119992;44545;17
0-194-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40883;14970;7
0-194-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120965;44796;20
0-194-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40890;14948;5
0-194-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;704609;266844;52
0-195-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120906;44882;17
0-195-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40916;15006;7
0-195-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120959;44784;20
0-195-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40744;14882;5
0-195-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;700750;265409;52
0-196-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120485;44586;20
0-196-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40980;14980;6
0-196-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40407;14821;6
0-196-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;696362;263653;51
0-196-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120640;44791;17
0-197-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121346;45053;17
0-197-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40467;14832;6
0-197-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120315;44511;20
0-197-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40696;14863;5
0-197-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;721130;272977;53
0-198-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121138;44820;20
0-198-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40444;14762;5
0-198-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;711441;269192;52
