0-39-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7891;57440;3
0-39-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.9;48;1
0-39-0;Baseline;/server/server_test.go/BenchmarkReceive;223;96;3
0-39-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-39-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4390;27264;1
0-39-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-39-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-39-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-39-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-39-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.6;48;1
0-39-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-39-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-39-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;209;192;3
0-39-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7867;57440;3
0-39-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-39-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-40-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-40-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7900;57440;3
0-40-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-40-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-40-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-40-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7882;57440;3
0-40-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.9;48;1
0-40-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-40-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-40-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71.1;48;1
0-40-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-40-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-40-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-40-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.9;48;1
0-40-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4373;27264;1
0-40-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-40-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-41-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-41-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-41-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.6;48;1
0-41-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-41-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-41-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-41-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4414;27264;1
0-41-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-41-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-41-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;206;192;3
0-41-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7875;57440;3
0-41-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-41-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;247;160;3
0-41-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-41-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7883;57440;3
0-41-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-41-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-42-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-42-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-42-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.6;48;1
0-42-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;119;32;1
0-42-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-42-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.8;48;1
0-42-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4370;27264;1
0-42-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-42-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-42-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-42-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7875;57440;3
0-42-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.7;48;1
0-42-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-42-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-42-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7876;57440;3
0-42-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-42-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-43-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-43-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-43-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-43-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-43-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-43-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-43-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4352;27264;1
0-43-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-43-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-43-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-43-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7860;57440;3
0-43-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-43-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-43-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;209;192;3
0-43-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7865;57440;3
0-43-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86.1;48;1
0-43-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-44-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;206;192;3
0-44-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7835;57440;3
0-44-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-44-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-44-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-44-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7859;57440;3
0-44-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-44-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-44-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-44-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-44-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-44-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-44-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-44-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-44-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4374;27264;1
0-44-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-44-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-45-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-45-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-45-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-45-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;119;32;1
0-45-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-45-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-45-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4382;27264;1
0-45-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-45-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-45-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-45-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7869;57440;3
0-45-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-45-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-45-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-45-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7876;57440;3
0-45-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-45-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-46-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;206;192;3
0-46-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7860;57440;3
0-46-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-46-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-46-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-46-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7897;57440;3
0-46-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-46-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-46-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-46-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-46-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.6;48;1
0-46-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-46-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-46-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-46-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4363;27264;1
0-46-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-46-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-47-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-47-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-47-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-47-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;119;32;1
0-47-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-47-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-47-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4371;27264;1
0-47-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-47-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-47-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-47-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7893;57440;3
0-47-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-47-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-47-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-47-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7859;57440;3
0-47-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-47-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-48-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;206;192;3
0-48-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7840;57440;3
0-48-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-48-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-48-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-48-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7868;57440;3
0-48-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-48-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-48-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-48-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-48-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-48-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-48-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-48-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.8;48;1
0-48-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4363;27264;1
0-48-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-48-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-49-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-49-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-49-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-49-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-49-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-49-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.5;48;1
0-49-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4387;27264;1
0-49-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-49-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-49-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-49-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7873;57440;3
0-49-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-49-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-49-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-49-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7892;57440;3
0-49-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86.1;48;1
0-49-0;Baseline;/server/server_test.go/BenchmarkReceive;223;96;3
0-50-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-50-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-50-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-50-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-50-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-50-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-50-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4360;27264;1
0-50-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-50-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-50-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-50-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7859;57440;3
0-50-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-50-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-50-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;206;192;3
0-50-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7875;57440;3
0-50-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-50-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-51-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-51-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-51-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;75;48;1
0-51-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-51-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-51-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-51-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4382;27264;1
0-51-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-51-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-51-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-51-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7872;57440;3
0-51-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-51-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-51-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;210;192;3
0-51-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7879;57440;3
0-51-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86.2;48;1
0-51-0;Baseline;/server/server_test.go/BenchmarkReceive;223;96;3
0-52-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-52-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7882;57440;3
0-52-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-52-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-52-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.2;48;1
0-52-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-52-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-52-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;119;32;1
0-52-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-52-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-52-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4363;27264;1
0-52-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-52-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-52-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-52-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7887;57440;3
0-52-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-52-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-53-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-53-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-53-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-53-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;119;32;1
0-53-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-53-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-53-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4373;27264;1
0-53-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-53-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-53-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-53-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7851;57440;3
0-53-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.7;48;1
0-53-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-53-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;210;192;3
0-53-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7874;57440;3
0-53-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86.1;48;1
0-53-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-54-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-54-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4355;27264;1
0-54-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-54-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-54-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-54-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-54-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.5;48;1
0-54-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-54-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-54-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-54-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7876;57440;3
0-54-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-54-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-54-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-54-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7846;57440;3
0-54-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-54-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-55-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-55-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-55-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-55-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-55-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-55-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-55-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4393;27264;1
0-55-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-55-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-55-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;210;192;3
0-55-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7877;57440;3
0-55-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-55-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-55-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;208;192;3
0-55-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7901;57440;3
0-55-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-55-0;Baseline;/server/server_test.go/BenchmarkReceive;223;96;3
0-56-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-56-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-56-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-56-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-56-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-56-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;72;48;1
0-56-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4363;27264;1
0-56-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-56-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-56-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-56-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7844;57440;3
0-56-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-56-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-56-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-56-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7920;57440;3
0-56-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-56-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-57-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-57-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4395;27264;1
0-57-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-57-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-57-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.2;48;1
0-57-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-57-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.5;48;1
0-57-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-57-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-57-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;209;192;3
0-57-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7898;57440;3
0-57-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-57-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-57-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-57-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7873;57440;3
0-57-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-57-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-58-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-58-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-58-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-58-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-58-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-58-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-58-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4363;27264;1
0-58-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
