0-64-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1467;192;7
0-64-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36094;6528;205
0-64-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-64-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-64-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-64-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-64-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.9;16;2
0-64-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-64-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-65-0;Baseline;bench_test.go/BenchmarkMockSelectString;3191;663;18
0-65-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37773;6886;215
0-65-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1463;192;7
0-65-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36416;6528;205
0-65-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-65-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-65-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-65-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-65-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-65-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-65-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-66-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-66-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37719;6886;215
0-66-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1469;192;7
0-66-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36431;6528;205
0-66-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-66-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-66-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-66-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-66-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-66-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-66-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.73;0;0
0-67-0;Baseline;bench_test.go/BenchmarkMockSelectString;3187;663;18
0-67-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37650;6886;215
0-67-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1465;192;7
0-67-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36495;6528;205
0-67-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-67-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-67-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-67-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-67-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-67-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-67-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-68-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-68-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37598;6886;215
0-68-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1469;192;7
0-68-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36183;6528;205
0-68-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-68-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-68-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-68-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-68-0;Baseline;bench_test.go/BenchmarkDecodeInt64;85;16;2
0-68-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-68-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-69-0;Baseline;bench_test.go/BenchmarkMockSelectString;3192;663;18
0-69-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37730;6886;215
0-69-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1460;192;7
0-69-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36483;6528;205
0-69-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-69-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-69-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-69-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-69-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-69-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-69-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-70-0;Baseline;bench_test.go/BenchmarkMockSelectString;3187;663;18
0-70-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37747;6886;215
0-70-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-70-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36477;6528;205
0-70-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-70-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-70-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-70-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-70-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-70-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-70-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-71-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-71-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37801;6886;215
0-71-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-71-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36309;6528;205
0-71-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-71-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-71-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-71-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-71-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-71-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-71-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-72-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-72-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37611;6886;215
0-72-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1464;192;7
0-72-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;35969;6528;205
0-72-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-72-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-72-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-72-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-72-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-72-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-72-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-73-0;Baseline;bench_test.go/BenchmarkMockSelectString;3192;663;18
0-73-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37856;6886;215
0-73-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1467;192;7
0-73-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36068;6528;205
0-73-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-73-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-73-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-73-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-73-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-73-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-73-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-74-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-74-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37920;6886;215
0-74-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1464;192;7
0-74-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36076;6528;205
0-74-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-74-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-74-0;Baseline;bench_test.go/BenchmarkEncodeBytea;434;192;4
0-74-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-74-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-74-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-74-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-75-0;Baseline;bench_test.go/BenchmarkMockSelectString;3197;663;18
0-75-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37898;6886;215
0-75-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-75-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36563;6528;205
0-75-0;Baseline;bench_test.go/BenchmarkEncodeInt64;211;24;3
0-75-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-75-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-75-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-75-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-75-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-75-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-76-0;Baseline;bench_test.go/BenchmarkMockSelectString;3199;663;18
0-76-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37784;6886;215
0-76-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1472;192;7
0-76-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36270;6528;205
0-76-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-76-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-76-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-76-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-76-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.9;16;2
0-76-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-76-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-77-0;Baseline;bench_test.go/BenchmarkMockSelectString;3192;663;18
0-77-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37852;6886;215
0-77-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1467;192;7
0-77-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36464;6528;205
0-77-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-77-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-77-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-77-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-77-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-77-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-77-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-78-0;Baseline;bench_test.go/BenchmarkMockSelectString;3187;663;18
0-78-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37784;6886;215
0-78-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1469;192;7
0-78-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36131;6528;205
0-78-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-78-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-78-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-78-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-78-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-78-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-78-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-79-0;Baseline;bench_test.go/BenchmarkMockSelectString;3204;663;18
0-79-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37773;6886;215
0-79-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1466;192;7
0-79-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36118;6528;205
0-79-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-79-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-79-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-79-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-79-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-79-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-79-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-80-0;Baseline;bench_test.go/BenchmarkMockSelectString;3184;663;18
0-80-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37705;6886;215
0-80-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-80-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36342;6528;205
0-80-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-80-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-80-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-80-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-80-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.9;16;2
0-80-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-80-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-81-0;Baseline;bench_test.go/BenchmarkMockSelectString;3186;663;18
0-81-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37729;6886;215
0-81-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1467;192;7
0-81-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36102;6528;205
0-81-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-81-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-81-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-81-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-81-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-81-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-81-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.75;0;0
0-82-0;Baseline;bench_test.go/BenchmarkMockSelectString;3235;663;18
0-82-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37786;6886;215
0-82-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1469;192;7
0-82-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36222;6528;205
0-82-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-82-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-82-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-82-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-82-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-82-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-82-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.73;0;0
0-83-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-83-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37657;6886;215
0-83-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1459;192;7
0-83-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36192;6528;205
0-83-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-83-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-83-0;Baseline;bench_test.go/BenchmarkEncodeBytea;434;192;4
0-83-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-83-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-83-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-83-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-84-0;Baseline;bench_test.go/BenchmarkMockSelectString;3196;663;18
0-84-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37792;6886;215
0-84-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1472;192;7
0-84-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36070;6528;205
0-84-0;Baseline;bench_test.go/BenchmarkEncodeInt64;211;24;3
0-84-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-84-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-84-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-84-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-84-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-84-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-85-0;Baseline;bench_test.go/BenchmarkMockSelectString;3191;663;18
0-85-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37745;6886;215
0-85-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1471;192;7
0-85-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36140;6528;205
0-85-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-85-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-85-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-85-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-85-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-85-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-85-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.73;0;0
0-86-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-86-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37808;6886;215
0-86-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1463;192;7
0-86-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36149;6528;205
0-86-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-86-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-86-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-86-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-86-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-86-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-86-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-87-0;Baseline;bench_test.go/BenchmarkMockSelectString;3193;663;18
0-87-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37911;6886;215
0-87-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1478;192;7
0-87-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36016;6528;205
0-87-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-87-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-87-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-87-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-87-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-87-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-87-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-88-0;Baseline;bench_test.go/BenchmarkMockSelectString;3184;663;18
0-88-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37788;6886;215
0-88-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1471;192;7
0-88-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36046;6528;205
0-88-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-88-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-88-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-88-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-88-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-88-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-88-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-89-0;Baseline;bench_test.go/BenchmarkMockSelectString;3200;663;18
0-89-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37902;6886;215
0-89-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1462;192;7
0-89-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36411;6528;205
0-89-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-89-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-89-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-89-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-89-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-89-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-89-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-90-0;Baseline;bench_test.go/BenchmarkMockSelectString;3187;663;18
0-90-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37774;6886;215
0-90-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-90-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36337;6528;205
0-90-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-90-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-90-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-90-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-90-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-90-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-90-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-91-0;Baseline;bench_test.go/BenchmarkMockSelectString;3185;663;18
0-91-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37808;6886;215
0-91-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1464;192;7
0-91-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36284;6528;205
0-91-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-91-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-91-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-91-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-91-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-91-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-91-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-92-0;Baseline;bench_test.go/BenchmarkMockSelectString;3196;663;18
0-92-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37791;6886;215
0-92-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1479;192;7
0-92-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36194;6528;205
0-92-0;Baseline;bench_test.go/BenchmarkEncodeInt64;212;24;3
0-92-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-92-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-92-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-92-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-92-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-92-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-93-0;Baseline;bench_test.go/BenchmarkMockSelectString;3196;663;18
0-93-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37706;6886;215
0-93-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1468;192;7
0-93-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36422;6528;205
0-93-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-93-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-93-0;Baseline;bench_test.go/BenchmarkEncodeBytea;434;192;4
0-93-0;Baseline;bench_test.go/BenchmarkEncodeBool;158;16;2
0-93-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-93-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-93-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-94-0;Baseline;bench_test.go/BenchmarkMockSelectString;3194;663;18
0-94-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37679;6886;215
0-94-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1464;192;7
0-94-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36124;6528;205
0-94-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-94-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-94-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-94-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-94-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-94-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-94-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-95-0;Baseline;bench_test.go/BenchmarkMockSelectString;3185;663;18
0-95-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37712;6886;215
0-95-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-95-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36533;6528;205
0-95-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-95-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-95-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-95-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-95-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-95-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-95-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-96-0;Baseline;bench_test.go/BenchmarkMockSelectString;3183;663;18
0-96-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37814;6886;215
0-96-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
