0-67-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1715;400;3
0-67-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1934;400;3
0-68-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5543;1192;12
0-68-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6755;1192;12
0-68-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6800;1192;12
0-68-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5939;1213;14
0-68-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14187;2102;21
0-68-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;14804;2096;20
0-68-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;74.2;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;35.5;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;48.8;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1076;216;8
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1117;248;8
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1102;232;8
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;79.7;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1168;248;8
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;47.4;0;0
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1097;224;9
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1164;248;8
0-68-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2283;496;18
0-68-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1255;400;3
0-68-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1623;400;3
0-68-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-68-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1933;400;3
0-69-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5810;1192;12
0-69-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7088;1192;12
0-69-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7016;1192;12
0-69-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5803;1213;14
0-69-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14520;2102;21
0-69-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15070;2096;20
0-69-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;66.1;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;38.4;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1076;216;8
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1121;248;8
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1100;232;8
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;70.2;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1175;248;8
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1095;224;9
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1154;248;8
0-69-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2289;496;18
0-69-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1257;400;3
0-69-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-69-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-69-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-70-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5876;1192;12
0-70-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7094;1192;12
0-70-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6750;1192;12
0-70-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5864;1213;14
0-70-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14447;2102;21
0-70-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15225;2096;20
0-70-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;69.2;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.9;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1074;216;8
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1122;248;8
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;36.6;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1102;232;8
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;73.2;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1167;248;8
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;46.6;0;0
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1096;224;9
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1156;248;8
0-70-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2286;496;18
0-70-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1255;400;3
0-70-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1595;400;3
0-70-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1717;400;3
0-70-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1940;400;3
0-71-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5805;1192;12
0-71-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6834;1192;12
0-71-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7023;1192;12
0-71-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5680;1213;14
0-71-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;13916;2102;21
0-71-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15843;2096;20
0-71-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;70.2;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1074;216;8
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;37.1;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1122;248;8
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;38.6;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1099;232;8
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;74.3;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1165;248;8
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.3;0;0
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1094;224;9
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1156;248;8
0-71-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2275;496;18
0-71-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1253;400;3
0-71-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1590;400;3
0-71-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1720;400;3
0-71-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-72-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5457;1192;12
0-72-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7140;1192;12
0-72-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7062;1192;12
0-72-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5820;1213;14
0-72-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14656;2102;21
0-72-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15144;2096;20
0-72-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;71.8;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1079;216;8
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1122;248;8
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;35;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1103;232;8
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;68.4;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1165;248;8
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1102;224;9
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1157;248;8
0-72-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2284;496;18
0-72-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-72-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1592;400;3
0-72-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1719;400;3
0-72-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1934;400;3
0-73-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5595;1192;12
0-73-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6838;1192;12
0-73-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6836;1192;12
0-73-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5850;1213;14
0-73-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14754;2102;21
0-73-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15247;2096;20
0-73-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;60.1;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1076;216;8
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1117;248;8
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1103;232;8
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;79.7;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1172;248;8
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1094;224;9
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1158;248;8
0-73-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2287;496;18
0-73-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1253;400;3
0-73-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-73-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1716;400;3
0-73-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1937;400;3
0-74-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5764;1192;12
0-74-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6731;1192;12
0-74-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6915;1192;12
0-74-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5842;1213;14
0-74-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14230;2102;21
0-74-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15149;2096;20
0-74-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;28.1;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;66;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.9;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.8;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1082;216;8
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;38.3;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1117;248;8
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;37.5;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1100;232;8
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;82.3;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1168;248;8
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1100;224;9
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1165;248;8
0-74-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2290;496;18
0-74-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-74-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1596;400;3
0-74-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1719;400;3
0-74-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-75-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5892;1192;12
0-75-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6788;1192;12
0-75-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6756;1192;12
0-75-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5669;1213;14
0-75-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14152;2102;21
0-75-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15661;2096;20
0-75-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;66.1;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;47.6;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;41.2;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1077;216;8
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;37.1;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1122;248;8
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1103;232;8
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;76.8;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1172;248;8
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;47.2;0;0
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1095;224;9
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1155;248;8
0-75-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2288;496;18
0-75-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-75-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-75-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-75-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1982;400;3
0-76-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5577;1192;12
0-76-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6736;1192;12
0-76-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7172;1192;12
0-76-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5773;1213;14
0-76-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14540;2102;21
0-76-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15206;2096;20
0-76-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.9;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.4;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1082;216;8
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1122;248;8
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1096;232;8
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;79.7;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1157;248;8
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1096;224;9
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1155;248;8
0-76-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2277;496;18
0-76-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-76-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1592;400;3
0-76-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1717;400;3
0-76-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1933;400;3
0-77-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5883;1192;12
0-77-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7168;1192;12
0-77-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7035;1192;12
0-77-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5752;1213;14
0-77-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14779;2102;21
0-77-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15346;2096;20
0-77-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;66.1;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;48.8;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1076;216;8
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;39.7;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1118;248;8
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1097;232;8
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;76.8;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1167;248;8
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1098;224;9
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1160;248;8
0-77-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2278;496;18
0-77-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-77-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-77-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1721;400;3
0-77-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1934;400;3
0-78-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5962;1192;12
0-78-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6746;1192;12
0-78-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7069;1192;12
0-78-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5846;1213;14
0-78-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14900;2102;21
0-78-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15176;2096;20
0-78-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.9;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;35.5;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.7;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1080;216;8
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1120;248;8
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1104;232;8
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;74.4;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1158;248;8
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1103;224;9
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1156;248;8
0-78-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2281;496;18
0-78-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-78-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-78-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1717;400;3
0-78-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1937;400;3
0-79-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5898;1192;12
0-79-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6699;1192;12
0-79-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6750;1192;12
0-79-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5739;1213;14
0-79-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14700;2102;21
0-79-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15330;2096;20
0-79-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-79-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
