0-32-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-32-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-32-0;Baseline;tBench_test.go/BenchmarkSum2;199;8;1
0-32-0;Baseline;tBench_test.go/BenchmarkSum3;395;16;2
0-32-0;Baseline;tBench_test.go/BenchmarkSum4;197;8;1
0-32-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-32-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-32-0;Baseline;tBench_test.go/BenchmarkFunc1;1387;192;7
0-32-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-32-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-33-0;Baseline;tBench_test.go/BenchmarkIdent1;55.7;0;0
0-33-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-33-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-33-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-33-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-33-0;Baseline;tBench_test.go/BenchmarkSum3;392;16;2
0-33-0;Baseline;tBench_test.go/BenchmarkSum4;206;8;1
0-33-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-33-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-33-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-33-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-33-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-34-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-34-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-34-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-34-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-34-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-34-0;Baseline;tBench_test.go/BenchmarkSum3;392;16;2
0-34-0;Baseline;tBench_test.go/BenchmarkSum4;199;8;1
0-34-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-34-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-34-0;Baseline;tBench_test.go/BenchmarkFunc1;1395;192;7
0-34-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-34-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-35-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-35-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-35-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-35-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-35-0;Baseline;tBench_test.go/BenchmarkSum2;195;8;1
0-35-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-35-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-35-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-35-0;Baseline;tBench_test.go/BenchmarkMul1;200;8;1
0-35-0;Baseline;tBench_test.go/BenchmarkFunc1;1391;192;7
0-35-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-35-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-36-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-36-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-36-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-36-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-36-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-36-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-36-0;Baseline;tBench_test.go/BenchmarkSum4;197;8;1
0-36-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-36-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-36-0;Baseline;tBench_test.go/BenchmarkFunc1;1381;192;7
0-36-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-36-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-37-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-37-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-37-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-37-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-37-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-37-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-37-0;Baseline;tBench_test.go/BenchmarkSum4;200;8;1
0-37-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-37-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-37-0;Baseline;tBench_test.go/BenchmarkFunc1;1379;192;7
0-37-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-37-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-38-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-38-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-38-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-38-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-38-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-38-0;Baseline;tBench_test.go/BenchmarkSum3;396;16;2
0-38-0;Baseline;tBench_test.go/BenchmarkSum4;200;8;1
0-38-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-38-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-38-0;Baseline;tBench_test.go/BenchmarkFunc1;1388;192;7
0-38-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-38-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-39-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-39-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-39-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-39-0;Baseline;tBench_test.go/BenchmarkSum1;224;8;1
0-39-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-39-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-39-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-39-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-39-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-39-0;Baseline;tBench_test.go/BenchmarkFunc1;1389;192;7
0-39-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-39-0;Baseline;tBench_test.go/BenchmarkCmp;158;0;0
0-40-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-40-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-40-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-40-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-40-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-40-0;Baseline;tBench_test.go/BenchmarkSum3;392;16;2
0-40-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-40-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-40-0;Baseline;tBench_test.go/BenchmarkMul1;200;8;1
0-40-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-40-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-40-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-41-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-41-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-41-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-41-0;Baseline;tBench_test.go/BenchmarkSum1;216;8;1
0-41-0;Baseline;tBench_test.go/BenchmarkSum2;201;8;1
0-41-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-41-0;Baseline;tBench_test.go/BenchmarkSum4;206;8;1
0-41-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-41-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-41-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-41-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-41-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-42-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-42-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-42-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-42-0;Baseline;tBench_test.go/BenchmarkSum1;221;8;1
0-42-0;Baseline;tBench_test.go/BenchmarkSum2;198;8;1
0-42-0;Baseline;tBench_test.go/BenchmarkSum3;392;16;2
0-42-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-42-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-42-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-42-0;Baseline;tBench_test.go/BenchmarkFunc1;1388;192;7
0-42-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-42-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-43-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-43-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-43-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-43-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-43-0;Baseline;tBench_test.go/BenchmarkSum2;201;8;1
0-43-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-43-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-43-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-43-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-43-0;Baseline;tBench_test.go/BenchmarkFunc1;1392;192;7
0-43-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-43-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-44-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-44-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-44-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-44-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-44-0;Baseline;tBench_test.go/BenchmarkSum2;194;8;1
0-44-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-44-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-44-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-44-0;Baseline;tBench_test.go/BenchmarkMul1;200;8;1
0-44-0;Baseline;tBench_test.go/BenchmarkFunc1;1388;192;7
0-44-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-44-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-45-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-45-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-45-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-45-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-45-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-45-0;Baseline;tBench_test.go/BenchmarkSum3;393;16;2
0-45-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-45-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-45-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-45-0;Baseline;tBench_test.go/BenchmarkFunc1;1388;192;7
0-45-0;Baseline;tBench_test.go/BenchmarkFunc2;514;40;2
0-45-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-46-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-46-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-46-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-46-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-46-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-46-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-46-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-46-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-46-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-46-0;Baseline;tBench_test.go/BenchmarkFunc1;1385;192;7
0-46-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-46-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-47-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-47-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-47-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-47-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-47-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-47-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-47-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-47-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-47-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-47-0;Baseline;tBench_test.go/BenchmarkFunc1;1390;192;7
0-47-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-47-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-48-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-48-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-48-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-48-0;Baseline;tBench_test.go/BenchmarkSum1;221;8;1
0-48-0;Baseline;tBench_test.go/BenchmarkSum2;199;8;1
0-48-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-48-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-48-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-48-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-48-0;Baseline;tBench_test.go/BenchmarkFunc1;1393;192;7
0-48-0;Baseline;tBench_test.go/BenchmarkFunc2;509;40;2
0-48-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-49-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-49-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-49-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-49-0;Baseline;tBench_test.go/BenchmarkSum1;225;8;1
0-49-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-49-0;Baseline;tBench_test.go/BenchmarkSum3;388;16;2
0-49-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-49-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-49-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-49-0;Baseline;tBench_test.go/BenchmarkFunc1;1385;192;7
0-49-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-49-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-50-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-50-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-50-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-50-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-50-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-50-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-50-0;Baseline;tBench_test.go/BenchmarkSum4;200;8;1
0-50-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-50-0;Baseline;tBench_test.go/BenchmarkMul1;200;8;1
0-50-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-50-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-50-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-51-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-51-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-51-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-51-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-51-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-51-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-51-0;Baseline;tBench_test.go/BenchmarkSum4;203;8;1
0-51-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-51-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-51-0;Baseline;tBench_test.go/BenchmarkFunc1;1385;192;7
0-51-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-51-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-52-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-52-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-52-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-52-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-52-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-52-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-52-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-52-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-52-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-52-0;Baseline;tBench_test.go/BenchmarkFunc1;1381;192;7
0-52-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-52-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-53-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-53-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-53-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-53-0;Baseline;tBench_test.go/BenchmarkSum1;216;8;1
0-53-0;Baseline;tBench_test.go/BenchmarkSum2;200;8;1
0-53-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-53-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-53-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-53-0;Baseline;tBench_test.go/BenchmarkMul1;204;8;1
0-53-0;Baseline;tBench_test.go/BenchmarkFunc1;1385;192;7
0-53-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-53-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-54-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-54-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-54-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-54-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-54-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-54-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-54-0;Baseline;tBench_test.go/BenchmarkSum4;200;8;1
0-54-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-54-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-54-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-54-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-54-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-55-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-55-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-55-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-55-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-55-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-55-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-55-0;Baseline;tBench_test.go/BenchmarkSum4;198;8;1
0-55-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-55-0;Baseline;tBench_test.go/BenchmarkMul1;200;8;1
0-55-0;Baseline;tBench_test.go/BenchmarkFunc1;1387;192;7
0-55-0;Baseline;tBench_test.go/BenchmarkFunc2;515;40;2
0-55-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-56-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-56-0;Baseline;tBench_test.go/BenchmarkIdent2;32.2;0;0
0-56-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-56-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-56-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-56-0;Baseline;tBench_test.go/BenchmarkSum3;395;16;2
0-56-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-56-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-56-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-56-0;Baseline;tBench_test.go/BenchmarkFunc1;1387;192;7
0-56-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-56-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-57-0;Baseline;tBench_test.go/BenchmarkIdent1;59.9;0;0
0-57-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-57-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-57-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-57-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-57-0;Baseline;tBench_test.go/BenchmarkSum3;393;16;2
0-57-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-57-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-57-0;Baseline;tBench_test.go/BenchmarkMul1;200;8;1
0-57-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-57-0;Baseline;tBench_test.go/BenchmarkFunc2;509;40;2
0-57-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-58-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-58-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-58-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-58-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-58-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-58-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-58-0;Baseline;tBench_test.go/BenchmarkSum4;192;8;1
0-58-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-58-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-58-0;Baseline;tBench_test.go/BenchmarkFunc1;1376;192;7
0-58-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-58-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-59-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-59-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-59-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-59-0;Baseline;tBench_test.go/BenchmarkSum1;216;8;1
0-59-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-59-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-59-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-59-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-59-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-59-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-59-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-59-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-60-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-60-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-60-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-60-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-60-0;Baseline;tBench_test.go/BenchmarkSum2;194;8;1
0-60-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-60-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-60-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-60-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-60-0;Baseline;tBench_test.go/BenchmarkFunc1;1394;192;7
0-60-0;Baseline;tBench_test.go/BenchmarkFunc2;514;40;2
0-60-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-61-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-61-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-61-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-61-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-61-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-61-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-61-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-61-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-61-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-61-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-61-0;Baseline;tBench_test.go/BenchmarkFunc2;515;40;2
0-61-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-62-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-62-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-62-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-62-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-62-0;Baseline;tBench_test.go/BenchmarkSum2;194;8;1
0-62-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-62-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-62-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-62-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-62-0;Baseline;tBench_test.go/BenchmarkFunc1;1381;192;7
0-62-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-62-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-63-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-63-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-63-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-63-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-63-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-63-0;Baseline;tBench_test.go/BenchmarkSum3;392;16;2
0-63-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-63-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-63-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-63-0;Baseline;tBench_test.go/BenchmarkFunc1;1382;192;7
0-63-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-63-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-64-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-64-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-64-0;Baseline;tBench_test.go/BenchmarkUnary1;32.1;0;0
0-64-0;Baseline;tBench_test.go/BenchmarkSum1;217;8;1
0-64-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
