0-215-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511068500;88000584;4000016
0-215-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-215-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-216-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-216-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2715;968;35
0-216-0;Baseline;benchmark_test.go/BenchmarkSum;41498376;8000270;1000006
0-216-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510985800;88000688;4000016
0-216-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-216-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-217-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-217-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2733;968;35
0-217-0;Baseline;benchmark_test.go/BenchmarkSum;41355640;8000270;1000006
0-217-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510954600;88000656;4000016
0-217-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-217-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1668;824;27
0-218-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-218-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-218-0;Baseline;benchmark_test.go/BenchmarkSum;41508652;8000272;1000006
0-218-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512698660;88001448;4000017
0-218-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-218-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1660;824;27
0-219-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-219-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2729;968;35
0-219-0;Baseline;benchmark_test.go/BenchmarkSum;41201960;8000217;1000006
0-219-0;Baseline;benchmark_test.go/BenchmarkSum_generics;513725220;88001432;4000017
0-219-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-219-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-220-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-220-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2728;968;35
0-220-0;Baseline;benchmark_test.go/BenchmarkSum;41395696;8000324;1000006
0-220-0;Baseline;benchmark_test.go/BenchmarkSum_generics;513021280;88000624;4000016
0-220-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-220-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-221-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-221-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2730;968;35
0-221-0;Baseline;benchmark_test.go/BenchmarkSum;41411140;8000325;1000006
0-221-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514765920;88000584;4000016
0-221-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-221-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-222-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-222-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2716;968;35
0-222-0;Baseline;benchmark_test.go/BenchmarkSum;41304000;8000272;1000006
0-222-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511739520;88000616;4000016
0-222-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-222-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1668;824;27
0-223-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-223-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2723;968;35
0-223-0;Baseline;benchmark_test.go/BenchmarkSum;41176740;8000272;1000006
0-223-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511342500;88000688;4000016
0-223-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-223-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-224-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;441;224;10
0-224-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-224-0;Baseline;benchmark_test.go/BenchmarkSum;41083490;8000269;1000006
0-224-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512966530;88000648;4000016
0-224-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-224-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-225-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-225-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2734;968;35
0-225-0;Baseline;benchmark_test.go/BenchmarkSum;41367324;8000270;1000006
0-225-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511206140;88000632;4000016
0-225-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-225-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1668;824;27
0-226-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-226-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2724;968;35
0-226-0;Baseline;benchmark_test.go/BenchmarkSum;41153664;8000214;1000006
0-226-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514424350;88000584;4000016
0-226-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-226-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-227-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-227-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2728;968;35
0-227-0;Baseline;benchmark_test.go/BenchmarkSum;41294600;8000217;1000006
0-227-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510746340;88000696;4000016
0-227-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-227-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-228-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-228-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2723;968;35
0-228-0;Baseline;benchmark_test.go/BenchmarkSum;41660400;8000382;1000006
0-228-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511309440;88001416;4000017
0-228-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-228-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1661;824;27
0-229-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-229-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-229-0;Baseline;benchmark_test.go/BenchmarkSum;41061380;8000211;1000006
0-229-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514070270;88000656;4000016
0-229-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-229-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-230-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-230-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2738;968;35
0-230-0;Baseline;benchmark_test.go/BenchmarkSum;41259176;8000269;1000006
0-230-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511781500;88000624;4000016
0-230-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-230-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-231-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-231-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2726;968;35
0-231-0;Baseline;benchmark_test.go/BenchmarkSum;41295268;8000328;1000006
0-231-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511824930;88000688;4000016
0-231-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;299;192;6
0-231-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-232-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;442;224;10
0-232-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2734;968;35
0-232-0;Baseline;benchmark_test.go/BenchmarkSum;41238330;8000217;1000006
0-232-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511982880;88000640;4000016
0-232-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-232-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-233-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-233-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2728;968;35
0-233-0;Baseline;benchmark_test.go/BenchmarkSum;41933440;8000218;1000006
0-233-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510983300;88000616;4000016
0-233-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-233-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1659;824;27
0-234-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-234-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-234-0;Baseline;benchmark_test.go/BenchmarkSum;41384480;8000217;1000006
0-234-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512130180;88000640;4000016
0-234-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-234-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1661;824;27
0-235-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-235-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-235-0;Baseline;benchmark_test.go/BenchmarkSum;41459624;8000268;1000006
0-235-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512398430;88001448;4000017
0-235-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-235-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-236-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-236-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2728;968;35
0-236-0;Baseline;benchmark_test.go/BenchmarkSum;41275104;8000276;1000006
0-236-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514010240;88001464;4000017
0-236-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-236-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-237-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-237-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2735;968;35
0-237-0;Baseline;benchmark_test.go/BenchmarkSum;41378970;8000276;1000006
0-237-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514458700;88001520;4000018
0-237-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-237-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1669;824;27
0-238-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-238-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2718;968;35
0-238-0;Baseline;benchmark_test.go/BenchmarkSum;41422750;8000269;1000006
0-238-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512151520;88001456;4000017
0-238-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-238-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-239-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-239-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2729;968;35
0-239-0;Baseline;benchmark_test.go/BenchmarkSum;41134996;8000214;1000006
0-239-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511434020;88001592;4000018
0-239-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-239-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-240-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-240-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-240-0;Baseline;benchmark_test.go/BenchmarkSum;41277716;8000328;1000006
0-240-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512605860;88000600;4000016
0-240-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-240-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-241-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-241-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2721;968;35
0-241-0;Baseline;benchmark_test.go/BenchmarkSum;41070850;8000267;1000006
0-241-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510163520;88001416;4000017
0-241-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-241-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-242-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-242-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2732;968;35
0-242-0;Baseline;benchmark_test.go/BenchmarkSum;41717630;8000326;1000006
0-242-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512498780;88000720;4000017
0-242-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-242-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-243-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-243-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2739;968;35
0-243-0;Baseline;benchmark_test.go/BenchmarkSum;41267176;8000219;1000006
0-243-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511021200;88001480;4000017
0-243-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-243-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1660;824;27
0-244-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-244-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-244-0;Baseline;benchmark_test.go/BenchmarkSum;41188756;8000271;1000006
0-244-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514242980;88000632;4000016
0-244-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-244-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1659;824;27
0-245-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-245-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-245-0;Baseline;benchmark_test.go/BenchmarkSum;41488536;8000326;1000006
0-245-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511439200;88001528;4000018
0-245-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-245-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-246-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-246-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2722;968;35
0-246-0;Baseline;benchmark_test.go/BenchmarkSum;41355252;8000327;1000006
0-246-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510943230;88001408;4000017
0-246-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-246-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-247-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-247-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-247-0;Baseline;benchmark_test.go/BenchmarkSum;41362344;8000221;1000006
0-247-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512691900;88000664;4000016
0-247-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-247-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-248-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-248-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2732;968;35
0-248-0;Baseline;benchmark_test.go/BenchmarkSum;41326410;8000271;1000006
0-248-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511240060;88000584;4000016
0-248-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;294;192;6
0-248-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-249-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-249-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2722;968;35
0-249-0;Baseline;benchmark_test.go/BenchmarkSum;41083196;8000269;1000006
0-249-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510860450;88000648;4000016
0-249-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-249-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-250-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-250-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2728;968;35
0-250-0;Baseline;benchmark_test.go/BenchmarkSum;41373936;8000273;1000006
0-250-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511635900;88000640;4000016
0-250-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-250-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-251-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-251-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-251-0;Baseline;benchmark_test.go/BenchmarkSum;41363256;8000217;1000006
0-251-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514113120;88001472;4000018
0-251-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;297;192;6
0-251-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1669;824;27
0-252-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-252-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2724;968;35
0-252-0;Baseline;benchmark_test.go/BenchmarkSum;41641276;8000218;1000006
0-252-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511404030;88000656;4000016
0-252-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-252-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1669;824;27
0-253-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-253-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2738;968;35
0-253-0;Baseline;benchmark_test.go/BenchmarkSum;41338120;8000329;1000006
0-253-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511170750;88001432;4000017
0-253-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-253-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1667;824;27
0-254-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-254-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2729;968;35
0-254-0;Baseline;benchmark_test.go/BenchmarkSum;41375730;8000267;1000006
0-254-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511524830;88000632;4000016
0-254-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-254-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1667;824;27
0-255-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-255-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2735;968;35
0-255-0;Baseline;benchmark_test.go/BenchmarkSum;41122264;8000270;1000006
0-255-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514021600;88000632;4000016
0-255-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-255-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-256-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-256-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2735;968;35
0-256-0;Baseline;benchmark_test.go/BenchmarkSum;41395340;8000331;1000006
0-256-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512246180;88001416;4000017
0-256-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-256-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-257-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;443;224;10
0-257-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2726;968;35
0-257-0;Baseline;benchmark_test.go/BenchmarkSum;41112904;8000272;1000006
0-257-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512506400;88000656;4000016
0-257-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-257-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1668;824;27
0-258-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-258-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-258-0;Baseline;benchmark_test.go/BenchmarkSum;41510590;8000219;1000006
0-258-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512488580;88000632;4000016
0-258-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-258-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-259-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;449;224;10
0-259-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-259-0;Baseline;benchmark_test.go/BenchmarkSum;41395108;8000271;1000006
0-259-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511633120;88000632;4000016
0-259-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-259-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-260-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-260-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2726;968;35
0-260-0;Baseline;benchmark_test.go/BenchmarkSum;41205980;8000215;1000006
0-260-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511052740;88000632;4000016
0-260-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-260-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-261-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-261-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2730;968;35
0-261-0;Baseline;benchmark_test.go/BenchmarkSum;41317964;8000215;1000006
0-261-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511695200;88001440;4000017
0-261-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-261-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-262-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;442;224;10
0-262-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2735;968;35
0-262-0;Baseline;benchmark_test.go/BenchmarkSum;41414270;8000213;1000006
0-262-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511702560;88000672;4000016
0-262-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-262-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-263-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;442;224;10
0-263-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-263-0;Baseline;benchmark_test.go/BenchmarkSum;41513270;8000325;1000006
0-263-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511019740;88000592;4000016
0-263-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-263-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1659;824;27
0-264-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-264-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2741;968;35
0-264-0;Baseline;benchmark_test.go/BenchmarkSum;41211070;8000161;1000006
0-264-0;Baseline;benchmark_test.go/BenchmarkSum_generics;513717250;88000616;4000016
0-264-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-264-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-265-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-265-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-265-0;Baseline;benchmark_test.go/BenchmarkSum;41270170;8000272;1000006
0-265-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510739170;88000640;4000016
0-265-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-265-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-266-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-266-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2729;968;35
0-266-0;Baseline;benchmark_test.go/BenchmarkSum;41670188;8000158;1000006
0-266-0;Baseline;benchmark_test.go/BenchmarkSum_generics;513809730;88000648;4000016
0-266-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-266-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1667;824;27
0-267-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-267-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-267-0;Baseline;benchmark_test.go/BenchmarkSum;41265210;8000155;1000006
0-267-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511008600;88002232;4000019
0-267-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-267-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-268-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-268-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-268-0;Baseline;benchmark_test.go/BenchmarkSum;41432884;8000325;1000006
0-268-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511194400;88001408;4000017
0-268-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-268-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-269-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-269-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2732;968;35
0-269-0;Baseline;benchmark_test.go/BenchmarkSum;41279450;8000214;1000006
0-269-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512614750;88000576;4000016
0-269-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
