0-4-0;Baseline;person_test.go/BenchmarkSSN;2335;320;20
0-4-0;Baseline;person_test.go/BenchmarkGender;63.7;0;0
0-4-0;Baseline;person_test.go/BenchmarkPerson;19352;2032;114
0-4-0;Baseline;user_agent_test.go/BenchmarkUserAgent;2118;305;5
0-4-0;Baseline;user_agent_test.go/BenchmarkChromeUserAgent;1643;188;5
0-4-0;Baseline;user_agent_test.go/BenchmarkFirefoxUserAgent;2742;386;7
0-4-0;Baseline;user_agent_test.go/BenchmarkSafariUserAgent;2443;551;7
0-4-0;Baseline;user_agent_test.go/BenchmarkOperaUserAgent;1718;216;5
0-4-0;Baseline;bool_test.go/BenchmarkBool;59.7;0;0
0-4-0;Baseline;internet_test.go/BenchmarkDomainName;1008;83;3
0-4-0;Baseline;internet_test.go/BenchmarkDomainSuffix;198;0;0
0-4-0;Baseline;internet_test.go/BenchmarkURL;2383;285;8
0-4-0;Baseline;internet_test.go/BenchmarkIPv4Address;718;48;5
0-4-0;Baseline;internet_test.go/BenchmarkIPv6Address;1013;96;7
0-4-0;Baseline;internet_test.go/BenchmarkUsername;1127;47;9
0-4-0;Baseline;internet_test.go/BenchmarkPassword;2179;432;7
0-4-0;Baseline;job_test.go/BenchmarkJob;1380;86;2
0-4-0;Baseline;job_test.go/BenchmarkJobTitle;189;0;0
0-4-0;Baseline;job_test.go/BenchmarkJobDescriptor;197;0;0
0-4-0;Baseline;job_test.go/BenchmarkJobLevel;224;0;0
0-4-0;Baseline;name_test.go/BenchmarkName;525;17;1
0-4-0;Baseline;name_test.go/BenchmarkFirstName;204;0;0
0-4-0;Baseline;name_test.go/BenchmarkLastName;214;0;0
0-4-0;Baseline;name_test.go/BenchmarkNamePrefix;188;0;0
0-4-0;Baseline;name_test.go/BenchmarkNameSuffix;213;0;0
0-4-0;Baseline;payment_test.go/BenchmarkCreditCard;4550;506;34
0-4-0;Baseline;payment_test.go/BenchmarkCreditCardType;187;0;0
0-4-0;Baseline;payment_test.go/BenchmarkCreditCardNumber;3358;416;26
0-4-0;Baseline;payment_test.go/BenchmarkCreditCardExp;257;5;1
0-4-0;Baseline;payment_test.go/BenchmarkCreditCardCvv;629;19;6
0-4-0;Baseline;unique_test.go/BenchmarkUniqueID;2000;256;5
0-4-0;Baseline;image_test.go/BenchmarkImageURL;203;38;3
0-4-0;Baseline;string_test.go/BenchmarkLetter;109;4;1
0-4-0;Baseline;string_test.go/BenchmarkLexify;1539;96;18
0-4-0;Baseline;string_test.go/BenchmarkShuffleStrings;418;0;0
0-4-0;Baseline;color_test.go/BenchmarkColor;221;0;0
0-4-0;Baseline;color_test.go/BenchmarkSafeColor;197;0;0
0-4-0;Baseline;color_test.go/BenchmarkHexColor;2055;128;18
0-4-0;Baseline;color_test.go/BenchmarkRGBColor;182;32;1
0-4-0;Baseline;company_test.go/BenchmarkCompany;692;22;1
0-4-0;Baseline;company_test.go/BenchmarkCompanySuffix;185;0;0
0-4-0;Baseline;company_test.go/BenchmarkBuzzWord;224;0;0
0-4-0;Baseline;company_test.go/BenchmarkBS;220;0;0
0-4-0;Baseline;contact_test.go/BenchmarkContact;4056;483;26
0-4-0;Baseline;contact_test.go/BenchmarkPhone;2533;320;20
0-4-0;Baseline;contact_test.go/BenchmarkEmail;1437;131;5
0-4-0;Baseline;date_test.go/BenchmarkDate;595;0;0
0-4-0;Baseline;date_test.go/BenchmarkDateRange;404;0;0
0-4-0;Baseline;date_test.go/BenchmarkMonth;69.4;0;0
0-4-0;Baseline;date_test.go/BenchmarkDay;60.8;0;0
0-4-0;Baseline;date_test.go/BenchmarkYear;191;0;0
0-4-0;Baseline;date_test.go/BenchmarkHour;60.8;0;0
0-4-0;Baseline;date_test.go/BenchmarkMinute;60.9;0;0
0-4-0;Baseline;date_test.go/BenchmarkSecond;60.8;0;0
0-4-0;Baseline;date_test.go/BenchmarkNanoSecond;63.7;0;0
0-4-0;Baseline;hacker_test.go/BenchmarkHackerPhrase;7485;1964;22
0-4-0;Baseline;hacker_test.go/BenchmarkHackerAbbreviation;216;0;0
0-4-0;Baseline;hacker_test.go/BenchmarkHackerAdjective;222;0;0
0-4-0;Baseline;hacker_test.go/BenchmarkHackerNoun;223;0;0
0-4-0;Baseline;hacker_test.go/BenchmarkHackerVerb;239;0;0
0-4-0;Baseline;hacker_test.go/BenchmarkHackerIngverb;216;0;0
0-4-0;Baseline;hipster_test.go/BenchmarkHipsterWord;201;0;0
0-4-0;Baseline;hipster_test.go/BenchmarkHipsterSentence;3411;787;9
0-4-0;Baseline;hipster_test.go/BenchmarkHipsterParagraph;65033;18580;170
0-4-0;Baseline;words_test.go/BenchmarkWord;209;0;0
0-4-0;Baseline;words_test.go/BenchmarkSentence;3345;727;10
0-4-0;Baseline;words_test.go/BenchmarkParagraph;60212;16196;172
0-4-0;Baseline;address_test.go/BenchmarkAddress;5549;446;26
0-4-0;Baseline;address_test.go/BenchmarkStreet;2039;93;10
0-4-0;Baseline;address_test.go/BenchmarkStreetNumber;1222;67;9
0-4-0;Baseline;address_test.go/BenchmarkStreetPrefix;246;0;0
0-4-0;Baseline;address_test.go/BenchmarkStreetName;263;0;0
0-4-0;Baseline;address_test.go/BenchmarkStreetSuffix;244;0;0
0-4-0;Baseline;address_test.go/BenchmarkCity;651;15;1
0-4-0;Baseline;address_test.go/BenchmarkState;252;0;0
0-4-0;Baseline;address_test.go/BenchmarkStateAbr;275;0;0
0-4-0;Baseline;address_test.go/BenchmarkZip;1867;169;14
0-4-0;Baseline;address_test.go/BenchmarkCountry;275;0;0
0-4-0;Baseline;address_test.go/BenchmarkLatitude;39.7;0;0
0-4-0;Baseline;address_test.go/BenchmarkLongitude;44.1;0;0
0-5-0;Baseline;internet_test.go/BenchmarkDomainName;1026;83;3
0-5-0;Baseline;internet_test.go/BenchmarkDomainSuffix;210;0;0
0-5-0;Baseline;internet_test.go/BenchmarkURL;2393;285;8
0-5-0;Baseline;internet_test.go/BenchmarkIPv4Address;715;48;5
0-5-0;Baseline;internet_test.go/BenchmarkIPv6Address;985;96;7
0-5-0;Baseline;internet_test.go/BenchmarkUsername;1125;47;9
0-5-0;Baseline;internet_test.go/BenchmarkPassword;2190;432;7
0-5-0;Baseline;job_test.go/BenchmarkJob;1407;86;2
0-5-0;Baseline;job_test.go/BenchmarkJobTitle;190;0;0
0-5-0;Baseline;job_test.go/BenchmarkJobDescriptor;204;0;0
0-5-0;Baseline;job_test.go/BenchmarkJobLevel;223;0;0
0-5-0;Baseline;name_test.go/BenchmarkName;524;17;1
0-5-0;Baseline;name_test.go/BenchmarkFirstName;204;0;0
0-5-0;Baseline;name_test.go/BenchmarkLastName;213;0;0
0-5-0;Baseline;name_test.go/BenchmarkNamePrefix;188;0;0
0-5-0;Baseline;name_test.go/BenchmarkNameSuffix;212;0;0
0-5-0;Baseline;payment_test.go/BenchmarkCreditCard;4554;506;34
0-5-0;Baseline;payment_test.go/BenchmarkCreditCardType;175;0;0
0-5-0;Baseline;payment_test.go/BenchmarkCreditCardNumber;3364;416;26
0-5-0;Baseline;payment_test.go/BenchmarkCreditCardExp;257;5;1
0-5-0;Baseline;payment_test.go/BenchmarkCreditCardCvv;628;19;6
0-5-0;Baseline;unique_test.go/BenchmarkUniqueID;1986;256;5
0-5-0;Baseline;user_agent_test.go/BenchmarkUserAgent;2134;305;5
0-5-0;Baseline;user_agent_test.go/BenchmarkChromeUserAgent;1608;188;5
0-5-0;Baseline;user_agent_test.go/BenchmarkFirefoxUserAgent;2744;386;7
0-5-0;Baseline;user_agent_test.go/BenchmarkSafariUserAgent;2430;551;7
0-5-0;Baseline;user_agent_test.go/BenchmarkOperaUserAgent;1690;216;5
0-5-0;Baseline;bool_test.go/BenchmarkBool;59.6;0;0
0-5-0;Baseline;company_test.go/BenchmarkCompany;691;22;1
0-5-0;Baseline;company_test.go/BenchmarkCompanySuffix;184;0;0
0-5-0;Baseline;company_test.go/BenchmarkBuzzWord;216;0;0
0-5-0;Baseline;company_test.go/BenchmarkBS;217;0;0
0-5-0;Baseline;contact_test.go/BenchmarkContact;4125;483;26
0-5-0;Baseline;contact_test.go/BenchmarkPhone;2511;320;20
0-5-0;Baseline;contact_test.go/BenchmarkEmail;1428;131;5
0-5-0;Baseline;date_test.go/BenchmarkDate;605;0;0
0-5-0;Baseline;date_test.go/BenchmarkDateRange;400;0;0
0-5-0;Baseline;date_test.go/BenchmarkMonth;69.4;0;0
0-5-0;Baseline;date_test.go/BenchmarkDay;60.8;0;0
0-5-0;Baseline;date_test.go/BenchmarkYear;192;0;0
0-5-0;Baseline;date_test.go/BenchmarkHour;61.7;0;0
0-5-0;Baseline;date_test.go/BenchmarkMinute;60.8;0;0
0-5-0;Baseline;date_test.go/BenchmarkSecond;61.1;0;0
0-5-0;Baseline;date_test.go/BenchmarkNanoSecond;63.7;0;0
0-5-0;Baseline;hacker_test.go/BenchmarkHackerPhrase;7501;1964;22
0-5-0;Baseline;hacker_test.go/BenchmarkHackerAbbreviation;213;0;0
0-5-0;Baseline;hacker_test.go/BenchmarkHackerAdjective;210;0;0
0-5-0;Baseline;hacker_test.go/BenchmarkHackerNoun;221;0;0
0-5-0;Baseline;hacker_test.go/BenchmarkHackerVerb;243;0;0
0-5-0;Baseline;hacker_test.go/BenchmarkHackerIngverb;220;0;0
0-5-0;Baseline;hipster_test.go/BenchmarkHipsterWord;215;0;0
0-5-0;Baseline;hipster_test.go/BenchmarkHipsterSentence;3416;787;9
0-5-0;Baseline;hipster_test.go/BenchmarkHipsterParagraph;62263;18580;170
0-5-0;Baseline;image_test.go/BenchmarkImageURL;202;38;3
0-5-0;Baseline;string_test.go/BenchmarkLetter;108;4;1
0-5-0;Baseline;string_test.go/BenchmarkLexify;1544;96;18
0-5-0;Baseline;string_test.go/BenchmarkShuffleStrings;418;0;0
0-5-0;Baseline;color_test.go/BenchmarkColor;216;0;0
0-5-0;Baseline;color_test.go/BenchmarkSafeColor;197;0;0
0-5-0;Baseline;color_test.go/BenchmarkHexColor;2035;128;18
0-5-0;Baseline;color_test.go/BenchmarkRGBColor;185;32;1
0-5-0;Baseline;words_test.go/BenchmarkWord;197;0;0
0-5-0;Baseline;words_test.go/BenchmarkSentence;3349;727;10
0-5-0;Baseline;words_test.go/BenchmarkParagraph;60101;16196;172
0-5-0;Baseline;address_test.go/BenchmarkAddress;5565;446;26
0-5-0;Baseline;address_test.go/BenchmarkStreet;2053;93;10
0-5-0;Baseline;address_test.go/BenchmarkStreetNumber;1207;67;9
0-5-0;Baseline;address_test.go/BenchmarkStreetPrefix;241;0;0
0-5-0;Baseline;address_test.go/BenchmarkStreetName;249;0;0
0-5-0;Baseline;address_test.go/BenchmarkStreetSuffix;246;0;0
0-5-0;Baseline;address_test.go/BenchmarkCity;647;15;1
0-5-0;Baseline;address_test.go/BenchmarkState;255;0;0
0-5-0;Baseline;address_test.go/BenchmarkStateAbr;266;0;0
0-5-0;Baseline;address_test.go/BenchmarkZip;1920;169;14
0-5-0;Baseline;address_test.go/BenchmarkCountry;275;0;0
0-5-0;Baseline;address_test.go/BenchmarkLatitude;39.7;0;0
0-5-0;Baseline;address_test.go/BenchmarkLongitude;44.1;0;0
0-5-0;Baseline;file_test.go/BenchmarkMimeType;190;0;0
0-5-0;Baseline;file_test.go/BenchmarkExtension;219;0;0
0-5-0;Baseline;generate_test.go/BenchmarkGenerate;3911;745;24
0-5-0;Baseline;number_test.go/BenchmarkNumber;55.4;0;0
0-5-0;Baseline;number_test.go/BenchmarkNumerify;2308;320;20
0-5-0;Baseline;number_test.go/BenchmarkShuffleInts;399;0;0
0-5-0;Baseline;person_test.go/BenchmarkSSN;2334;320;20
0-5-0;Baseline;person_test.go/BenchmarkGender;63.7;0;0
0-5-0;Baseline;person_test.go/BenchmarkPerson;19274;2032;114
0-5-0;Baseline;beer_test.go/BenchmarkBeerName;207;0;0
0-5-0;Baseline;beer_test.go/BenchmarkBeerStyle;249;0;0
0-5-0;Baseline;beer_test.go/BenchmarkBeerHop;193;0;0
0-5-0;Baseline;beer_test.go/BenchmarkBeerYeast;213;0;0
0-5-0;Baseline;beer_test.go/BenchmarkBeerMalt;228;0;0
0-5-0;Baseline;beer_test.go/BenchmarkBeerIbu;134;8;1
0-5-0;Baseline;beer_test.go/BenchmarkBeerAlcohol;594;40;3
0-5-0;Baseline;beer_test.go/BenchmarkBeerBlg;593;48;3
0-6-0;Baseline;bool_test.go/BenchmarkBool;61.8;0;0
0-6-0;Baseline;internet_test.go/BenchmarkDomainName;1022;83;3
0-6-0;Baseline;internet_test.go/BenchmarkDomainSuffix;203;0;0
0-6-0;Baseline;internet_test.go/BenchmarkURL;2386;285;8
0-6-0;Baseline;internet_test.go/BenchmarkIPv4Address;719;48;5
0-6-0;Baseline;internet_test.go/BenchmarkIPv6Address;975;96;7
0-6-0;Baseline;internet_test.go/BenchmarkUsername;1125;47;9
0-6-0;Baseline;internet_test.go/BenchmarkPassword;2174;432;7
0-6-0;Baseline;job_test.go/BenchmarkJob;1385;86;2
0-6-0;Baseline;job_test.go/BenchmarkJobTitle;190;0;0
0-6-0;Baseline;job_test.go/BenchmarkJobDescriptor;197;0;0
0-6-0;Baseline;job_test.go/BenchmarkJobLevel;223;0;0
0-6-0;Baseline;name_test.go/BenchmarkName;524;17;1
0-6-0;Baseline;name_test.go/BenchmarkFirstName;204;0;0
0-6-0;Baseline;name_test.go/BenchmarkLastName;214;0;0
0-6-0;Baseline;name_test.go/BenchmarkNamePrefix;187;0;0
0-6-0;Baseline;name_test.go/BenchmarkNameSuffix;212;0;0
0-6-0;Baseline;payment_test.go/BenchmarkCreditCard;4608;506;34
0-6-0;Baseline;payment_test.go/BenchmarkCreditCardType;181;0;0
0-6-0;Baseline;payment_test.go/BenchmarkCreditCardNumber;3415;416;26
0-6-0;Baseline;payment_test.go/BenchmarkCreditCardExp;256;5;1
0-6-0;Baseline;payment_test.go/BenchmarkCreditCardCvv;631;19;6
0-6-0;Baseline;unique_test.go/BenchmarkUniqueID;1995;256;5
0-6-0;Baseline;user_agent_test.go/BenchmarkUserAgent;2146;305;5
0-6-0;Baseline;user_agent_test.go/BenchmarkChromeUserAgent;1630;188;5
0-6-0;Baseline;user_agent_test.go/BenchmarkFirefoxUserAgent;2734;386;7
0-6-0;Baseline;user_agent_test.go/BenchmarkSafariUserAgent;2434;551;7
0-6-0;Baseline;user_agent_test.go/BenchmarkOperaUserAgent;1751;216;5
0-6-0;Baseline;color_test.go/BenchmarkColor;221;0;0
0-6-0;Baseline;color_test.go/BenchmarkSafeColor;188;0;0
0-6-0;Baseline;color_test.go/BenchmarkHexColor;2065;128;18
0-6-0;Baseline;color_test.go/BenchmarkRGBColor;181;32;1
0-6-0;Baseline;company_test.go/BenchmarkCompany;693;22;1
0-6-0;Baseline;company_test.go/BenchmarkCompanySuffix;191;0;0
0-6-0;Baseline;company_test.go/BenchmarkBuzzWord;210;0;0
0-6-0;Baseline;company_test.go/BenchmarkBS;214;0;0
0-6-0;Baseline;contact_test.go/BenchmarkContact;4058;483;26
0-6-0;Baseline;contact_test.go/BenchmarkPhone;2572;320;20
0-6-0;Baseline;contact_test.go/BenchmarkEmail;1439;131;5
0-6-0;Baseline;date_test.go/BenchmarkDate;594;0;0
0-6-0;Baseline;date_test.go/BenchmarkDateRange;404;0;0
0-6-0;Baseline;date_test.go/BenchmarkMonth;69.5;0;0
0-6-0;Baseline;date_test.go/BenchmarkDay;61.7;0;0
0-6-0;Baseline;date_test.go/BenchmarkYear;191;0;0
0-6-0;Baseline;date_test.go/BenchmarkHour;60.8;0;0
0-6-0;Baseline;date_test.go/BenchmarkMinute;60.8;0;0
0-6-0;Baseline;date_test.go/BenchmarkSecond;61.7;0;0
0-6-0;Baseline;date_test.go/BenchmarkNanoSecond;64.7;0;0
0-6-0;Baseline;hacker_test.go/BenchmarkHackerPhrase;7358;1964;22
0-6-0;Baseline;hacker_test.go/BenchmarkHackerAbbreviation;201;0;0
0-6-0;Baseline;hacker_test.go/BenchmarkHackerAdjective;197;0;0
0-6-0;Baseline;hacker_test.go/BenchmarkHackerNoun;223;0;0
0-6-0;Baseline;hacker_test.go/BenchmarkHackerVerb;245;0;0
0-6-0;Baseline;hacker_test.go/BenchmarkHackerIngverb;229;0;0
0-6-0;Baseline;hipster_test.go/BenchmarkHipsterWord;195;0;0
0-6-0;Baseline;hipster_test.go/BenchmarkHipsterSentence;3522;787;9
0-6-0;Baseline;hipster_test.go/BenchmarkHipsterParagraph;63881;18580;170
0-6-0;Baseline;image_test.go/BenchmarkImageURL;202;38;3
0-6-0;Baseline;string_test.go/BenchmarkLetter;108;4;1
0-6-0;Baseline;string_test.go/BenchmarkLexify;1543;96;18
0-6-0;Baseline;string_test.go/BenchmarkShuffleStrings;418;0;0
0-6-0;Baseline;words_test.go/BenchmarkWord;197;0;0
0-6-0;Baseline;words_test.go/BenchmarkSentence;3414;727;10
0-6-0;Baseline;words_test.go/BenchmarkParagraph;61038;16196;172
0-6-0;Baseline;address_test.go/BenchmarkAddress;5565;446;26
0-6-0;Baseline;address_test.go/BenchmarkStreet;2054;93;10
0-6-0;Baseline;address_test.go/BenchmarkStreetNumber;1206;67;9
0-6-0;Baseline;address_test.go/BenchmarkStreetPrefix;246;0;0
0-6-0;Baseline;address_test.go/BenchmarkStreetName;246;0;0
0-6-0;Baseline;address_test.go/BenchmarkStreetSuffix;251;0;0
0-6-0;Baseline;address_test.go/BenchmarkCity;649;15;1
0-6-0;Baseline;address_test.go/BenchmarkState;264;0;0
0-6-0;Baseline;address_test.go/BenchmarkStateAbr;245;0;0
0-6-0;Baseline;address_test.go/BenchmarkZip;1877;169;14
0-6-0;Baseline;address_test.go/BenchmarkCountry;265;0;0
0-6-0;Baseline;address_test.go/BenchmarkLatitude;39.8;0;0
0-6-0;Baseline;address_test.go/BenchmarkLongitude;39.7;0;0
0-6-0;Baseline;beer_test.go/BenchmarkBeerName;201;0;0
0-6-0;Baseline;beer_test.go/BenchmarkBeerStyle;245;0;0
0-6-0;Baseline;beer_test.go/BenchmarkBeerHop;198;0;0
0-6-0;Baseline;beer_test.go/BenchmarkBeerYeast;223;0;0
0-6-0;Baseline;beer_test.go/BenchmarkBeerMalt;227;0;0
0-6-0;Baseline;beer_test.go/BenchmarkBeerIbu;134;8;1
0-6-0;Baseline;beer_test.go/BenchmarkBeerAlcohol;593;40;3
0-6-0;Baseline;beer_test.go/BenchmarkBeerBlg;592;48;3
0-6-0;Baseline;file_test.go/BenchmarkMimeType;196;0;0
0-6-0;Baseline;file_test.go/BenchmarkExtension;216;0;0
0-6-0;Baseline;generate_test.go/BenchmarkGenerate;3920;745;24
0-6-0;Baseline;number_test.go/BenchmarkNumber;56.7;0;0
0-6-0;Baseline;number_test.go/BenchmarkNumerify;2313;320;20
0-6-0;Baseline;number_test.go/BenchmarkShuffleInts;416;0;0
0-6-0;Baseline;person_test.go/BenchmarkSSN;2336;320;20
0-6-0;Baseline;person_test.go/BenchmarkGender;63.7;0;0
0-6-0;Baseline;person_test.go/BenchmarkPerson;19486;2032;114
0-7-0;Baseline;beer_test.go/BenchmarkBeerName;195;0;0
0-7-0;Baseline;beer_test.go/BenchmarkBeerStyle;241;0;0
0-7-0;Baseline;beer_test.go/BenchmarkBeerHop;208;0;0
0-7-0;Baseline;beer_test.go/BenchmarkBeerYeast;223;0;0
0-7-0;Baseline;beer_test.go/BenchmarkBeerMalt;225;0;0
0-7-0;Baseline;beer_test.go/BenchmarkBeerIbu;135;8;1
0-7-0;Baseline;beer_test.go/BenchmarkBeerAlcohol;593;40;3
0-7-0;Baseline;beer_test.go/BenchmarkBeerBlg;593;48;3
0-7-0;Baseline;file_test.go/BenchmarkMimeType;194;0;0
0-7-0;Baseline;file_test.go/BenchmarkExtension;216;0;0
0-7-0;Baseline;generate_test.go/BenchmarkGenerate;3925;745;24
0-7-0;Baseline;number_test.go/BenchmarkNumber;55.3;0;0
0-7-0;Baseline;number_test.go/BenchmarkNumerify;2315;320;20
0-7-0;Baseline;number_test.go/BenchmarkShuffleInts;416;0;0
0-7-0;Baseline;person_test.go/BenchmarkSSN;2350;320;20
0-7-0;Baseline;person_test.go/BenchmarkGender;63.1;0;0
0-7-0;Baseline;person_test.go/BenchmarkPerson;19327;2032;114
0-7-0;Baseline;unique_test.go/BenchmarkUniqueID;1991;256;5
0-7-0;Baseline;user_agent_test.go/BenchmarkUserAgent;2133;305;5
0-7-0;Baseline;user_agent_test.go/BenchmarkChromeUserAgent;1637;188;5
0-7-0;Baseline;user_agent_test.go/BenchmarkFirefoxUserAgent;2785;386;7
0-7-0;Baseline;user_agent_test.go/BenchmarkSafariUserAgent;2462;551;7
0-7-0;Baseline;user_agent_test.go/BenchmarkOperaUserAgent;1723;216;5
0-7-0;Baseline;bool_test.go/BenchmarkBool;59.6;0;0
0-7-0;Baseline;internet_test.go/BenchmarkDomainName;1006;83;3
0-7-0;Baseline;internet_test.go/BenchmarkDomainSuffix;203;0;0
0-7-0;Baseline;internet_test.go/BenchmarkURL;2414;285;8
0-7-0;Baseline;internet_test.go/BenchmarkIPv4Address;717;48;5
0-7-0;Baseline;internet_test.go/BenchmarkIPv6Address;990;96;7
0-7-0;Baseline;internet_test.go/BenchmarkUsername;1121;47;9
0-7-0;Baseline;internet_test.go/BenchmarkPassword;2173;432;7
0-7-0;Baseline;job_test.go/BenchmarkJob;1414;86;2
0-7-0;Baseline;job_test.go/BenchmarkJobTitle;190;0;0
0-7-0;Baseline;job_test.go/BenchmarkJobDescriptor;212;0;0
0-7-0;Baseline;job_test.go/BenchmarkJobLevel;222;0;0
0-7-0;Baseline;name_test.go/BenchmarkName;523;17;1
0-7-0;Baseline;name_test.go/BenchmarkFirstName;204;0;0
0-7-0;Baseline;name_test.go/BenchmarkLastName;213;0;0
0-7-0;Baseline;name_test.go/BenchmarkNamePrefix;187;0;0
0-7-0;Baseline;name_test.go/BenchmarkNameSuffix;213;0;0
0-7-0;Baseline;payment_test.go/BenchmarkCreditCard;4562;506;34
0-7-0;Baseline;payment_test.go/BenchmarkCreditCardType;186;0;0
0-7-0;Baseline;payment_test.go/BenchmarkCreditCardNumber;3381;416;26
0-7-0;Baseline;payment_test.go/BenchmarkCreditCardExp;256;5;1
0-7-0;Baseline;payment_test.go/BenchmarkCreditCardCvv;629;19;6
0-7-0;Baseline;hipster_test.go/BenchmarkHipsterWord;215;0;0
0-7-0;Baseline;hipster_test.go/BenchmarkHipsterSentence;3594;787;9
0-7-0;Baseline;hipster_test.go/BenchmarkHipsterParagraph;61603;18580;170
0-7-0;Baseline;image_test.go/BenchmarkImageURL;202;38;3
0-7-0;Baseline;string_test.go/BenchmarkLetter;108;4;1
0-7-0;Baseline;string_test.go/BenchmarkLexify;1537;96;18
0-7-0;Baseline;string_test.go/BenchmarkShuffleStrings;418;0;0
0-7-0;Baseline;color_test.go/BenchmarkColor;217;0;0
0-7-0;Baseline;color_test.go/BenchmarkSafeColor;199;0;0
0-7-0;Baseline;color_test.go/BenchmarkHexColor;2048;128;18
0-7-0;Baseline;color_test.go/BenchmarkRGBColor;179;32;1
0-7-0;Baseline;company_test.go/BenchmarkCompany;725;22;1
0-7-0;Baseline;company_test.go/BenchmarkCompanySuffix;191;0;0
0-7-0;Baseline;company_test.go/BenchmarkBuzzWord;203;0;0
0-7-0;Baseline;company_test.go/BenchmarkBS;213;0;0
0-7-0;Baseline;contact_test.go/BenchmarkContact;4128;483;26
0-7-0;Baseline;contact_test.go/BenchmarkPhone;2514;320;20
0-7-0;Baseline;contact_test.go/BenchmarkEmail;1452;131;5
0-7-0;Baseline;date_test.go/BenchmarkDate;604;0;0
0-7-0;Baseline;date_test.go/BenchmarkDateRange;400;0;0
0-7-0;Baseline;date_test.go/BenchmarkMonth;69.4;0;0
0-7-0;Baseline;date_test.go/BenchmarkDay;61.7;0;0
0-7-0;Baseline;date_test.go/BenchmarkYear;189;0;0
0-7-0;Baseline;date_test.go/BenchmarkHour;61.7;0;0
0-7-0;Baseline;date_test.go/BenchmarkMinute;61.7;0;0
0-7-0;Baseline;date_test.go/BenchmarkSecond;60.9;0;0
0-7-0;Baseline;date_test.go/BenchmarkNanoSecond;63.7;0;0
0-7-0;Baseline;hacker_test.go/BenchmarkHackerPhrase;7488;1964;22
0-7-0;Baseline;hacker_test.go/BenchmarkHackerAbbreviation;202;0;0
0-7-0;Baseline;hacker_test.go/BenchmarkHackerAdjective;215;0;0
0-7-0;Baseline;hacker_test.go/BenchmarkHackerNoun;213;0;0
0-7-0;Baseline;hacker_test.go/BenchmarkHackerVerb;238;0;0
0-7-0;Baseline;hacker_test.go/BenchmarkHackerIngverb;233;0;0
0-7-0;Baseline;words_test.go/BenchmarkWord;194;0;0
0-7-0;Baseline;words_test.go/BenchmarkSentence;3354;727;10
0-7-0;Baseline;words_test.go/BenchmarkParagraph;63336;16196;172
0-7-0;Baseline;address_test.go/BenchmarkAddress;5563;446;26
0-7-0;Baseline;address_test.go/BenchmarkStreet;2051;93;10
0-7-0;Baseline;address_test.go/BenchmarkStreetNumber;1206;67;9
0-7-0;Baseline;address_test.go/BenchmarkStreetPrefix;246;0;0
0-7-0;Baseline;address_test.go/BenchmarkStreetName;253;0;0
0-7-0;Baseline;address_test.go/BenchmarkStreetSuffix;248;0;0
0-7-0;Baseline;address_test.go/BenchmarkCity;652;15;1
0-7-0;Baseline;address_test.go/BenchmarkState;255;0;0
0-7-0;Baseline;address_test.go/BenchmarkStateAbr;266;0;0
0-7-0;Baseline;address_test.go/BenchmarkZip;1884;169;14
0-7-0;Baseline;address_test.go/BenchmarkCountry;255;0;0
0-7-0;Baseline;address_test.go/BenchmarkLatitude;39.7;0;0
0-7-0;Baseline;address_test.go/BenchmarkLongitude;44.1;0;0
0-8-0;Baseline;beer_test.go/BenchmarkBeerName;201;0;0
0-8-0;Baseline;beer_test.go/BenchmarkBeerStyle;243;0;0
0-8-0;Baseline;beer_test.go/BenchmarkBeerHop;202;0;0
0-8-0;Baseline;beer_test.go/BenchmarkBeerYeast;215;0;0
0-8-0;Baseline;beer_test.go/BenchmarkBeerMalt;227;0;0
0-8-0;Baseline;beer_test.go/BenchmarkBeerIbu;135;8;1
0-8-0;Baseline;beer_test.go/BenchmarkBeerAlcohol;593;40;3
0-8-0;Baseline;beer_test.go/BenchmarkBeerBlg;593;48;3
0-8-0;Baseline;file_test.go/BenchmarkMimeType;209;0;0
0-8-0;Baseline;file_test.go/BenchmarkExtension;219;0;0
0-8-0;Baseline;generate_test.go/BenchmarkGenerate;3909;745;24
0-8-0;Baseline;number_test.go/BenchmarkNumber;55.3;0;0
0-8-0;Baseline;number_test.go/BenchmarkNumerify;2309;320;20
0-8-0;Baseline;number_test.go/BenchmarkShuffleInts;395;0;0
0-8-0;Baseline;person_test.go/BenchmarkSSN;2356;320;20
0-8-0;Baseline;person_test.go/BenchmarkGender;63;0;0
0-8-0;Baseline;person_test.go/BenchmarkPerson;19470;2032;114
0-8-0;Baseline;user_agent_test.go/BenchmarkUserAgent;2109;305;5
0-8-0;Baseline;user_agent_test.go/BenchmarkChromeUserAgent;1636;188;5
0-8-0;Baseline;user_agent_test.go/BenchmarkFirefoxUserAgent;2784;386;7
0-8-0;Baseline;user_agent_test.go/BenchmarkSafariUserAgent;2437;551;7
0-8-0;Baseline;user_agent_test.go/BenchmarkOperaUserAgent;1711;216;5
0-8-0;Baseline;bool_test.go/BenchmarkBool;59.6;0;0
0-8-0;Baseline;internet_test.go/BenchmarkDomainName;1019;83;3
0-8-0;Baseline;internet_test.go/BenchmarkDomainSuffix;197;0;0
0-8-0;Baseline;internet_test.go/BenchmarkURL;2377;285;8
0-8-0;Baseline;internet_test.go/BenchmarkIPv4Address;715;48;5
